    3155    0.849837     7.7834    1.3476E+01   -8.0645E-08
    3155    0.849837     8.9955    0.0000E+00    0.0000E+00
    3156    0.849837     7.7834    1.3476E+01   -7.1166E-08
    3156    0.849837     8.9955    0.0000E+00    0.0000E+00
    3157    0.849837     7.7834    1.3476E+01    6.4826E-08
    3157    0.849837     8.9955    0.0000E+00    0.0000E+00
    3158    0.849837     7.7834    1.3476E+01   -6.8481E-08
    3158    0.849837     8.9955    0.0000E+00    0.0000E+00
    3159    0.849837     7.7834    1.3476E+01   -2.6071E-07
    3159    0.849837     8.9955    0.0000E+00    0.0000E+00
    3160    0.849837     7.7834    1.3476E+01   -2.1844E-08
    3160    0.849837     8.9955    0.0000E+00    0.0000E+00
    3161    0.849837     7.7834    1.3476E+01   -1.0503E-08
    3161    0.849837     8.9955    0.0000E+00    0.0000E+00
    3162    0.849837     7.7834    1.3476E+01   -3.7119E-07
    3162    0.849837     8.9955    0.0000E+00    0.0000E+00
    3163    0.849837     7.7834    1.3476E+01    6.6477E-08
    3163    0.849837     8.9955    0.0000E+00    0.0000E+00
    3164    0.849837     7.7834    1.3476E+01    1.0570E-07
    3164    0.849837     8.9955    0.0000E+00    0.0000E+00
    3165    0.849837     7.7834    1.3476E+01    7.5059E-09
    3165    0.849837     8.9955    0.0000E+00    0.0000E+00
    3166    0.767391     7.4517    1.2672E+01   -5.3373E-02
    3166    0.767391     8.4194    0.0000E+00    0.0000E+00
    3167    0.767391     7.4517    1.2672E+01   -3.3204E-01
    3167    0.767391     8.4194    0.0000E+00    0.0000E+00
    3168    0.767391     7.4517    1.2672E+01   -8.1555E-03
    3168    0.767391     8.4194    0.0000E+00    0.0000E+00
    3169    0.767391     7.4517    1.2672E+01   -4.4089E-02
    3169    0.767391     8.4194    0.0000E+00    0.0000E+00
    3170    0.767391     7.4517    1.2672E+01   -1.0457E-02
    3170    0.767391     8.4194    0.0000E+00    0.0000E+00
    3171    0.767391     7.4517    1.2672E+01   -3.4054E-02
    3171    0.767391     8.4194    0.0000E+00    0.0000E+00
    3172    0.767391     7.4517    1.2672E+01   -3.4560E-04
    3172    0.767391     8.4194    0.0000E+00    0.0000E+00
    3173    0.767391     7.4517    1.2672E+01   -4.0299E-02
    3173    0.767391     8.4194    0.0000E+00    0.0000E+00
    3174    0.767391     7.4517    1.2672E+01   -3.5991E-02
    3174    0.767391     8.4194    0.0000E+00    0.0000E+00
    3175    0.767391     7.4517    1.2672E+01   -6.3094E-02
    3175    0.767391     8.4194    0.0000E+00    0.0000E+00
    3176    0.767391     7.4517    1.2672E+01   -2.2515E-02
    3176    0.767391     8.4194    0.0000E+00    0.0000E+00
    3177    0.767391     7.4517    1.2672E+01   -1.2203E-01
    3177    0.767391     8.4194    0.0000E+00    0.0000E+00
    3178    0.767391     7.4517    1.2672E+01   -9.4229E-03
    3178    0.767391     8.4194    0.0000E+00    0.0000E+00
    3179    0.767391     7.4517    1.2672E+01   -4.3574E-02
    3179    0.767391     8.4194    0.0000E+00    0.0000E+00
    3180    0.767391     7.4517    1.2672E+01   -1.7154E-02
    3180    0.767391     8.4194    0.0000E+00    0.0000E+00
    3181    0.767391     7.4517    1.2672E+01   -2.2248E-02
    3181    0.767391     8.4194    0.0000E+00    0.0000E+00
    3182    0.767391     7.4517    1.2672E+01   -5.4953E-03
    3182    0.767391     8.4194    0.0000E+00    0.0000E+00
    3183    0.767391     7.4517    1.2672E+01   -6.8275E-02
    3183    0.767391     8.4194    0.0000E+00    0.0000E+00
    3184    0.767391     7.4517    1.2672E+01   -4.5673E-02
    3184    0.767391     8.4194    0.0000E+00    0.0000E+00
    3185    0.767391     7.4517    1.2672E+01   -3.5216E-02
    3185    0.767391     8.4194    0.0000E+00    0.0000E+00
    3186    0.767391     7.4517    1.2672E+01   -1.0837E-01
    3186    0.767391     8.4194    0.0000E+00    0.0000E+00
    3187    0.767391     7.4517    1.2672E+01   -3.7802E-01
    3187    0.767391     8.4194    0.0000E+00    0.0000E+00
    3188    0.767391     7.4517    1.2672E+01   -8.3825E-03
    3188    0.767391     8.4194    0.0000E+00    0.0000E+00
    3189    0.767391     7.4517    1.2672E+01   -3.9002E-02
    3189    0.767391     8.4194    0.0000E+00    0.0000E+00
    3190    0.785104     7.4839    1.8395E+01   -1.7122E-02
    3190    0.785104     8.3463    0.0000E+00    0.0000E+00
    3191    0.785104     7.4839    1.8395E+01   -2.4168E-01
    3191    0.785104     8.3463    0.0000E+00    0.0000E+00
    3192    0.785104     7.4839    1.8395E+01   -7.4103E-03
    3192    0.785104     8.3463    0.0000E+00    0.0000E+00
    3193    0.785104     7.4839    1.8395E+01   -5.7764E-02
    3193    0.785104     8.3463    0.0000E+00    0.0000E+00
    3194    0.785104     7.4839    1.8395E+01   -1.3727E-02
    3194    0.785104     8.3463    0.0000E+00    0.0000E+00
    3195    0.785104     7.4839    1.8395E+01   -1.0598E-01
    3195    0.785104     8.3463    0.0000E+00    0.0000E+00
    3196    0.785104     7.4839    1.8395E+01   -3.6363E-03
    3196    0.785104     8.3463    0.0000E+00    0.0000E+00
    3197    0.785104     7.4839    1.8395E+01   -3.4668E-02
    3197    0.785104     8.3463    0.0000E+00    0.0000E+00
    3198    0.785104     7.4839    1.8395E+01   -1.8338E-02
    3198    0.785104     8.3463    0.0000E+00    0.0000E+00
    3199    0.785104     7.4839    1.8395E+01   -3.6799E-03
    3199    0.785104     8.3463    0.0000E+00    0.0000E+00
    3200    0.785104     7.4839    1.8395E+01   -3.7798E-02
    3200    0.785104     8.3463    0.0000E+00    0.0000E+00
    3201    0.785104     7.4839    1.8395E+01   -4.9848E-02
    3201    0.785104     8.3463    0.0000E+00    0.0000E+00
    3202    0.785104     7.4839    1.8395E+01   -1.9908E-02
    3202    0.785104     8.3463    0.0000E+00    0.0000E+00
    3203    0.785104     7.4839    1.8395E+01   -3.6595E-02
    3203    0.785104     8.3463    0.0000E+00    0.0000E+00
    3204    0.785104     7.4839    1.8395E+01   -8.1000E-03
    3204    0.785104     8.3463    0.0000E+00    0.0000E+00
    3205    0.785104     7.4839    1.8395E+01   -4.3884E-02
    3205    0.785104     8.3463    0.0000E+00    0.0000E+00
    3206    0.785104     7.4839    1.8395E+01    2.3192E-07
    3206    0.785104     8.3463    0.0000E+00    0.0000E+00
    3207    0.785104     7.4839    1.8395E+01   -2.8469E-02
    3207    0.785104     8.3463    0.0000E+00    0.0000E+00
    3208    0.785104     7.4839    1.8395E+01   -5.0177E-02
    3208    0.785104     8.3463    0.0000E+00    0.0000E+00
    3209    0.785104     7.4839    1.8395E+01   -6.8649E-02
    3209    0.785104     8.3463    0.0000E+00    0.0000E+00
    3210    0.785104     7.4839    1.8395E+01   -4.2550E-02
    3210    0.785104     8.3463    0.0000E+00    0.0000E+00
    3211    0.785104     7.4839    1.8395E+01   -7.6376E-03
    3211    0.785104     8.3463    0.0000E+00    0.0000E+00
    3212    0.785104     7.4839    1.8395E+01   -7.1937E-02
    3212    0.785104     8.3463    0.0000E+00    0.0000E+00
    3213    0.785104     7.4839    1.8395E+01   -1.0030E-01
    3213    0.785104     8.3463    0.0000E+00    0.0000E+00
    3214    0.785104     7.4839    1.8395E+01   -1.4000E-02
    3214    0.785104     8.3463    0.0000E+00    0.0000E+00
    3215    0.785104     7.4839    1.8395E+01   -3.5153E-03
    3215    0.785104     8.3463    0.0000E+00    0.0000E+00
    3216    0.785104     7.4839    1.8395E+01   -4.5365E-02
    3216    0.785104     8.3463    0.0000E+00    0.0000E+00
    3217    0.785104     7.4839    1.8395E+01   -6.5713E-02
    3217    0.785104     8.3463    0.0000E+00    0.0000E+00
    3218    0.785104     7.4839    1.8395E+01   -2.3571E-02
    3218    0.785104     8.3463    0.0000E+00    0.0000E+00
    3219    0.785104     7.4839    1.8395E+01   -2.0172E-02
    3219    0.785104     8.3463    0.0000E+00    0.0000E+00
    3220    0.785104     7.4839    1.8395E+01   -9.2604E-05
    3220    0.785104     8.3463    0.0000E+00    0.0000E+00
    3221    0.785104     7.4839    1.8395E+01   -6.1675E-02
    3221    0.785104     8.3463    0.0000E+00    0.0000E+00
    3222    0.785104     7.4839    1.8395E+01   -4.6785E-03
    3222    0.785104     8.3463    0.0000E+00    0.0000E+00
    3223    0.785104     7.4839    1.8395E+01   -1.4250E-02
    3223    0.785104     8.3463    0.0000E+00    0.0000E+00
    3224    0.785104     7.4839    1.8395E+01   -1.7867E-02
    3224    0.785104     8.3463    0.0000E+00    0.0000E+00
    3225    0.785104     7.4839    1.8395E+01   -1.1414E-01
    3225    0.785104     8.3463    0.0000E+00    0.0000E+00
    3226    0.785104     7.4839    1.8395E+01   -5.4727E-02
    3226    0.785104     8.3463    0.0000E+00    0.0000E+00
    3227    0.785104     7.4839    1.8395E+01   -2.6895E-02
    3227    0.785104     8.3463    0.0000E+00    0.0000E+00
    3228    0.785104     7.4839    1.8395E+01   -3.6275E-02
    3228    0.785104     8.3463    0.0000E+00    0.0000E+00
    3229    0.785104     7.4839    1.8395E+01   -5.1721E-02
    3229    0.785104     8.3463    0.0000E+00    0.0000E+00
    3230    0.785104     7.4839    1.8395E+01   -5.0946E-02
    3230    0.785104     8.3463    0.0000E+00    0.0000E+00
    3231    0.785104     7.4839    1.8395E+01   -1.9028E-01
    3231    0.785104     8.3463    0.0000E+00    0.0000E+00
    3232    0.785104     7.4839    1.8395E+01   -4.4037E-03
    3232    0.785104     8.3463    0.0000E+00    0.0000E+00
    3233    0.785104     7.4839    1.8395E+01   -4.5030E-02
    3233    0.785104     8.3463    0.0000E+00    0.0000E+00
    3234    0.785104     7.4839    1.8395E+01   -2.3619E-02
    3234    0.785104     8.3463    0.0000E+00    0.0000E+00
    3235    0.785104     7.4839    1.8395E+01   -2.0829E-01
    3235    0.785104     8.3463    0.0000E+00    0.0000E+00
    3236    0.785104     7.4839    1.8395E+01   -8.2376E-03
    3236    0.785104     8.3463    0.0000E+00    0.0000E+00
    3237    0.785104     7.4839    1.8395E+01   -9.2383E-02
    3237    0.785104     8.3463    0.0000E+00    0.0000E+00
    3238    0.803465     7.5433    1.8978E+01   -3.0345E-03
    3238    0.803465     8.3225    0.0000E+00    0.0000E+00
    3239    0.803465     7.5433    1.8978E+01   -2.2200E-02
    3239    0.803465     8.3225    0.0000E+00    0.0000E+00
    3240    0.803465     7.5433    1.8978E+01   -1.6743E-03
    3240    0.803465     8.3225    0.0000E+00    0.0000E+00
    3241    0.803465     7.5433    1.8978E+01   -1.8036E-02
    3241    0.803465     8.3225    0.0000E+00    0.0000E+00
    3242    0.803465     7.5433    1.8978E+01   -9.6339E-04
    3242    0.803465     8.3225    0.0000E+00    0.0000E+00
    3243    0.803465     7.5433    1.8978E+01   -9.1973E-03
    3243    0.803465     8.3225    0.0000E+00    0.0000E+00
    3244    0.803465     7.5433    1.8978E+01   -4.8683E-04
    3244    0.803465     8.3225    0.0000E+00    0.0000E+00
    3245    0.803465     7.5433    1.8978E+01   -3.4320E-03
    3245    0.803465     8.3225    0.0000E+00    0.0000E+00
    3246    0.803465     7.5433    1.8978E+01   -4.3878E-03
    3246    0.803465     8.3225    0.0000E+00    0.0000E+00
    3247    0.803465     7.5433    1.8978E+01   -2.6430E-04
    3247    0.803465     8.3225    0.0000E+00    0.0000E+00
    3248    0.803465     7.5433    1.8978E+01   -8.2366E-03
    3248    0.803465     8.3225    0.0000E+00    0.0000E+00
    3249    0.803465     7.5433    1.8978E+01   -1.5588E-02
    3249    0.803465     8.3225    0.0000E+00    0.0000E+00
    3250    0.803465     7.5433    1.8978E+01   -5.1059E-03
    3250    0.803465     8.3225    0.0000E+00    0.0000E+00
    3251    0.803465     7.5433    1.8978E+01   -9.9587E-03
    3251    0.803465     8.3225    0.0000E+00    0.0000E+00
    3252    0.803465     7.5433    1.8978E+01   -4.5493E-04
    3252    0.803465     8.3225    0.0000E+00    0.0000E+00
    3253    0.803465     7.5433    1.8978E+01   -9.3395E-03
    3253    0.803465     8.3225    0.0000E+00    0.0000E+00
    3254    0.803465     7.5433    1.8978E+01    6.3185E-08
    3254    0.803465     8.3225    0.0000E+00    0.0000E+00
    3255    0.803465     7.5433    1.8978E+01   -3.3272E-03
    3255    0.803465     8.3225    0.0000E+00    0.0000E+00
    3256    0.803465     7.5433    1.8978E+01   -1.1631E-02
    3256    0.803465     8.3225    0.0000E+00    0.0000E+00
    3257    0.803465     7.5433    1.8978E+01   -1.5251E-02
    3257    0.803465     8.3225    0.0000E+00    0.0000E+00
    3258    0.803465     7.5433    1.8978E+01   -1.2215E-02
    3258    0.803465     8.3225    0.0000E+00    0.0000E+00
    3259    0.803465     7.5433    1.8978E+01   -1.0470E-03
    3259    0.803465     8.3225    0.0000E+00    0.0000E+00
    3260    0.803465     7.5433    1.8978E+01   -7.6121E-03
    3260    0.803465     8.3225    0.0000E+00    0.0000E+00
    3261    0.803465     7.5433    1.8978E+01   -1.2731E-02
    3261    0.803465     8.3225    0.0000E+00    0.0000E+00
    3262    0.803465     7.5433    1.8978E+01   -3.7496E-03
    3262    0.803465     8.3225    0.0000E+00    0.0000E+00
    3263    0.803465     7.5433    1.8978E+01   -5.0483E-04
    3263    0.803465     8.3225    0.0000E+00    0.0000E+00
    3264    0.803465     7.5433    1.8978E+01   -8.4107E-03
    3264    0.803465     8.3225    0.0000E+00    0.0000E+00
    3265    0.803465     7.5433    1.8978E+01   -1.4547E-02
    3265    0.803465     8.3225    0.0000E+00    0.0000E+00
    3266    0.803465     7.5433    1.8978E+01   -8.6548E-03
    3266    0.803465     8.3225    0.0000E+00    0.0000E+00
    3267    0.803465     7.5433    1.8978E+01   -7.8195E-03
    3267    0.803465     8.3225    0.0000E+00    0.0000E+00
    3268    0.803465     7.5433    1.8978E+01    9.6967E-08
    3268    0.803465     8.3225    0.0000E+00    0.0000E+00
    3269    0.803465     7.5433    1.8978E+01   -9.9368E-03
    3269    0.803465     8.3225    0.0000E+00    0.0000E+00
    3270    0.803465     7.5433    1.8978E+01   -5.1190E-04
    3270    0.803465     8.3225    0.0000E+00    0.0000E+00
    3271    0.803465     7.5433    1.8978E+01   -1.7792E-03
    3271    0.803465     8.3225    0.0000E+00    0.0000E+00
    3272    0.803465     7.5433    1.8978E+01   -5.1599E-03
    3272    0.803465     8.3225    0.0000E+00    0.0000E+00
    3273    0.803465     7.5433    1.8978E+01   -2.3344E-02
    3273    0.803465     8.3225    0.0000E+00    0.0000E+00
    3274    0.803465     7.5433    1.8978E+01   -1.3781E-02
    3274    0.803465     8.3225    0.0000E+00    0.0000E+00
    3275    0.803465     7.5433    1.8978E+01   -1.4969E-03
    3275    0.803465     8.3225    0.0000E+00    0.0000E+00
    3276    0.803465     7.5433    1.8978E+01   -8.3728E-03
    3276    0.803465     8.3225    0.0000E+00    0.0000E+00
    3277    0.803465     7.5433    1.8978E+01   -1.3364E-02
    3277    0.803465     8.3225    0.0000E+00    0.0000E+00
    3278    0.803465     7.5433    1.8978E+01   -4.0770E-03
    3278    0.803465     8.3225    0.0000E+00    0.0000E+00
    3279    0.803465     7.5433    1.8978E+01   -1.6457E-02
    3279    0.803465     8.3225    0.0000E+00    0.0000E+00
    3280    0.803465     7.5433    1.8978E+01   -1.3008E-03
    3280    0.803465     8.3225    0.0000E+00    0.0000E+00
    3281    0.803465     7.5433    1.8978E+01   -9.6623E-03
    3281    0.803465     8.3225    0.0000E+00    0.0000E+00
    3282    0.803465     7.5433    1.8978E+01   -3.9060E-03
    3282    0.803465     8.3225    0.0000E+00    0.0000E+00
    3283    0.803465     7.5433    1.8978E+01   -1.5278E-02
    3283    0.803465     8.3225    0.0000E+00    0.0000E+00
    3284    0.803465     7.5433    1.8978E+01   -2.1737E-03
    3284    0.803465     8.3225    0.0000E+00    0.0000E+00
    3285    0.803465     7.5433    1.8978E+01   -2.2068E-02
    3285    0.803465     8.3225    0.0000E+00    0.0000E+00
    3286    0.822429     7.6135    1.4519E+01   -2.1958E-04
    3286    0.822429     8.3619    0.0000E+00    0.0000E+00
    3287    0.822429     7.6135    1.4519E+01   -2.2908E-04
    3287    0.822429     8.3619    0.0000E+00    0.0000E+00
    3288    0.822429     7.6135    1.4519E+01   -1.5146E-04
    3288    0.822429     8.3619    0.0000E+00    0.0000E+00
    3289    0.822429     7.6135    1.4519E+01   -8.9195E-04
    3289    0.822429     8.3619    0.0000E+00    0.0000E+00
    3290    0.822429     7.6135    1.4519E+01   -6.3853E-05
    3290    0.822429     8.3619    0.0000E+00    0.0000E+00
    3291    0.822429     7.6135    1.4519E+01   -4.4360E-04
    3291    0.822429     8.3619    0.0000E+00    0.0000E+00
    3292    0.822429     7.6135    1.4519E+01   -4.2038E-05
    3292    0.822429     8.3619    0.0000E+00    0.0000E+00
    3293    0.822429     7.6135    1.4519E+01   -2.0746E-04
    3293    0.822429     8.3619    0.0000E+00    0.0000E+00
    3294    0.822429     7.6135    1.4519E+01   -4.7995E-04
    3294    0.822429     8.3619    0.0000E+00    0.0000E+00
    3295    0.822429     7.6135    1.4519E+01   -2.5410E-05
    3295    0.822429     8.3619    0.0000E+00    0.0000E+00
    3296    0.822429     7.6135    1.4519E+01   -7.0371E-04
    3296    0.822429     8.3619    0.0000E+00    0.0000E+00
    3297    0.822429     7.6135    1.4519E+01   -9.4738E-04
    3297    0.822429     8.3619    0.0000E+00    0.0000E+00
    3298    0.822429     7.6135    1.4519E+01   -6.2701E-04
    3298    0.822429     8.3619    0.0000E+00    0.0000E+00
    3299    0.822429     7.6135    1.4519E+01   -9.3461E-04
    3299    0.822429     8.3619    0.0000E+00    0.0000E+00
