    1.0457E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0473E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0489E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0505E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0521E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0537E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0554E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0570E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0586E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0602E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0618E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0635E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0651E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0667E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0683E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0699E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0716E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0732E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0748E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0764E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0780E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0796E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0813E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0829E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0845E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0861E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0877E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0894E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0910E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0926E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0942E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0958E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0975E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.0991E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1007E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1023E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1039E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1055E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1072E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1088E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1104E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1120E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1136E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1153E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1169E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1185E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1201E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1217E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1234E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1250E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1266E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1282E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1298E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1314E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1331E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1347E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1363E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1379E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1395E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1412E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1428E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1444E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1460E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1476E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1492E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1509E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1525E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1541E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1557E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1573E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1590E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1606E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1622E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1638E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1654E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1671E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1687E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1703E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1719E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1735E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1751E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1768E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1784E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1800E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1816E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1832E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1849E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1865E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1881E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1897E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1913E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1930E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1946E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1962E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1978E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.1994E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2010E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2027E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2043E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2059E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2075E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2091E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2108E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2124E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2140E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2156E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2172E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2189E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2205E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2221E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2237E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2253E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2269E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2286E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2302E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2318E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2334E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2350E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2367E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2383E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2399E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2415E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2431E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2448E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2464E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2480E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2496E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2512E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    1.2528E+02  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
