    1.3597E+00 -3.15014E+01  6.02288E+00 -3.15014E+01  6.02288E+00 -3.15014E+01  6.02288E+00 -1.81411E+01 -9.29188E+00 -4.06844E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.87602E+00  3.55378E+00  5.93078E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -3.15346E+01  6.10411E+00 -3.15346E+01  6.10411E+00 -3.15346E+01  6.10411E+00 -1.81411E+01 -9.32513E+00 -4.06844E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.87602E+00  3.63501E+00  5.93078E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -3.18707E+01  6.23947E+00 -3.18707E+01  6.23947E+00 -3.18707E+01  6.23947E+00 -1.84617E+01 -9.34056E+00 -4.06844E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.98963E+00  3.65676E+00  5.93078E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -3.31298E+01  6.80973E+00 -3.31298E+01  6.80973E+00 -3.31298E+01  6.80973E+00 -1.91169E+01 -9.69425E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.22578E+00  3.95751E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -3.31721E+01  6.87144E+00 -3.31721E+01  6.87144E+00 -3.31721E+01  6.87144E+00 -1.91169E+01 -9.73659E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.22578E+00  4.01921E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -3.33291E+01  6.94976E+00 -3.33291E+01  6.94976E+00 -3.33291E+01  6.94976E+00 -1.92739E+01 -9.73659E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.30411E+00  4.01921E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -3.39445E+01  7.14031E+00 -3.39445E+01  7.14031E+00 -3.39445E+01  7.14031E+00 -1.98893E+01 -9.73659E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.49466E+00  4.01921E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -3.42849E+01  7.30162E+00 -3.42849E+01  7.30162E+00 -3.42849E+01  7.30162E+00 -2.01994E+01 -9.76683E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.57804E+00  4.09714E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -3.43995E+01  7.40902E+00 -3.43995E+01  7.40902E+00 -3.43995E+01  7.40902E+00 -2.01994E+01 -9.88141E+00 -4.31863E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.57804E+00  4.20454E+00  6.26436E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -3.46883E+01  7.44223E+00 -3.46883E+01  7.44223E+00 -3.46883E+01  7.44223E+00 -2.01994E+01 -9.88141E+00 -4.60743E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.57804E+00  4.20454E+00  6.59644E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -3.49220E+01  7.54512E+00 -3.49220E+01  7.54512E+00 -3.49220E+01  7.54512E+00 -2.03800E+01 -9.88141E+00 -4.66061E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.67764E+00  4.20454E+00  6.62941E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -3.51589E+01  7.76129E+00 -3.51589E+01  7.76129E+00 -3.51589E+01  7.76129E+00 -2.06003E+01 -9.89796E+00 -4.66061E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.82363E+00  4.27472E+00  6.62941E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -3.54748E+01  8.11637E+00 -3.54748E+01  8.11637E+00 -3.54748E+01  8.11637E+00 -2.08169E+01 -9.99727E+00 -4.66061E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.93769E+00  4.51574E+00  6.62941E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -3.70589E+01  8.35299E+00 -3.70589E+01  8.35299E+00 -3.70589E+01  8.35299E+00 -2.11164E+01 -9.99727E+00 -5.94521E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.08840E+00  4.51574E+00  7.48852E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -3.75579E+01  8.82681E+00 -3.75579E+01  8.82681E+00 -3.75579E+01  8.82681E+00 -2.14082E+01 -1.02045E+01 -5.94521E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.22264E+00  4.85532E+00  7.48852E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -3.76613E+01  9.07138E+00 -3.76613E+01  9.07138E+00 -3.76613E+01  9.07138E+00 -2.14082E+01 -1.03079E+01 -5.94521E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.22264E+00  5.09988E+00  7.48852E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -3.83418E+01  9.20532E+00 -3.83418E+01  9.20532E+00 -3.83418E+01  9.20532E+00 -2.14082E+01 -1.03796E+01 -6.55394E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.22264E+00  5.15521E+00  8.27470E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -3.87134E+01  9.22624E+00 -3.87134E+01  9.22624E+00 -3.87134E+01  9.22624E+00 -2.14082E+01 -1.03796E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.22264E+00  5.15521E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -3.89495E+01  9.37751E+00 -3.89495E+01  9.37751E+00 -3.89495E+01  9.37751E+00 -2.15156E+01 -1.05083E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.27132E+00  5.25780E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -3.89575E+01  9.43479E+00 -3.89575E+01  9.43479E+00 -3.89575E+01  9.43479E+00 -2.15156E+01 -1.05163E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.27132E+00  5.31508E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -3.89575E+01  9.43479E+00 -3.89575E+01  9.43479E+00 -3.89575E+01  9.43479E+00 -2.15156E+01 -1.05163E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.27132E+00  5.31508E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -3.92129E+01  9.62856E+00 -3.92129E+01  9.62856E+00 -3.92129E+01  9.62856E+00 -2.16414E+01 -1.06458E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.36232E+00  5.41784E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -3.92750E+01  9.76711E+00 -3.92750E+01  9.76711E+00 -3.92750E+01  9.76711E+00 -2.16679E+01 -1.06815E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.41649E+00  5.50223E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -3.92750E+01  9.76711E+00 -3.92750E+01  9.76711E+00 -3.92750E+01  9.76711E+00 -2.16679E+01 -1.06815E+01 -6.92561E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.41649E+00  5.50223E+00  8.48388E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -3.97874E+01  9.80355E+00 -3.97874E+01  9.80355E+00 -3.97874E+01  9.80355E+00 -2.16679E+01 -1.06815E+01 -7.43799E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.41649E+00  5.50223E+00  8.84833E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -3.98933E+01  9.95783E+00 -3.98933E+01  9.95783E+00 -3.98933E+01  9.95783E+00 -2.16776E+01 -1.07777E+01 -7.43799E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.60221E+00  8.84833E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -4.04869E+01  1.00185E+01 -4.04869E+01  1.00185E+01 -4.04869E+01  1.00185E+01 -2.16776E+01 -1.07777E+01 -8.03157E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.60221E+00  9.45529E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -4.05650E+01  1.02221E+01 -4.05650E+01  1.02221E+01 -4.05650E+01  1.02221E+01 -2.16776E+01 -1.08558E+01 -8.03157E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.80583E+00  9.45529E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -4.06001E+01  1.02808E+01 -4.06001E+01  1.02808E+01 -4.06001E+01  1.02808E+01 -2.16776E+01 -1.08909E+01 -8.03157E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.86449E+00  9.45529E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -4.08987E+01  1.02976E+01 -4.08987E+01  1.02976E+01 -4.08987E+01  1.02976E+01 -2.16776E+01 -1.08909E+01 -8.33015E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.86449E+00  9.62378E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -4.10101E+01  1.04249E+01 -4.10101E+01  1.04249E+01 -4.10101E+01  1.04249E+01 -2.16776E+01 -1.10023E+01 -8.33015E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.47078E+00  5.99170E+00  9.62378E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -4.10910E+01  1.05443E+01 -4.10910E+01  1.05443E+01 -4.10910E+01  1.05443E+01 -2.16802E+01 -1.10807E+01 -8.33015E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.10011E+00  9.62378E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -4.10910E+01  1.05443E+01 -4.10910E+01  1.05443E+01 -4.10910E+01  1.05443E+01 -2.16802E+01 -1.10807E+01 -8.33015E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.10011E+00  9.62378E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -4.11440E+01  1.05851E+01 -4.11440E+01  1.05851E+01 -4.11440E+01  1.05851E+01 -2.16802E+01 -1.11336E+01 -8.33015E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  9.62378E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -4.22683E+01  1.07206E+01 -2.16802E+01 -1.11336E+01 -9.45449E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.09790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -4.33073E+01  1.08108E+01 -4.33073E+01  1.08108E+01 -4.33073E+01  1.08108E+01 -2.16802E+01 -1.11336E+01 -1.04935E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.18810E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -4.42199E+01  1.08652E+01 -4.42199E+01  1.08652E+01 -4.42199E+01  1.08652E+01 -2.16802E+01 -1.11336E+01 -1.14061E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.24246E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -2.16802E+01 -1.11336E+01 -1.14619E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.24520E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -2.16802E+01 -1.11336E+01 -1.14619E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.24520E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -2.16802E+01 -1.11336E+01 -1.14619E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.24520E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -4.42757E+01  1.08679E+01 -2.16802E+01 -1.11336E+01 -1.14619E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.24520E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -4.46706E+01  1.09275E+01 -4.46706E+01  1.09275E+01 -4.46706E+01  1.09275E+01 -2.16802E+01 -1.11336E+01 -1.18567E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.30479E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -4.46706E+01  1.09275E+01 -4.46706E+01  1.09275E+01 -4.46706E+01  1.09275E+01 -2.16802E+01 -1.11336E+01 -1.18567E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.30479E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -2.16802E+01 -1.11336E+01 -1.21784E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.31978E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -2.16802E+01 -1.11336E+01 -1.21784E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.31978E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -4.49923E+01  1.09425E+01 -2.16802E+01 -1.11336E+01 -1.21784E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.31978E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -4.54418E+01  1.09832E+01 -4.54418E+01  1.09832E+01 -4.54418E+01  1.09832E+01 -2.16802E+01 -1.11336E+01 -1.26279E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.36050E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -4.54418E+01  1.09832E+01 -4.54418E+01  1.09832E+01 -4.54418E+01  1.09832E+01 -2.16802E+01 -1.11336E+01 -1.26279E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.36050E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -2.16802E+01 -1.11336E+01 -1.30266E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.38438E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -2.16802E+01 -1.11336E+01 -1.30266E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.38438E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -4.58404E+01  1.10071E+01 -2.16802E+01 -1.11336E+01 -1.30266E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.38438E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -4.63434E+01  1.10858E+01 -4.63434E+01  1.10858E+01 -4.63434E+01  1.10858E+01 -2.16802E+01 -1.11336E+01 -1.35296E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.46307E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -4.63434E+01  1.10858E+01 -4.63434E+01  1.10858E+01 -4.63434E+01  1.10858E+01 -2.16802E+01 -1.11336E+01 -1.35296E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.46307E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -2.16802E+01 -1.11336E+01 -1.42128E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.57077E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -2.16802E+01 -1.11336E+01 -1.42128E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.57077E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -4.70266E+01  1.11935E+01 -2.16802E+01 -1.11336E+01 -1.42128E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.57077E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -2.16802E+01 -1.11336E+01 -1.51530E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.66675E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -2.16802E+01 -1.11336E+01 -1.51530E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.66675E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -4.79669E+01  1.12895E+01 -2.16802E+01 -1.11336E+01 -1.51530E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.66675E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -2.16802E+01 -1.11336E+01 -1.52350E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.68250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -2.16802E+01 -1.11336E+01 -1.52350E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.68250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -4.80488E+01  1.13052E+01 -2.16802E+01 -1.11336E+01 -1.52350E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.68250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -4.88231E+01  1.13723E+01 -4.88231E+01  1.13723E+01 -4.88231E+01  1.13723E+01 -2.16802E+01 -1.11336E+01 -1.60093E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.74957E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -4.88231E+01  1.13723E+01 -4.88231E+01  1.13723E+01 -4.88231E+01  1.13723E+01 -2.16802E+01 -1.11336E+01 -1.60093E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.74957E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -4.94249E+01  1.14623E+01 -4.94249E+01  1.14623E+01 -4.94249E+01  1.14623E+01 -2.16802E+01 -1.11336E+01 -1.66111E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.83956E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -2.16802E+01 -1.11336E+01 -1.73186E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88006E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -2.16802E+01 -1.11336E+01 -1.73186E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88006E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -2.16802E+01 -1.11336E+01 -1.73186E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88006E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -2.16802E+01 -1.11336E+01 -1.73186E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88006E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -5.01324E+01  1.15028E+01 -2.16802E+01 -1.11336E+01 -1.73186E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88006E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -5.01930E+01  1.15053E+01 -5.01930E+01  1.15053E+01 -5.01930E+01  1.15053E+01 -2.16802E+01 -1.11336E+01 -1.73791E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.88257E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -2.16802E+01 -1.11336E+01 -1.75746E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.93250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -2.16802E+01 -1.11336E+01 -1.75746E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.93250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -5.03885E+01  1.15552E+01 -2.16802E+01 -1.11336E+01 -1.75746E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.93250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -5.10195E+01  1.15983E+01 -5.10195E+01  1.15983E+01 -5.10195E+01  1.15983E+01 -2.16802E+01 -1.11336E+01 -1.82057E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  1.97554E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -2.16802E+01 -1.11336E+01 -1.88528E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.13049E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -2.16802E+01 -1.11336E+01 -1.88528E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.13049E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -5.16667E+01  1.17532E+01 -2.16802E+01 -1.11336E+01 -1.88528E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.13049E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -5.19988E+01  1.17723E+01 -5.19988E+01  1.17723E+01 -5.19988E+01  1.17723E+01 -2.16802E+01 -1.11336E+01 -1.91849E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.14959E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -5.19988E+01  1.17723E+01 -5.19988E+01  1.17723E+01 -5.19988E+01  1.17723E+01 -2.16802E+01 -1.11336E+01 -1.91849E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.14959E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -5.29723E+01  1.19517E+01 -5.29723E+01  1.19517E+01 -5.29723E+01  1.19517E+01 -2.16802E+01 -1.11336E+01 -2.01585E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.32895E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -5.31441E+01  1.19975E+01 -5.31441E+01  1.19975E+01 -5.31441E+01  1.19975E+01 -2.16802E+01 -1.11336E+01 -2.03302E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.37477E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -5.31441E+01  1.19975E+01 -5.31441E+01  1.19975E+01 -5.31441E+01  1.19975E+01 -2.16802E+01 -1.11336E+01 -2.03302E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  2.37477E+00  0.00000E+00  0.00000E+00  0.00000E+00
