      72    0.055277     0.4752    8.6983E+02   -2.8640E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -5.2870E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -3.2073E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    4.2892E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    4.1402E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    2.2300E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -2.7545E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -3.7050E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -2.8704E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    1.3348E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    1.5735E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    2.8991E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -1.1859E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -1.3188E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -1.8073E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    4.8022E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    5.1980E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    4.9508E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -2.5945E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -3.1456E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -2.4966E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    2.5880E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    2.5720E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    6.0880E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -1.3814E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -1.8920E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -1.9628E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    6.6285E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    7.0340E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    5.1145E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -2.8130E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -4.0372E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -3.1203E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    2.4666E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    2.3813E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    1.9453E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -1.5999E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -2.7837E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -2.5865E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    6.5071E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    6.8432E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    9.7188E-07    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -1.4121E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -3.8524E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -2.4080E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    6.5011E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    6.7323E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    3.8775E-07    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -2.4067E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -4.2143E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -2.3181E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    2.5820E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    2.4611E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    5.5038E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -2.6252E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -5.1059E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -2.9418E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    2.4607E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    2.2703E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    1.3612E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -1.1936E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -2.9607E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -1.7843E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    6.6225E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    6.9230E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    4.5304E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -1.0336E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -2.4013E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -1.4105E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    7.8758E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    7.9215E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    7.7192E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -2.8207E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -5.6791E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -3.0972E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    4.2869E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    4.1063E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    1.5249E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -1.2521E-02    6.6085E-03
      72    0.055277     0.4994    2.0165E+03   -3.2930E-02    1.4623E-02
      72    0.055277     0.8616    6.1100E+02   -2.0342E-02    6.0319E-03
      72    0.055277    15.4157    5.8718E-01    7.7544E-06    2.1040E-07
      72    0.055277    15.4164    5.5786E-01    7.7308E-06    2.0284E-07
      72    0.055277    15.4294    2.3926E-01    3.5766E-06    7.2399E-09
      72    0.055277     0.4752    8.6983E+02   -2.6099E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -4.3815E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -2.8019E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    1.3311E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    1.4965E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    3.0201E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -1.1426E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -1.7110E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -1.6973E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    4.7999E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    5.1641E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01    4.2457E-06    1.6783E-08
      72    0.055277     0.4752    8.6983E+02   -2.8285E-02    1.1204E-04
      72    0.055277     0.4994    2.0165E+03   -5.2732E-02    7.3828E-04
      72    0.055277     0.8616    6.1100E+02   -3.4256E-02    1.1973E-03
      72    0.055277    15.4157    5.8718E-01    1.2097E-06    1.1776E-08
      72    0.055277    15.4164    5.5786E-01    1.3058E-06    6.5947E-09
      72    0.055277    15.4294    2.3926E-01   -1.1225E-06    1.6783E-08
      72    0.081650     0.6745    6.2060E+02   -4.5685E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -6.0441E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -4.8493E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    4.5319E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    5.7291E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    7.0943E-07    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -2.9865E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -4.8425E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.8988E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    7.9897E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    8.1601E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    3.4079E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -2.5692E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -1.7117E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.0380E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    1.7585E-07    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    1.8725E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    4.2212E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -9.8721E-03    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -5.1011E-03    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -1.0875E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    3.6337E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    4.3035E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    6.9196E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -4.7466E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -4.9564E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -4.8161E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    1.4110E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    2.9473E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01   -3.8259E-07    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -8.6024E-03    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -1.1081E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -1.1397E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    6.6553E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    7.1424E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    7.9983E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -1.5058E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -2.5483E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.2502E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    8.1565E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    8.2808E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    1.7215E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -4.1011E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -3.5162E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -3.7056E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01   -9.0254E-08    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    1.8089E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    5.8942E-06    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -3.8019E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -5.1995E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.9041E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    6.2086E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    6.9685E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    2.0889E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -1.8026E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -8.6702E-03    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.0928E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    1.8526E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    3.1119E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    5.6007E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -3.3345E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -2.6715E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -2.7604E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    1.5865E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    3.0483E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    7.2737E-06    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -1.6756E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -1.4650E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.1450E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    4.8742E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    5.9508E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    6.6794E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -3.9800E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -4.1117E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -3.8709E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    3.0877E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    4.1867E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    9.9690E-07    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -2.3212E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -2.9052E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.2554E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    6.3754E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    7.0892E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    4.0254E-07    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -2.2212E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -3.8827E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -3.1764E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    6.5791E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    6.9843E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    3.5533E-07    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -3.2346E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -3.6491E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.6814E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    1.7901E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    2.9434E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    7.2265E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -1.5757E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -2.4425E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -2.0659E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    5.0778E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    5.8459E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    6.6322E-06    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -3.8801E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -5.0893E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.7919E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    3.2913E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    4.0818E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    9.4970E-07    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -3.7531E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -5.6872E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.8440E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    6.3130E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    6.9207E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    2.0284E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -1.7538E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -1.3548E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -2.0327E-02    1.9352E-03
      72    0.081650    15.3942    8.8591E-01    1.9569E-06    4.7053E-08
      72    0.081650    15.3969    8.1409E-01    3.0640E-06    3.1439E-08
      72    0.081650    15.4168    4.7132E-01    5.5401E-06    6.4767E-08
      72    0.081650     0.6745    6.2060E+02   -8.0908E-03    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -1.5979E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -1.1207E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    6.7545E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    7.0853E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    8.0116E-06    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -1.4546E-02    3.8000E-03
      72    0.081650     0.7152    1.7034E+03   -3.0380E-02    1.0742E-02
      72    0.081650     1.2973    6.4453E+02   -2.2312E-02    5.1485E-03
      72    0.081650    15.3942    8.8591E-01    8.2558E-06    3.9616E-07
      72    0.081650    15.3969    8.1409E-01    8.2237E-06    3.6085E-07
      72    0.081650    15.4168    4.7132E-01    1.7348E-06    2.0273E-08
      72    0.081650     0.6745    6.2060E+02   -4.0500E-02    3.9615E-04
      72    0.081650     0.7152    1.7034E+03   -4.0060E-02    1.1870E-03
      72    0.081650     1.2973    6.4453E+02   -3.6867E-02    1.9352E-03
