    4.4084E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4143E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4202E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4260E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4319E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4378E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4437E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4495E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4554E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4613E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4671E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4730E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4789E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4847E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4906E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4965E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5024E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5082E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5141E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5200E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5258E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5317E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5376E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5434E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5493E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5552E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5611E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5669E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5728E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5787E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5845E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5904E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5963E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6022E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6080E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6139E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6198E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6256E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6315E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6374E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6432E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6491E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6550E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6609E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6667E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6726E+03 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -5.74073E+01  1.27638E+01 -2.16802E+01 -1.08937E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.86999E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6785E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6843E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6902E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6961E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7019E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7078E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7137E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7196E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7254E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7313E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7372E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7430E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7489E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7548E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7606E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7665E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7724E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7783E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7841E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7900E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7959E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8017E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8076E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8135E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8193E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8252E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8311E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8370E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8428E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8487E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8546E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8604E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8663E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8722E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8780E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8839E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8898E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8957E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9015E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9074E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9133E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9191E+03 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -5.75308E+01  1.28405E+01 -2.16802E+01 -1.10171E+01 -2.48586E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.48182E+00  5.94666E+00  3.40950E+00  1.05078E-03  1.03749E-03  4.35979E-04
