      133232    5    0.866667   -0.100000    0.100000    7.6688    2.3110E-04   -3.2204E-11   -4.3194E-11    4.3194E-11
      133598    5    0.866667    0.100000    0.100000    7.6688    2.3110E-04   -3.2204E-11    4.3194E-11    4.3194E-11
      135061    5   -0.100000   -0.100000   -0.866667    7.6688    2.3110E-04   -4.3194E-11   -4.3194E-11    3.2204E-11
      135427    5   -0.100000    0.100000   -0.866667    7.6688    2.3110E-04   -4.3194E-11    4.3194E-11    3.2204E-11
      195804    5    0.100000    0.866667   -0.100000    7.6688    2.3110E-04    4.3194E-11   -3.2204E-11   -4.3194E-11
      196292    5    0.100000   -0.866667   -0.100000    7.6688    2.3110E-04    4.3194E-11    3.2204E-11   -4.3194E-11
        1411    5   -0.116667    0.883333   -0.116667    7.6921    9.3782E-05   -1.5660E-11   -1.3348E-11   -1.5660E-11
        1824    5    0.116667    0.883333    0.116667    7.6921    9.3782E-05    1.5660E-11   -1.3348E-11    1.5660E-11
        1838    5   -0.116667   -0.883333   -0.116667    7.6921    9.3782E-05   -1.5660E-11    1.3348E-11   -1.5660E-11
        2251    5    0.116667   -0.883333    0.116667    7.6921    9.3782E-05    1.5660E-11    1.3348E-11    1.5660E-11
       27031    5   -0.116667    0.883333    0.116667    7.6921    9.3782E-05   -1.5660E-11   -1.3348E-11    1.5660E-11
       27458    5   -0.116667   -0.883333    0.116667    7.6921    9.3782E-05   -1.5660E-11    1.3348E-11    1.5660E-11
       82831    5   -0.883333    0.116667   -0.116667    7.6921    9.3782E-05    1.3348E-11    1.5660E-11   -1.5660E-11
       84234    5    0.116667   -0.116667    0.883333    7.6921    9.3782E-05    1.5660E-11   -1.5660E-11   -1.3348E-11
       84601    5    0.116667    0.116667    0.883333    7.6921    9.3782E-05    1.5660E-11    1.5660E-11   -1.3348E-11
       86004    5   -0.883333   -0.116667   -0.116667    7.6921    9.3782E-05    1.3348E-11   -1.5660E-11   -1.5660E-11
      108024    5   -0.883333   -0.116667    0.116667    7.6921    9.3782E-05    1.3348E-11   -1.5660E-11    1.5660E-11
      108038    5    0.883333    0.116667   -0.116667    7.6921    9.3782E-05   -1.3348E-11    1.5660E-11   -1.5660E-11
      108451    5   -0.883333    0.116667    0.116667    7.6921    9.3782E-05    1.3348E-11    1.5660E-11    1.5660E-11
      109381    5   -0.116667   -0.116667    0.883333    7.6921    9.3782E-05   -1.5660E-11   -1.5660E-11   -1.3348E-11
      109808    5   -0.116667    0.116667    0.883333    7.6921    9.3782E-05   -1.5660E-11    1.5660E-11   -1.3348E-11
      109854    5    0.116667   -0.116667   -0.883333    7.6921    9.3782E-05    1.5660E-11   -1.5660E-11    1.3348E-11
      110221    5    0.116667    0.116667   -0.883333    7.6921    9.3782E-05    1.5660E-11    1.5660E-11    1.3348E-11
      111211    5    0.883333   -0.116667   -0.116667    7.6921    9.3782E-05   -1.3348E-11   -1.5660E-11   -1.5660E-11
      133231    5    0.883333   -0.116667    0.116667    7.6921    9.3782E-05   -1.3348E-11   -1.5660E-11    1.5660E-11
      133658    5    0.883333    0.116667    0.116667    7.6921    9.3782E-05   -1.3348E-11    1.5660E-11    1.5660E-11
      135001    5   -0.116667   -0.116667   -0.883333    7.6921    9.3782E-05   -1.5660E-11   -1.5660E-11    1.3348E-11
      135428    5   -0.116667    0.116667   -0.883333    7.6921    9.3782E-05   -1.5660E-11    1.5660E-11    1.3348E-11
      192204    5    0.116667    0.883333   -0.116667    7.6921    9.3782E-05    1.5660E-11   -1.3348E-11   -1.5660E-11
      192631    5    0.116667   -0.883333   -0.116667    7.6921    9.3782E-05    1.5660E-11    1.3348E-11   -1.5660E-11
        1412    5   -0.133333    0.900000   -0.133333    7.7129    4.1963E-05   -7.0398E-12   -5.6971E-12   -7.0398E-12
        1778    5   -0.133333   -0.900000   -0.133333    7.7129    4.1963E-05   -7.0398E-12    5.6971E-12   -7.0398E-12
        1884    5    0.133333    0.900000    0.133333    7.7129    4.1963E-05    7.0398E-12   -5.6971E-12    7.0398E-12
        2250    5    0.133333   -0.900000    0.133333    7.7129    4.1963E-05    7.0398E-12    5.6971E-12    7.0398E-12
       30692    5   -0.133333    0.900000    0.133333    7.7129    4.1963E-05   -7.0398E-12   -5.6971E-12    7.0398E-12
       31058    5   -0.133333   -0.900000    0.133333    7.7129    4.1963E-05   -7.0398E-12    5.6971E-12    7.0398E-12
       82832    5   -0.900000    0.133333   -0.133333    7.7129    4.1963E-05    5.6971E-12    7.0398E-12   -7.0398E-12
       84233    5    0.133333   -0.133333    0.900000    7.7129    4.1963E-05    7.0398E-12   -7.0398E-12   -5.6971E-12
       84661    5    0.133333    0.133333    0.900000    7.7129    4.1963E-05    7.0398E-12    7.0398E-12   -5.6971E-12
       85944    5   -0.900000   -0.133333   -0.133333    7.7129    4.1963E-05    5.6971E-12   -7.0398E-12   -7.0398E-12
      104438    5    0.900000    0.133333   -0.133333    7.7129    4.1963E-05   -5.6971E-12    7.0398E-12   -7.0398E-12
      106193    5    0.133333   -0.133333   -0.900000    7.7129    4.1963E-05    7.0398E-12   -7.0398E-12    5.6971E-12
      106621    5    0.133333    0.133333   -0.900000    7.7129    4.1963E-05    7.0398E-12    7.0398E-12    5.6971E-12
      107550    5    0.900000   -0.133333   -0.133333    7.7129    4.1963E-05   -5.6971E-12   -7.0398E-12   -7.0398E-12
      111624    5   -0.900000   -0.133333    0.133333    7.7129    4.1963E-05    5.6971E-12   -7.0398E-12    7.0398E-12
      112112    5   -0.900000    0.133333    0.133333    7.7129    4.1963E-05    5.6971E-12    7.0398E-12    7.0398E-12
      112981    5   -0.133333   -0.133333    0.900000    7.7129    4.1963E-05   -7.0398E-12   -7.0398E-12   -5.6971E-12
      113469    5   -0.133333    0.133333    0.900000    7.7129    4.1963E-05   -7.0398E-12    7.0398E-12   -5.6971E-12
      133230    5    0.900000   -0.133333    0.133333    7.7129    4.1963E-05   -5.6971E-12   -7.0398E-12    7.0398E-12
      133718    5    0.900000    0.133333    0.133333    7.7129    4.1963E-05   -5.6971E-12    7.0398E-12    7.0398E-12
      134941    5   -0.133333   -0.133333   -0.900000    7.7129    4.1963E-05   -7.0398E-12   -7.0398E-12    5.6971E-12
      135429    5   -0.133333    0.133333   -0.900000    7.7129    4.1963E-05   -7.0398E-12    7.0398E-12    5.6971E-12
      188604    5    0.133333    0.900000   -0.133333    7.7129    4.1963E-05    7.0398E-12   -5.6971E-12   -7.0398E-12
      188970    5    0.133333   -0.900000   -0.133333    7.7129    4.1963E-05    7.0398E-12    5.6971E-12   -7.0398E-12
        1413    5   -0.150000    0.916667   -0.150000    7.7372    1.6397E-05   -2.9522E-12   -2.0490E-12   -2.9522E-12
        1718    5   -0.150000   -0.916667   -0.150000    7.7372    1.6397E-05   -2.9522E-12    2.0490E-12   -2.9522E-12
        1944    5    0.150000    0.916667    0.150000    7.7372    1.6397E-05    2.9522E-12   -2.0490E-12    2.9522E-12
        2249    5    0.150000   -0.916667    0.150000    7.7372    1.6397E-05    2.9522E-12    2.0490E-12    2.9522E-12
       34353    5   -0.150000    0.916667    0.150000    7.7372    1.6397E-05   -2.9522E-12   -2.0490E-12    2.9522E-12
       34658    5   -0.150000   -0.916667    0.150000    7.7372    1.6397E-05   -2.9522E-12    2.0490E-12    2.9522E-12
       82833    5   -0.916667    0.150000   -0.150000    7.7372    1.6397E-05    2.0490E-12    2.9522E-12   -2.9522E-12
       84232    5    0.150000   -0.150000    0.916667    7.7372    1.6397E-05    2.9522E-12   -2.9522E-12   -2.0490E-12
       84721    5    0.150000    0.150000    0.916667    7.7372    1.6397E-05    2.9522E-12    2.9522E-12   -2.0490E-12
       85884    5   -0.916667   -0.150000   -0.150000    7.7372    1.6397E-05    2.0490E-12   -2.9522E-12   -2.9522E-12
      100838    5    0.916667    0.150000   -0.150000    7.7372    1.6397E-05   -2.0490E-12    2.9522E-12   -2.9522E-12
      102532    5    0.150000   -0.150000   -0.916667    7.7372    1.6397E-05    2.9522E-12   -2.9522E-12    2.0490E-12
      103021    5    0.150000    0.150000   -0.916667    7.7372    1.6397E-05    2.9522E-12    2.9522E-12    2.0490E-12
      103889    5    0.916667   -0.150000   -0.150000    7.7372    1.6397E-05   -2.0490E-12   -2.9522E-12   -2.9522E-12
      115224    5   -0.916667   -0.150000    0.150000    7.7372    1.6397E-05    2.0490E-12   -2.9522E-12    2.9522E-12
      115773    5   -0.916667    0.150000    0.150000    7.7372    1.6397E-05    2.0490E-12    2.9522E-12    2.9522E-12
      116581    5   -0.150000   -0.150000    0.916667    7.7372    1.6397E-05   -2.9522E-12   -2.9522E-12   -2.0490E-12
      117130    5   -0.150000    0.150000    0.916667    7.7372    1.6397E-05   -2.9522E-12    2.9522E-12   -2.0490E-12
      133229    5    0.916667   -0.150000    0.150000    7.7372    1.6397E-05   -2.0490E-12   -2.9522E-12    2.9522E-12
      133778    5    0.916667    0.150000    0.150000    7.7372    1.6397E-05   -2.0490E-12    2.9522E-12    2.9522E-12
      134881    5   -0.150000   -0.150000   -0.916667    7.7372    1.6397E-05   -2.9522E-12   -2.9522E-12    2.0490E-12
      135430    5   -0.150000    0.150000   -0.916667    7.7372    1.6397E-05   -2.9522E-12    2.9522E-12    2.0490E-12
      185004    5    0.150000    0.916667   -0.150000    7.7372    1.6397E-05    2.9522E-12   -2.0490E-12   -2.9522E-12
      185309    5    0.150000   -0.916667   -0.150000    7.7372    1.6397E-05    2.9522E-12    2.0490E-12   -2.9522E-12
        1414    5   -0.166667    0.933333   -0.166667    7.7689    4.8234E-06   -9.9786E-13   -5.5097E-13   -9.9786E-13
        1658    5   -0.166667   -0.933333   -0.166667    7.7689    4.8234E-06   -9.9786E-13    5.5097E-13   -9.9786E-13
        2004    5    0.166667    0.933333    0.166667    7.7689    4.8234E-06    9.9786E-13   -5.5097E-13    9.9786E-13
        2248    5    0.166667   -0.933333    0.166667    7.7689    4.8234E-06    9.9786E-13    5.5097E-13    9.9786E-13
       38014    5   -0.166667    0.933333    0.166667    7.7689    4.8234E-06   -9.9786E-13   -5.5097E-13    9.9786E-13
       38258    5   -0.166667   -0.933333    0.166667    7.7689    4.8234E-06   -9.9786E-13    5.5097E-13    9.9786E-13
       82834    5   -0.933333    0.166667   -0.166667    7.7689    4.8234E-06    5.5097E-13    9.9786E-13   -9.9786E-13
       84231    5    0.166667   -0.166667    0.933333    7.7689    4.8234E-06    9.9786E-13   -9.9786E-13   -5.5097E-13
       84781    5    0.166667    0.166667    0.933333    7.7689    4.8234E-06    9.9786E-13    9.9786E-13   -5.5097E-13
       85824    5   -0.933333   -0.166667   -0.166667    7.7689    4.8234E-06    5.5097E-13   -9.9786E-13   -9.9786E-13
       97238    5    0.933333    0.166667   -0.166667    7.7689    4.8234E-06   -5.5097E-13    9.9786E-13   -9.9786E-13
       98871    5    0.166667   -0.166667   -0.933333    7.7689    4.8234E-06    9.9786E-13   -9.9786E-13    5.5097E-13
       99421    5    0.166667    0.166667   -0.933333    7.7689    4.8234E-06    9.9786E-13    9.9786E-13    5.5097E-13
      100228    5    0.933333   -0.166667   -0.166667    7.7689    4.8234E-06   -5.5097E-13   -9.9786E-13   -9.9786E-13
      118824    5   -0.933333   -0.166667    0.166667    7.7689    4.8234E-06    5.5097E-13   -9.9786E-13    9.9786E-13
      119434    5   -0.933333    0.166667    0.166667    7.7689    4.8234E-06    5.5097E-13    9.9786E-13    9.9786E-13
      120181    5   -0.166667   -0.166667    0.933333    7.7689    4.8234E-06   -9.9786E-13   -9.9786E-13   -5.5097E-13
      120791    5   -0.166667    0.166667    0.933333    7.7689    4.8234E-06   -9.9786E-13    9.9786E-13   -5.5097E-13
      133228    5    0.933333   -0.166667    0.166667    7.7689    4.8234E-06   -5.5097E-13   -9.9786E-13    9.9786E-13
      133838    5    0.933333    0.166667    0.166667    7.7689    4.8234E-06   -5.5097E-13    9.9786E-13    9.9786E-13
      134821    5   -0.166667   -0.166667   -0.933333    7.7689    4.8234E-06   -9.9786E-13   -9.9786E-13    5.5097E-13
      135431    5   -0.166667    0.166667   -0.933333    7.7689    4.8234E-06   -9.9786E-13    9.9786E-13    5.5097E-13
      181404    5    0.166667    0.933333   -0.166667    7.7689    4.8234E-06    9.9786E-13   -5.5097E-13   -9.9786E-13
      181648    5    0.166667   -0.933333   -0.166667    7.7689    4.8234E-06    9.9786E-13    5.5097E-13   -9.9786E-13
        1465    5    0.000000    0.800000    0.000000    7.3995    8.8563E-01    0.0000E+00   -1.6576E-08    0.0000E+00
        2197    5    0.000000   -0.800000    0.000000    7.3995    8.8563E-01    0.0000E+00    1.6576E-08    0.0000E+00
       86425    5   -0.800000    0.000000    0.000000    7.3995    8.8563E-01    1.6576E-08    0.0000E+00    0.0000E+00
       87841    5    0.000000    0.000000    0.800000    7.3995    8.8563E-01    0.0000E+00    0.0000E+00   -1.6576E-08
      129637    5    0.800000    0.000000    0.000000    7.3995    8.8563E-01   -1.6576E-08    0.0000E+00    0.0000E+00
      131761    5    0.000000    0.000000   -0.800000    7.3995    8.8563E-01    0.0000E+00    0.0000E+00    1.6576E-08
        1466    5   -0.016667    0.816667   -0.016667    7.4084    8.4586E-01   -4.1312E-08   -6.2100E-09   -4.1312E-08
        1525    5    0.016667    0.816667    0.016667    7.4084    8.4586E-01    4.1312E-08   -6.2100E-09    4.1312E-08
        2137    5   -0.016667   -0.816667   -0.016667    7.4084    8.4586E-01   -4.1312E-08    6.2100E-09   -4.1312E-08
        2196    5    0.016667   -0.816667    0.016667    7.4084    8.4586E-01    4.1312E-08    6.2100E-09    4.1312E-08
        5126    5   -0.016667    0.816667    0.016667    7.4084    8.4586E-01   -4.1312E-08   -6.2100E-09    4.1312E-08
        5797    5   -0.016667   -0.816667    0.016667    7.4084    8.4586E-01   -4.1312E-08    6.2100E-09    4.1312E-08
       86426    5   -0.816667    0.016667   -0.016667    7.4084    8.4586E-01    6.2100E-09    4.1312E-08   -4.1312E-08
       87900    5    0.016667   -0.016667    0.816667    7.4084    8.4586E-01    4.1312E-08   -4.1312E-08   -6.2100E-09
       87901    5    0.016667    0.016667    0.816667    7.4084    8.4586E-01    4.1312E-08    4.1312E-08   -6.2100E-09
       89965    5   -0.816667   -0.016667   -0.016667    7.4084    8.4586E-01    6.2100E-09   -4.1312E-08   -4.1312E-08
       90025    5   -0.816667   -0.016667    0.016667    7.4084    8.4586E-01    6.2100E-09   -4.1312E-08    4.1312E-08
       90086    5   -0.816667    0.016667    0.016667    7.4084    8.4586E-01    6.2100E-09    4.1312E-08    4.1312E-08
       91441    5   -0.016667   -0.016667    0.816667    7.4084    8.4586E-01   -4.1312E-08   -4.1312E-08   -6.2100E-09
       91502    5   -0.016667    0.016667    0.816667    7.4084    8.4586E-01   -4.1312E-08    4.1312E-08   -6.2100E-09
      126037    5    0.816667    0.016667   -0.016667    7.4084    8.4586E-01   -6.2100E-09    4.1312E-08   -4.1312E-08
      128160    5    0.016667   -0.016667   -0.816667    7.4084    8.4586E-01    4.1312E-08   -4.1312E-08    6.2100E-09
      128161    5    0.016667    0.016667   -0.816667    7.4084    8.4586E-01    4.1312E-08    4.1312E-08    6.2100E-09
      129576    5    0.816667   -0.016667   -0.016667    7.4084    8.4586E-01   -6.2100E-09   -4.1312E-08   -4.1312E-08
      129636    5    0.816667   -0.016667    0.016667    7.4084    8.4586E-01   -6.2100E-09   -4.1312E-08    4.1312E-08
      129697    5    0.816667    0.016667    0.016667    7.4084    8.4586E-01   -6.2100E-09    4.1312E-08    4.1312E-08
      131701    5   -0.016667   -0.016667   -0.816667    7.4084    8.4586E-01   -4.1312E-08   -4.1312E-08    6.2100E-09
      131762    5   -0.016667    0.016667   -0.816667    7.4084    8.4586E-01   -4.1312E-08    4.1312E-08    6.2100E-09
      213865    5    0.016667    0.816667   -0.016667    7.4084    8.4586E-01    4.1312E-08   -6.2100E-09   -4.1312E-08
      214536    5    0.016667   -0.816667   -0.016667    7.4084    8.4586E-01    4.1312E-08    6.2100E-09   -4.1312E-08
        1467    5   -0.033333    0.833333   -0.033333    7.4504    5.1909E-01   -1.0162E-07   -3.6688E-09   -1.0162E-07
        1585    5    0.033333    0.833333    0.033333    7.4504    5.1909E-01    1.0162E-07   -3.6688E-09    1.0162E-07
        2077    5   -0.033333   -0.833333   -0.033333    7.4504    5.1909E-01   -1.0162E-07    3.6688E-09   -1.0162E-07
        2195    5    0.033333   -0.833333    0.033333    7.4504    5.1909E-01    1.0162E-07    3.6688E-09    1.0162E-07
        8787    5   -0.033333    0.833333    0.033333    7.4504    5.1909E-01   -1.0162E-07   -3.6688E-09    1.0162E-07
        9397    5   -0.033333   -0.833333    0.033333    7.4504    5.1909E-01   -1.0162E-07    3.6688E-09    1.0162E-07
       86427    5   -0.833333    0.033333   -0.033333    7.4504    5.1909E-01    3.6688E-09    1.0162E-07   -1.0162E-07
       87899    5    0.033333   -0.033333    0.833333    7.4504    5.1909E-01    1.0162E-07   -1.0162E-07   -3.6688E-09
       87961    5    0.033333    0.033333    0.833333    7.4504    5.1909E-01    1.0162E-07    1.0162E-07   -3.6688E-09
       89905    5   -0.833333   -0.033333   -0.033333    7.4504    5.1909E-01    3.6688E-09   -1.0162E-07   -1.0162E-07
       93625    5   -0.833333   -0.033333    0.033333    7.4504    5.1909E-01    3.6688E-09   -1.0162E-07    1.0162E-07
       93747    5   -0.833333    0.033333    0.033333    7.4504    5.1909E-01    3.6688E-09    1.0162E-07    1.0162E-07
       95041    5   -0.033333   -0.033333    0.833333    7.4504    5.1909E-01   -1.0162E-07   -1.0162E-07   -3.6688E-09
       95163    5   -0.033333    0.033333    0.833333    7.4504    5.1909E-01   -1.0162E-07    1.0162E-07   -3.6688E-09
