    6.6586E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6690E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6793E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6896E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6999E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.7102E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.7205E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.7308E+01  1.17248E+04  4.62590E-01 -2.33371E+02  6.38557E+12  1.17248E+04  4.62590E-01 -2.33371E+02  6.38557E+12  1.17248E+04  4.62590E-01 -2.33371E+02  6.38557E+12
    6.7411E+01  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12
    6.7514E+01  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12
    6.7617E+01  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12  1.23244E+04  4.58343E-01 -2.43851E+02  7.32848E+12
    6.7720E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.7823E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.7926E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8029E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8133E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8236E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8339E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8442E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8545E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8648E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8751E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8854E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.8957E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9060E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9163E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9266E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9369E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9473E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9576E+01  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12  1.25643E+04  4.57061E-01 -2.48361E+02  7.75009E+12
    6.9679E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    6.9782E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    6.9885E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    6.9988E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0091E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0194E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0297E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0400E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0503E+01  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12  1.28139E+04  4.55481E-01 -2.53074E+02  8.20682E+12
    7.0606E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.0709E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.0813E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.0916E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1019E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1122E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1225E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1328E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1431E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1534E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1637E+01  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12  1.30395E+04  4.54272E-01 -2.57501E+02  8.64602E+12
    7.1740E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.1843E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.1946E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.2049E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.2152E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.2256E+01  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12  1.34248E+04  4.48508E-01 -2.63819E+02  9.34368E+12
    7.2359E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2462E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2565E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2668E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2771E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2874E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.2977E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3080E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3183E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3286E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3389E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3492E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3596E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3699E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3802E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.3905E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.4008E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.4111E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.4214E+01  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13  1.40139E+04  4.40393E-01 -2.74378E+02  1.05501E+13
    7.4317E+01  1.43092E+04  4.36280E-01 -2.79912E+02  1.12114E+13  1.43092E+04  4.36280E-01 -2.79912E+02  1.12114E+13  1.43092E+04  4.36280E-01 -2.79912E+02  1.12114E+13
    7.4420E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.4523E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.4626E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.4729E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.4832E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.4936E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.5039E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.5142E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.5245E+01  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13  1.51864E+04  4.17647E-01 -2.94286E+02  1.31521E+13
    7.5348E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5451E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5554E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5657E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5760E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5863E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.5966E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6069E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6172E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6275E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6379E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6482E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6585E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6688E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6791E+01  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13  1.60345E+04  3.97080E-01 -3.08408E+02  1.52513E+13
    7.6894E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.6997E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.7100E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.7203E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.7306E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.7409E+01  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13  1.65655E+04  3.82057E-01 -3.16568E+02  1.66011E+13
    7.7512E+01  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13
    7.7615E+01  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13  1.71184E+04  3.65310E-01 -3.24934E+02  1.80739E+13
    7.7719E+01  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13
    7.7822E+01  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13
    7.7925E+01  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13
    7.8028E+01  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13
    7.8131E+01  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13  1.74285E+04  3.56749E-01 -3.30751E+02  1.90660E+13
    7.8234E+01  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13
    7.8337E+01  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13  1.80412E+04  3.36122E-01 -3.39219E+02  2.07599E+13
    7.8440E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.8543E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.8646E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.8749E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.8852E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.8955E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9059E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9162E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9265E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9368E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9471E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9574E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9677E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
    7.9780E+01  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13  1.83776E+04  3.25360E-01 -3.45432E+02  2.19287E+13
