        6156    5    0.060000   -0.840000    0.060000    7.5544    6.1970E-05    3.0488E-11    5.2254E-12    3.0488E-11
       64546    5   -0.060000    0.840000    0.060000    7.5544    6.1970E-05   -3.0488E-11   -5.2254E-12    3.0488E-11
       66162    5   -0.060000   -0.840000    0.060000    7.5544    6.1970E-05   -3.0488E-11    5.2254E-12    3.0488E-11
      390046    5   -0.840000    0.060000   -0.060000    7.5544    6.1970E-05    5.2254E-12    3.0488E-11   -3.0488E-11
      393995    5    0.060000   -0.060000    0.840000    7.5544    6.1970E-05    3.0488E-11   -3.0488E-11   -5.2254E-12
      394501    5    0.060000    0.060000    0.840000    7.5544    6.1970E-05    3.0488E-11    3.0488E-11   -5.2254E-12
      399440    5   -0.840000   -0.060000   -0.060000    7.5544    6.1970E-05    5.2254E-12   -3.0488E-11   -3.0488E-11
      450040    5   -0.840000   -0.060000    0.060000    7.5544    6.1970E-05    5.2254E-12   -3.0488E-11    3.0488E-11
      450646    5   -0.840000    0.060000    0.060000    7.5544    6.1970E-05    5.2254E-12    3.0488E-11    3.0488E-11
      453901    5   -0.060000   -0.060000    0.840000    7.5544    6.1970E-05   -3.0488E-11   -3.0488E-11   -5.2254E-12
      454507    5   -0.060000    0.060000    0.840000    7.5544    6.1970E-05   -3.0488E-11    3.0488E-11   -5.2254E-12
      550062    5    0.840000    0.060000   -0.060000    7.5544    6.1970E-05   -5.2254E-12    3.0488E-11   -3.0488E-11
      555595    5    0.060000   -0.060000   -0.840000    7.5544    6.1970E-05    3.0488E-11   -3.0488E-11    5.2254E-12
      556101    5    0.060000    0.060000   -0.840000    7.5544    6.1970E-05    3.0488E-11    3.0488E-11    5.2254E-12
      559456    5    0.840000   -0.060000   -0.060000    7.5544    6.1970E-05   -5.2254E-12   -3.0488E-11   -3.0488E-11
      610056    5    0.840000   -0.060000    0.060000    7.5544    6.1970E-05   -5.2254E-12   -3.0488E-11    3.0488E-11
      610662    5    0.840000    0.060000    0.060000    7.5544    6.1970E-05   -5.2254E-12    3.0488E-11    3.0488E-11
      615501    5   -0.060000   -0.060000   -0.840000    7.5544    6.1970E-05   -3.0488E-11   -3.0488E-11    5.2254E-12
      616107    5   -0.060000    0.060000   -0.840000    7.5544    6.1970E-05   -3.0488E-11    3.0488E-11    5.2254E-12
      943940    5    0.060000    0.840000   -0.060000    7.5544    6.1970E-05    3.0488E-11   -5.2254E-12   -3.0488E-11
      945556    5    0.060000   -0.840000   -0.060000    7.5544    6.1970E-05    3.0488E-11    5.2254E-12   -3.0488E-11
        3947    5   -0.070000    0.850000   -0.070000    7.5895    1.5989E-05   -5.6364E-12   -1.5629E-12   -5.6364E-12
        4640    5    0.070000    0.850000    0.070000    7.5895    1.5989E-05    5.6364E-12   -1.5629E-12    5.6364E-12
        5462    5   -0.070000   -0.850000   -0.070000    7.5895    1.5989E-05   -5.6364E-12    1.5629E-12   -5.6364E-12
        6155    5    0.070000   -0.850000    0.070000    7.5895    1.5989E-05    5.6364E-12    1.5629E-12    5.6364E-12
       74647    5   -0.070000    0.850000    0.070000    7.5895    1.5989E-05   -5.6364E-12   -1.5629E-12    5.6364E-12
       76162    5   -0.070000   -0.850000    0.070000    7.5895    1.5989E-05   -5.6364E-12    1.5629E-12    5.6364E-12
      390047    5   -0.850000    0.070000   -0.070000    7.5895    1.5989E-05    1.5629E-12    5.6364E-12   -5.6364E-12
      393994    5    0.070000   -0.070000    0.850000    7.5895    1.5989E-05    5.6364E-12   -5.6364E-12   -1.5629E-12
      394601    5    0.070000    0.070000    0.850000    7.5895    1.5989E-05    5.6364E-12    5.6364E-12   -1.5629E-12
      399340    5   -0.850000   -0.070000   -0.070000    7.5895    1.5989E-05    1.5629E-12   -5.6364E-12   -5.6364E-12
      460040    5   -0.850000   -0.070000    0.070000    7.5895    1.5989E-05    1.5629E-12   -5.6364E-12    5.6364E-12
      460747    5   -0.850000    0.070000    0.070000    7.5895    1.5989E-05    1.5629E-12    5.6364E-12    5.6364E-12
      463901    5   -0.070000   -0.070000    0.850000    7.5895    1.5989E-05   -5.6364E-12   -5.6364E-12   -1.5629E-12
      464608    5   -0.070000    0.070000    0.850000    7.5895    1.5989E-05   -5.6364E-12    5.6364E-12   -1.5629E-12
      540062    5    0.850000    0.070000   -0.070000    7.5895    1.5989E-05   -1.5629E-12    5.6364E-12   -5.6364E-12
      545494    5    0.070000   -0.070000   -0.850000    7.5895    1.5989E-05    5.6364E-12   -5.6364E-12    1.5629E-12
      546101    5    0.070000    0.070000   -0.850000    7.5895    1.5989E-05    5.6364E-12    5.6364E-12    1.5629E-12
      549355    5    0.850000   -0.070000   -0.070000    7.5895    1.5989E-05   -1.5629E-12   -5.6364E-12   -5.6364E-12
      610055    5    0.850000   -0.070000    0.070000    7.5895    1.5989E-05   -1.5629E-12   -5.6364E-12    5.6364E-12
      610762    5    0.850000    0.070000    0.070000    7.5895    1.5989E-05   -1.5629E-12    5.6364E-12    5.6364E-12
      615401    5   -0.070000   -0.070000   -0.850000    7.5895    1.5989E-05   -5.6364E-12   -5.6364E-12    1.5629E-12
      616108    5   -0.070000    0.070000   -0.850000    7.5895    1.5989E-05   -5.6364E-12    5.6364E-12    1.5629E-12
      933940    5    0.070000    0.850000   -0.070000    7.5895    1.5989E-05    5.6364E-12   -1.5629E-12   -5.6364E-12
      935455    5    0.070000   -0.850000   -0.070000    7.5895    1.5989E-05    5.6364E-12    1.5629E-12   -5.6364E-12
        3948    5   -0.080000    0.860000   -0.080000    7.6180    5.2951E-06   -1.4885E-12   -6.4477E-13   -1.4885E-12
        4740    5    0.080000    0.860000    0.080000    7.6180    5.2951E-06    1.4885E-12   -6.4477E-13    1.4885E-12
        5362    5   -0.080000   -0.860000   -0.080000    7.6180    5.2951E-06   -1.4885E-12    6.4477E-13   -1.4885E-12
        6154    5    0.080000   -0.860000    0.080000    7.6180    5.2951E-06    1.4885E-12    6.4477E-13    1.4885E-12
       84748    5   -0.080000    0.860000    0.080000    7.6180    5.2951E-06   -1.4885E-12   -6.4477E-13    1.4885E-12
       86162    5   -0.080000   -0.860000    0.080000    7.6180    5.2951E-06   -1.4885E-12    6.4477E-13    1.4885E-12
      390048    5   -0.860000    0.080000   -0.080000    7.6180    5.2951E-06    6.4477E-13    1.4885E-12   -1.4885E-12
      393993    5    0.080000   -0.080000    0.860000    7.6180    5.2951E-06    1.4885E-12   -1.4885E-12   -6.4477E-13
      394701    5    0.080000    0.080000    0.860000    7.6180    5.2951E-06    1.4885E-12    1.4885E-12   -6.4477E-13
      399240    5   -0.860000   -0.080000   -0.080000    7.6180    5.2951E-06    6.4477E-13   -1.4885E-12   -1.4885E-12
      470040    5   -0.860000   -0.080000    0.080000    7.6180    5.2951E-06    6.4477E-13   -1.4885E-12    1.4885E-12
      470848    5   -0.860000    0.080000    0.080000    7.6180    5.2951E-06    6.4477E-13    1.4885E-12    1.4885E-12
      473901    5   -0.080000   -0.080000    0.860000    7.6180    5.2951E-06   -1.4885E-12   -1.4885E-12   -6.4477E-13
      474709    5   -0.080000    0.080000    0.860000    7.6180    5.2951E-06   -1.4885E-12    1.4885E-12   -6.4477E-13
      530062    5    0.860000    0.080000   -0.080000    7.6180    5.2951E-06   -6.4477E-13    1.4885E-12   -1.4885E-12
      535393    5    0.080000   -0.080000   -0.860000    7.6180    5.2951E-06    1.4885E-12   -1.4885E-12    6.4477E-13
      536101    5    0.080000    0.080000   -0.860000    7.6180    5.2951E-06    1.4885E-12    1.4885E-12    6.4477E-13
      539254    5    0.860000   -0.080000   -0.080000    7.6180    5.2951E-06   -6.4477E-13   -1.4885E-12   -1.4885E-12
      610054    5    0.860000   -0.080000    0.080000    7.6180    5.2951E-06   -6.4477E-13   -1.4885E-12    1.4885E-12
      610862    5    0.860000    0.080000    0.080000    7.6180    5.2951E-06   -6.4477E-13    1.4885E-12    1.4885E-12
      615301    5   -0.080000   -0.080000   -0.860000    7.6180    5.2951E-06   -1.4885E-12   -1.4885E-12    6.4477E-13
      616109    5   -0.080000    0.080000   -0.860000    7.6180    5.2951E-06   -1.4885E-12    1.4885E-12    6.4477E-13
      923940    5    0.080000    0.860000   -0.080000    7.6180    5.2951E-06    1.4885E-12   -6.4477E-13   -1.4885E-12
      925354    5    0.080000   -0.860000   -0.080000    7.6180    5.2951E-06    1.4885E-12    6.4477E-13   -1.4885E-12
        3949    5   -0.090000    0.870000   -0.090000    7.6401    2.2564E-06   -5.6781E-13   -3.4097E-13   -5.6781E-13
        4840    5    0.090000    0.870000    0.090000    7.6401    2.2564E-06    5.6781E-13   -3.4097E-13    5.6781E-13
        5262    5   -0.090000   -0.870000   -0.090000    7.6401    2.2564E-06   -5.6781E-13    3.4097E-13   -5.6781E-13
        6153    5    0.090000   -0.870000    0.090000    7.6401    2.2564E-06    5.6781E-13    3.4097E-13    5.6781E-13
       94849    5   -0.090000    0.870000    0.090000    7.6401    2.2564E-06   -5.6781E-13   -3.4097E-13    5.6781E-13
       96162    5   -0.090000   -0.870000    0.090000    7.6401    2.2564E-06   -5.6781E-13    3.4097E-13    5.6781E-13
      390049    5   -0.870000    0.090000   -0.090000    7.6401    2.2564E-06    3.4097E-13    5.6781E-13   -5.6781E-13
      393992    5    0.090000   -0.090000    0.870000    7.6401    2.2564E-06    5.6781E-13   -5.6781E-13   -3.4097E-13
      394801    5    0.090000    0.090000    0.870000    7.6401    2.2564E-06    5.6781E-13    5.6781E-13   -3.4097E-13
      399140    5   -0.870000   -0.090000   -0.090000    7.6401    2.2564E-06    3.4097E-13   -5.6781E-13   -5.6781E-13
      480040    5   -0.870000   -0.090000    0.090000    7.6401    2.2564E-06    3.4097E-13   -5.6781E-13    5.6781E-13
      480949    5   -0.870000    0.090000    0.090000    7.6401    2.2564E-06    3.4097E-13    5.6781E-13    5.6781E-13
      483901    5   -0.090000   -0.090000    0.870000    7.6401    2.2564E-06   -5.6781E-13   -5.6781E-13   -3.4097E-13
      484810    5   -0.090000    0.090000    0.870000    7.6401    2.2564E-06   -5.6781E-13    5.6781E-13   -3.4097E-13
      520062    5    0.870000    0.090000   -0.090000    7.6401    2.2564E-06   -3.4097E-13    5.6781E-13   -5.6781E-13
      525292    5    0.090000   -0.090000   -0.870000    7.6401    2.2564E-06    5.6781E-13   -5.6781E-13    3.4097E-13
      526101    5    0.090000    0.090000   -0.870000    7.6401    2.2564E-06    5.6781E-13    5.6781E-13    3.4097E-13
      529153    5    0.870000   -0.090000   -0.090000    7.6401    2.2564E-06   -3.4097E-13   -5.6781E-13   -5.6781E-13
      610053    5    0.870000   -0.090000    0.090000    7.6401    2.2564E-06   -3.4097E-13   -5.6781E-13    5.6781E-13
      610962    5    0.870000    0.090000    0.090000    7.6401    2.2564E-06   -3.4097E-13    5.6781E-13    5.6781E-13
      615201    5   -0.090000   -0.090000   -0.870000    7.6401    2.2564E-06   -5.6781E-13   -5.6781E-13    3.4097E-13
      616110    5   -0.090000    0.090000   -0.870000    7.6401    2.2564E-06   -5.6781E-13    5.6781E-13    3.4097E-13
      913940    5    0.090000    0.870000   -0.090000    7.6401    2.2564E-06    5.6781E-13   -3.4097E-13   -5.6781E-13
      915253    5    0.090000   -0.870000   -0.090000    7.6401    2.2564E-06    5.6781E-13    3.4097E-13   -5.6781E-13
        4041    5    0.000000    0.800000    0.000000    7.4002    2.3635E-02    0.0000E+00   -1.5106E-08    0.0000E+00
        6061    5    0.000000   -0.800000    0.000000    7.4002    2.3635E-02    0.0000E+00    1.5106E-08    0.0000E+00
      400041    5   -0.800000    0.000000    0.000000    7.4002    2.3635E-02    1.5106E-08    0.0000E+00    0.0000E+00
      404001    5    0.000000    0.000000    0.800000    7.4002    2.3635E-02    0.0000E+00    0.0000E+00   -1.5106E-08
      600061    5    0.800000    0.000000    0.000000    7.4002    2.3635E-02   -1.5106E-08    0.0000E+00    0.0000E+00
      606001    5    0.000000    0.000000   -0.800000    7.4002    2.3635E-02    0.0000E+00    0.0000E+00    1.5106E-08
        4042    5   -0.010000    0.810000   -0.010000    7.4012    2.2697E-02   -3.2723E-08   -1.0378E-08   -3.2723E-08
        4141    5    0.010000    0.810000    0.010000    7.4012    2.2697E-02    3.2723E-08   -1.0378E-08    3.2723E-08
        5961    5   -0.010000   -0.810000   -0.010000    7.4012    2.2697E-02   -3.2723E-08    1.0378E-08   -3.2723E-08
        6060    5    0.010000   -0.810000    0.010000    7.4012    2.2697E-02    3.2723E-08    1.0378E-08    3.2723E-08
       14142    5   -0.010000    0.810000    0.010000    7.4012    2.2697E-02   -3.2723E-08   -1.0378E-08    3.2723E-08
       16061    5   -0.010000   -0.810000    0.010000    7.4012    2.2697E-02   -3.2723E-08    1.0378E-08    3.2723E-08
      400042    5   -0.810000    0.010000   -0.010000    7.4012    2.2697E-02    1.0378E-08    3.2723E-08   -3.2723E-08
      404100    5    0.010000   -0.010000    0.810000    7.4012    2.2697E-02    3.2723E-08   -3.2723E-08   -1.0378E-08
      404101    5    0.010000    0.010000    0.810000    7.4012    2.2697E-02    3.2723E-08    3.2723E-08   -1.0378E-08
      409941    5   -0.810000   -0.010000   -0.010000    7.4012    2.2697E-02    1.0378E-08   -3.2723E-08   -3.2723E-08
      410041    5   -0.810000   -0.010000    0.010000    7.4012    2.2697E-02    1.0378E-08   -3.2723E-08    3.2723E-08
      410142    5   -0.810000    0.010000    0.010000    7.4012    2.2697E-02    1.0378E-08    3.2723E-08    3.2723E-08
      414001    5   -0.010000   -0.010000    0.810000    7.4012    2.2697E-02   -3.2723E-08   -3.2723E-08   -1.0378E-08
      414102    5   -0.010000    0.010000    0.810000    7.4012    2.2697E-02   -3.2723E-08    3.2723E-08   -1.0378E-08
      590061    5    0.810000    0.010000   -0.010000    7.4012    2.2697E-02   -1.0378E-08    3.2723E-08   -3.2723E-08
      596000    5    0.010000   -0.010000   -0.810000    7.4012    2.2697E-02    3.2723E-08   -3.2723E-08    1.0378E-08
      596001    5    0.010000    0.010000   -0.810000    7.4012    2.2697E-02    3.2723E-08    3.2723E-08    1.0378E-08
      599960    5    0.810000   -0.010000   -0.010000    7.4012    2.2697E-02   -1.0378E-08   -3.2723E-08   -3.2723E-08
      600060    5    0.810000   -0.010000    0.010000    7.4012    2.2697E-02   -1.0378E-08   -3.2723E-08    3.2723E-08
      600161    5    0.810000    0.010000    0.010000    7.4012    2.2697E-02   -1.0378E-08    3.2723E-08    3.2723E-08
      605901    5   -0.010000   -0.010000   -0.810000    7.4012    2.2697E-02   -3.2723E-08   -3.2723E-08    1.0378E-08
      606002    5   -0.010000    0.010000   -0.810000    7.4012    2.2697E-02   -3.2723E-08    3.2723E-08    1.0378E-08
      994041    5    0.010000    0.810000   -0.010000    7.4012    2.2697E-02    3.2723E-08   -1.0378E-08   -3.2723E-08
      995960    5    0.010000   -0.810000   -0.010000    7.4012    2.2697E-02    3.2723E-08    1.0378E-08   -3.2723E-08
        4043    5   -0.020000    0.820000   -0.020000    7.4151    1.3427E-02   -2.7771E-08   -3.0440E-09   -2.7771E-08
        4241    5    0.020000    0.820000    0.020000    7.4151    1.3427E-02    2.7771E-08   -3.0440E-09    2.7771E-08
        5861    5   -0.020000   -0.820000   -0.020000    7.4151    1.3427E-02   -2.7771E-08    3.0440E-09   -2.7771E-08
        6059    5    0.020000   -0.820000    0.020000    7.4151    1.3427E-02    2.7771E-08    3.0440E-09    2.7771E-08
       24243    5   -0.020000    0.820000    0.020000    7.4151    1.3427E-02   -2.7771E-08   -3.0440E-09    2.7771E-08
       26061    5   -0.020000   -0.820000    0.020000    7.4151    1.3427E-02   -2.7771E-08    3.0440E-09    2.7771E-08
      400043    5   -0.820000    0.020000   -0.020000    7.4151    1.3427E-02    3.0440E-09    2.7771E-08   -2.7771E-08
      404099    5    0.020000   -0.020000    0.820000    7.4151    1.3427E-02    2.7771E-08   -2.7771E-08   -3.0440E-09
      404201    5    0.020000    0.020000    0.820000    7.4151    1.3427E-02    2.7771E-08    2.7771E-08   -3.0440E-09
      409841    5   -0.820000   -0.020000   -0.020000    7.4151    1.3427E-02    3.0440E-09   -2.7771E-08   -2.7771E-08
      420041    5   -0.820000   -0.020000    0.020000    7.4151    1.3427E-02    3.0440E-09   -2.7771E-08    2.7771E-08
      420243    5   -0.820000    0.020000    0.020000    7.4151    1.3427E-02    3.0440E-09    2.7771E-08    2.7771E-08
      424001    5   -0.020000   -0.020000    0.820000    7.4151    1.3427E-02   -2.7771E-08   -2.7771E-08   -3.0440E-09
      424203    5   -0.020000    0.020000    0.820000    7.4151    1.3427E-02   -2.7771E-08    2.7771E-08   -3.0440E-09
      580061    5    0.820000    0.020000   -0.020000    7.4151    1.3427E-02   -3.0440E-09    2.7771E-08   -2.7771E-08
      585899    5    0.020000   -0.020000   -0.820000    7.4151    1.3427E-02    2.7771E-08   -2.7771E-08    3.0440E-09
      586001    5    0.020000    0.020000   -0.820000    7.4151    1.3427E-02    2.7771E-08    2.7771E-08    3.0440E-09
      589859    5    0.820000   -0.020000   -0.020000    7.4151    1.3427E-02   -3.0440E-09   -2.7771E-08   -2.7771E-08
      600059    5    0.820000   -0.020000    0.020000    7.4151    1.3427E-02   -3.0440E-09   -2.7771E-08    2.7771E-08
      600261    5    0.820000    0.020000    0.020000    7.4151    1.3427E-02   -3.0440E-09    2.7771E-08    2.7771E-08
      605801    5   -0.020000   -0.020000   -0.820000    7.4151    1.3427E-02   -2.7771E-08   -2.7771E-08    3.0440E-09
      606003    5   -0.020000    0.020000   -0.820000    7.4151    1.3427E-02   -2.7771E-08    2.7771E-08    3.0440E-09
      984041    5    0.020000    0.820000   -0.020000    7.4151    1.3427E-02    2.7771E-08   -3.0440E-09   -2.7771E-08
