    4750    0.980929     8.8496    0.0000E+00    0.0000E+00
    4751    0.980929     7.6658    1.0579E+01   -6.0929E-05
    4751    0.980929     8.8496    0.0000E+00    0.0000E+00
    4752    0.980929     7.6658    1.0579E+01    2.8831E-05
    4752    0.980929     8.8496    0.0000E+00    0.0000E+00
    4753    0.980929     7.6658    1.0579E+01    3.9229E-05
    4753    0.980929     8.8496    0.0000E+00    0.0000E+00
    4754    0.980929     7.6658    1.0579E+01   -2.1434E-05
    4754    0.980929     8.8496    0.0000E+00    0.0000E+00
    4755    0.980929     7.6658    1.0579E+01   -1.6617E-04
    4755    0.980929     8.8496    0.0000E+00    0.0000E+00
    4756    0.980929     7.6658    1.0579E+01   -1.5943E-05
    4756    0.980929     8.8496    0.0000E+00    0.0000E+00
    4757    0.980929     7.6658    1.0579E+01   -9.0445E-05
    4757    0.980929     8.8496    0.0000E+00    0.0000E+00
    4758    0.980929     7.6658    1.0579E+01    3.2287E-06
    4758    0.980929     8.8496    0.0000E+00    0.0000E+00
    4759    0.980929     7.6658    1.0579E+01   -4.3954E-05
    4759    0.980929     8.8496    0.0000E+00    0.0000E+00
    4760    0.980929     7.6658    1.0579E+01   -5.7964E-05
    4760    0.980929     8.8496    0.0000E+00    0.0000E+00
    4761    0.980929     7.6658    1.0579E+01   -4.5588E-05
    4761    0.980929     8.8496    0.0000E+00    0.0000E+00
    4762    0.980929     7.6658    1.0579E+01    1.1908E-05
    4762    0.980929     8.8496    0.0000E+00    0.0000E+00
    4763    0.980929     7.6658    1.0579E+01   -1.4566E-04
    4763    0.980929     8.8496    0.0000E+00    0.0000E+00
    4764    0.980929     7.6658    1.0579E+01   -7.4290E-05
    4764    0.980929     8.8496    0.0000E+00    0.0000E+00
    4765    0.980929     7.6658    1.0579E+01   -2.1717E-04
    4765    0.980929     8.8496    0.0000E+00    0.0000E+00
    4766    0.980929     7.6658    1.0579E+01   -5.5663E-05
    4766    0.980929     8.8496    0.0000E+00    0.0000E+00
    4767    0.980929     7.6658    1.0579E+01   -6.1983E-05
    4767    0.980929     8.8496    0.0000E+00    0.0000E+00
    4768    0.980929     7.6658    1.0579E+01   -5.4930E-05
    4768    0.980929     8.8496    0.0000E+00    0.0000E+00
    4769    0.980929     7.6658    1.0579E+01   -6.6107E-05
    4769    0.980929     8.8496    0.0000E+00    0.0000E+00
    4770    0.980929     7.6658    1.0579E+01   -4.3527E-06
    4770    0.980929     8.8496    0.0000E+00    0.0000E+00
    4771    0.980929     7.6658    1.0579E+01   -1.7387E-04
    4771    0.980929     8.8496    0.0000E+00    0.0000E+00
    4772    0.980929     7.6658    1.0579E+01   -3.6215E-05
    4772    0.980929     8.8496    0.0000E+00    0.0000E+00
    4773    0.980929     7.6658    1.0579E+01   -1.6730E-04
    4773    0.980929     8.8496    0.0000E+00    0.0000E+00
    4774    0.980929     7.6658    1.0579E+01   -2.8548E-05
    4774    0.980929     8.8496    0.0000E+00    0.0000E+00
    4775    0.980929     7.6658    1.0579E+01   -7.4704E-05
    4775    0.980929     8.8496    0.0000E+00    0.0000E+00
    4776    0.980929     7.6658    1.0579E+01   -6.9150E-06
    4776    0.980929     8.8496    0.0000E+00    0.0000E+00
    4777    0.980929     7.6658    1.0579E+01   -2.0946E-04
    4777    0.980929     8.8496    0.0000E+00    0.0000E+00
    4778    0.980929     7.6658    1.0579E+01   -3.6338E-06
    4778    0.980929     8.8496    0.0000E+00    0.0000E+00
    4779    0.980929     7.6658    1.0579E+01   -1.3189E-04
    4779    0.980929     8.8496    0.0000E+00    0.0000E+00
    4780    0.980929     7.6658    1.0579E+01   -8.9754E-05
    4780    0.980929     8.8496    0.0000E+00    0.0000E+00
    4781    0.980929     7.6658    1.0579E+01   -5.7992E-05
    4781    0.980929     8.8496    0.0000E+00    0.0000E+00
    4782    0.980929     7.6658    1.0579E+01   -3.9449E-05
    4782    0.980929     8.8496    0.0000E+00    0.0000E+00
    4783    0.980929     7.6658    1.0579E+01   -7.1582E-05
    4783    0.980929     8.8496    0.0000E+00    0.0000E+00
    4784    0.980929     7.6658    1.0579E+01   -1.2556E-06
    4784    0.980929     8.8496    0.0000E+00    0.0000E+00
    4785    0.980929     7.6658    1.0579E+01   -5.2409E-05
    4785    0.980929     8.8496    0.0000E+00    0.0000E+00
    4786    0.980929     7.6658    1.0579E+01    2.1863E-05
    4786    0.980929     8.8496    0.0000E+00    0.0000E+00
    4787    0.980929     7.6658    1.0579E+01   -9.8773E-05
    4787    0.980929     8.8496    0.0000E+00    0.0000E+00
    4788    0.980929     7.6658    1.0579E+01   -6.8698E-05
    4788    0.980929     8.8496    0.0000E+00    0.0000E+00
    4789    0.980929     7.6658    1.0579E+01   -4.6808E-05
    4789    0.980929     8.8496    0.0000E+00    0.0000E+00
    4790    0.980929     7.6658    1.0579E+01   -3.3827E-05
    4790    0.980929     8.8496    0.0000E+00    0.0000E+00
    4791    0.980929     7.6658    1.0579E+01   -1.7277E-04
    4791    0.980929     8.8496    0.0000E+00    0.0000E+00
    4792    0.980929     7.6658    1.0579E+01   -1.9779E-05
    4792    0.980929     8.8496    0.0000E+00    0.0000E+00
    4793    0.980929     7.6658    1.0579E+01   -1.1482E-04
    4793    0.980929     8.8496    0.0000E+00    0.0000E+00
    4794    0.980929     7.6658    1.0579E+01   -6.1174E-05
    4794    0.980929     8.8496    0.0000E+00    0.0000E+00
    4795    0.980929     7.6658    1.0579E+01   -1.5977E-05
    4795    0.980929     8.8496    0.0000E+00    0.0000E+00
    4796    0.980929     7.6658    1.0579E+01   -2.3138E-05
    4796    0.980929     8.8496    0.0000E+00    0.0000E+00
    4797    0.980929     7.6658    1.0579E+01   -1.4407E-05
    4797    0.980929     8.8496    0.0000E+00    0.0000E+00
    4798    1.001527     7.6952    1.0150E+01   -7.3383E-06
    4798    1.001527     9.1914    0.0000E+00    0.0000E+00
    4799    1.001527     7.6952    1.0150E+01   -3.1115E-06
    4799    1.001527     9.1914    0.0000E+00    0.0000E+00
    4800    1.001527     7.6952    1.0150E+01   -2.6975E-06
    4800    1.001527     9.1914    0.0000E+00    0.0000E+00
    4801    1.001527     7.6952    1.0150E+01    3.5230E-06
    4801    1.001527     9.1914    0.0000E+00    0.0000E+00
    4802    1.001527     7.6952    1.0150E+01   -7.1835E-06
    4802    1.001527     9.1914    0.0000E+00    0.0000E+00
    4803    1.001527     7.6952    1.0150E+01   -4.2349E-05
    4803    1.001527     9.1914    0.0000E+00    0.0000E+00
    4804    1.001527     7.6952    1.0150E+01   -5.7132E-06
    4804    1.001527     9.1914    0.0000E+00    0.0000E+00
    4805    1.001527     7.6952    1.0150E+01   -2.9039E-05
    4805    1.001527     9.1914    0.0000E+00    0.0000E+00
    4806    1.001527     7.6952    1.0150E+01   -1.6566E-06
    4806    1.001527     9.1914    0.0000E+00    0.0000E+00
    4807    1.001527     7.6952    1.0150E+01   -1.1246E-05
    4807    1.001527     9.1914    0.0000E+00    0.0000E+00
    4808    1.001527     7.6952    1.0150E+01   -2.2798E-05
    4808    1.001527     9.1914    0.0000E+00    0.0000E+00
    4809    1.001527     7.6952    1.0150E+01   -2.0827E-05
    4809    1.001527     9.1914    0.0000E+00    0.0000E+00
    4810    1.001527     7.6952    1.0150E+01   -1.8442E-06
    4810    1.001527     9.1914    0.0000E+00    0.0000E+00
    4811    1.001527     7.6952    1.0150E+01   -3.7210E-05
    4811    1.001527     9.1914    0.0000E+00    0.0000E+00
    4812    1.001527     7.6952    1.0150E+01   -9.5042E-06
    4812    1.001527     9.1914    0.0000E+00    0.0000E+00
    4813    1.001527     7.6952    1.0150E+01   -1.5630E-05
    4813    1.001527     9.1914    0.0000E+00    0.0000E+00
    4814    1.001527     7.6952    1.0150E+01   -1.3861E-05
    4814    1.001527     9.1914    0.0000E+00    0.0000E+00
    4815    1.001527     7.6952    1.0150E+01   -6.7145E-05
    4815    1.001527     9.1914    0.0000E+00    0.0000E+00
    4816    1.001527     7.6952    1.0150E+01   -2.1208E-05
    4816    1.001527     9.1914    0.0000E+00    0.0000E+00
    4817    1.001527     7.6952    1.0150E+01   -2.0590E-05
    4817    1.001527     9.1914    0.0000E+00    0.0000E+00
    4818    1.001527     7.6952    1.0150E+01   -2.4265E-06
    4818    1.001527     9.1914    0.0000E+00    0.0000E+00
    4819    1.001527     7.6952    1.0150E+01   -4.0089E-05
    4819    1.001527     9.1914    0.0000E+00    0.0000E+00
    4820    1.001527     7.6952    1.0150E+01   -1.1132E-05
    4820    1.001527     9.1914    0.0000E+00    0.0000E+00
    4821    1.001527     7.6952    1.0150E+01   -6.2697E-05
    4821    1.001527     9.1914    0.0000E+00    0.0000E+00
    4822    1.001527     7.6952    1.0150E+01   -9.1001E-06
    4822    1.001527     9.1914    0.0000E+00    0.0000E+00
    4823    1.001527     7.6952    1.0150E+01   -2.3168E-05
    4823    1.001527     9.1914    0.0000E+00    0.0000E+00
    4824    1.001527     7.6952    1.0150E+01   -4.3911E-06
    4824    1.001527     9.1914    0.0000E+00    0.0000E+00
    4825    1.001527     7.6952    1.0150E+01   -3.9557E-05
    4825    1.001527     9.1914    0.0000E+00    0.0000E+00
    4826    1.001527     7.6952    1.0150E+01    5.5149E-06
    4826    1.001527     9.1914    0.0000E+00    0.0000E+00
    4827    1.001527     7.6952    1.0150E+01   -3.2158E-05
    4827    1.001527     9.1914    0.0000E+00    0.0000E+00
    4828    1.001527     7.6952    1.0150E+01   -9.0102E-06
    4828    1.001527     9.1914    0.0000E+00    0.0000E+00
    4829    1.001527     7.6952    1.0150E+01   -2.9859E-05
    4829    1.001527     9.1914    0.0000E+00    0.0000E+00
    4830    1.001527     7.6952    1.0150E+01   -2.4249E-05
    4830    1.001527     9.1914    0.0000E+00    0.0000E+00
    4831    1.001527     7.6952    1.0150E+01   -1.8464E-05
    4831    1.001527     9.1914    0.0000E+00    0.0000E+00
    4832    1.001527     7.6952    1.0150E+01   -5.3014E-06
    4832    1.001527     9.1914    0.0000E+00    0.0000E+00
    4833    1.001527     7.6952    1.0150E+01   -2.9015E-05
    4833    1.001527     9.1914    0.0000E+00    0.0000E+00
    4834    1.001527     7.6952    1.0150E+01    8.1968E-06
    4834    1.001527     9.1914    0.0000E+00    0.0000E+00
    4835    1.001527     7.6952    1.0150E+01   -2.8902E-05
    4835    1.001527     9.1914    0.0000E+00    0.0000E+00
    4836    1.001527     7.6952    1.0150E+01   -2.6680E-05
    4836    1.001527     9.1914    0.0000E+00    0.0000E+00
    4837    1.001527     7.6952    1.0150E+01   -1.6229E-05
    4837    1.001527     9.1914    0.0000E+00    0.0000E+00
    4838    1.001527     7.6952    1.0150E+01   -1.0738E-05
    4838    1.001527     9.1914    0.0000E+00    0.0000E+00
    4839    1.001527     7.6952    1.0150E+01   -4.7333E-05
    4839    1.001527     9.1914    0.0000E+00    0.0000E+00
    4840    1.001527     7.6952    1.0150E+01   -7.5238E-06
    4840    1.001527     9.1914    0.0000E+00    0.0000E+00
    4841    1.001527     7.6952    1.0150E+01   -3.0048E-05
    4841    1.001527     9.1914    0.0000E+00    0.0000E+00
    4842    1.001527     7.6952    1.0150E+01   -4.3535E-06
    4842    1.001527     9.1914    0.0000E+00    0.0000E+00
    4843    1.001527     7.6952    1.0150E+01    9.1185E-07
    4843    1.001527     9.1914    0.0000E+00    0.0000E+00
    4844    1.001527     7.6952    1.0150E+01   -1.4353E-05
    4844    1.001527     9.1914    0.0000E+00    0.0000E+00
    4845    1.001527     7.6952    1.0150E+01   -1.1011E-05
    4845    1.001527     9.1914    0.0000E+00    0.0000E+00
    4846    1.022524     7.7324    1.0369E+01    5.9494E-07
    4846    1.022524     9.5597    0.0000E+00    0.0000E+00
    4847    1.022524     7.7324    1.0369E+01   -9.4817E-08
    4847    1.022524     9.5597    0.0000E+00    0.0000E+00
    4848    1.022524     7.7324    1.0369E+01   -2.2274E-07
    4848    1.022524     9.5597    0.0000E+00    0.0000E+00
    4849    1.022524     7.7324    1.0369E+01   -5.1436E-06
    4849    1.022524     9.5597    0.0000E+00    0.0000E+00
    4850    1.022524     7.7324    1.0369E+01   -6.9174E-07
    4850    1.022524     9.5597    0.0000E+00    0.0000E+00
    4851    1.022524     7.7324    1.0369E+01   -2.5797E-06
    4851    1.022524     9.5597    0.0000E+00    0.0000E+00
    4852    1.022524     7.7324    1.0369E+01   -4.4058E-06
    4852    1.022524     9.5597    0.0000E+00    0.0000E+00
    4853    1.022524     7.7324    1.0369E+01   -6.6358E-06
    4853    1.022524     9.5597    0.0000E+00    0.0000E+00
    4854    1.022524     7.7324    1.0369E+01   -1.1405E-06
    4854    1.022524     9.5597    0.0000E+00    0.0000E+00
    4855    1.022524     7.7324    1.0369E+01   -5.7955E-06
    4855    1.022524     9.5597    0.0000E+00    0.0000E+00
    4856    1.022524     7.7324    1.0369E+01   -3.0767E-06
    4856    1.022524     9.5597    0.0000E+00    0.0000E+00
    4857    1.022524     7.7324    1.0369E+01   -1.5519E-05
    4857    1.022524     9.5597    0.0000E+00    0.0000E+00
    4858    1.022524     7.7324    1.0369E+01   -2.3609E-06
    4858    1.022524     9.5597    0.0000E+00    0.0000E+00
    4859    1.022524     7.7324    1.0369E+01   -5.9041E-06
    4859    1.022524     9.5597    0.0000E+00    0.0000E+00
    4860    1.022524     7.7324    1.0369E+01   -1.5522E-06
    4860    1.022524     9.5597    0.0000E+00    0.0000E+00
    4861    1.022524     7.7324    1.0369E+01   -7.7459E-06
    4861    1.022524     9.5597    0.0000E+00    0.0000E+00
    4862    1.022524     7.7324    1.0369E+01    8.3108E-08
    4862    1.022524     9.5597    0.0000E+00    0.0000E+00
    4863    1.022524     7.7324    1.0369E+01   -5.3517E-06
    4863    1.022524     9.5597    0.0000E+00    0.0000E+00
    4864    1.022524     7.7324    1.0369E+01   -3.7930E-06
    4864    1.022524     9.5597    0.0000E+00    0.0000E+00
    4865    1.022524     7.7324    1.0369E+01   -3.7022E-06
    4865    1.022524     9.5597    0.0000E+00    0.0000E+00
    4866    1.022524     7.7324    1.0369E+01   -5.7519E-07
    4866    1.022524     9.5597    0.0000E+00    0.0000E+00
    4867    1.022524     7.7324    1.0369E+01   -7.1052E-06
    4867    1.022524     9.5597    0.0000E+00    0.0000E+00
    4868    1.022524     7.7324    1.0369E+01    3.6953E-07
    4868    1.022524     9.5597    0.0000E+00    0.0000E+00
    4869    1.022524     7.7324    1.0369E+01   -4.1617E-06
    4869    1.022524     9.5597    0.0000E+00    0.0000E+00
    4870    0.900617     7.4394    3.3640E+01   -5.7640E-03
    4870    0.900617     7.7720    1.3332E+01   -1.3661E-06
    4871    0.900617     7.4394    3.3640E+01   -2.1671E-02
    4871    0.900617     7.7720    1.3332E+01   -1.5710E-06
    4872    0.900617     7.4394    3.3640E+01   -1.0664E-02
    4872    0.900617     7.7720    1.3332E+01   -3.1619E-06
    4873    0.900617     7.4394    3.3640E+01   -1.0497E-01
    4873    0.900617     7.7720    1.3332E+01   -1.7004E-06
    4874    0.900617     7.4394    3.3640E+01   -6.1862E-03
    4874    0.900617     7.7720    1.3332E+01   -6.0022E-06
    4875    0.900617     7.4394    3.3640E+01   -1.9012E-02
    4875    0.900617     7.7720    1.3332E+01   -6.0252E-06
    4876    0.900617     7.4394    3.3640E+01   -8.0771E-03
    4876    0.900617     7.7720    1.3332E+01   -4.2920E-06
    4877    0.900617     7.4394    3.3640E+01   -9.8217E-03
    4877    0.900617     7.7720    1.3332E+01   -6.4511E-06
    4878    0.900617     7.4394    3.3640E+01   -6.8297E-03
    4878    0.900617     7.7720    1.3332E+01   -3.3978E-06
    4879    0.900617     7.4394    3.3640E+01   -2.5518E-02
    4879    0.900617     7.7720    1.3332E+01   -6.2947E-06
    4880    0.900617     7.4394    3.3640E+01   -1.3485E-02
    4880    0.900617     7.7720    1.3332E+01   -4.8992E-06
    4881    0.900617     7.4394    3.3640E+01   -2.9180E-02
    4881    0.900617     7.7720    1.3332E+01   -5.0367E-06
    4882    0.900617     7.4394    3.3640E+01   -5.1699E-03
    4882    0.900617     7.7720    1.3332E+01   -2.9931E-06
    4883    0.900617     7.4394    3.3640E+01   -1.3385E-02
    4883    0.900617     7.7720    1.3332E+01   -4.1493E-06
    4884    0.900617     7.4394    3.3640E+01   -2.4810E-03
    4884    0.900617     7.7720    1.3332E+01   -2.8994E-06
    4885    0.900617     7.4394    3.3640E+01   -1.4070E-02
    4885    0.900617     7.7720    1.3332E+01   -4.0088E-06
    4886    0.900617     7.4394    3.3640E+01   -1.7096E-02
    4886    0.900617     7.7720    1.3332E+01   -5.3276E-06
    4887    0.900617     7.4394    3.3640E+01   -2.8145E-02
    4887    0.900617     7.7720    1.3332E+01   -7.8789E-06
    4888    0.900617     7.4394    3.3640E+01   -1.5108E-02
    4888    0.900617     7.7720    1.3332E+01   -6.2615E-06
    4889    0.900617     7.4394    3.3640E+01   -6.3021E-02
    4889    0.900617     7.7720    1.3332E+01   -4.3083E-06
    4890    0.900617     7.4394    3.3640E+01   -5.7073E-03
    4890    0.900617     7.7720    1.3332E+01   -8.0627E-07
    4891    0.900617     7.4394    3.3640E+01   -4.1143E-02
    4891    0.900617     7.7720    1.3332E+01   -2.5608E-06
    4892    0.900617     7.4394    3.3640E+01   -2.0986E-02
    4892    0.900617     7.7720    1.3332E+01   -2.1688E-06
    4893    0.900617     7.4394    3.3640E+01   -1.8526E-01
    4893    0.900617     7.7720    1.3332E+01   -1.0982E-06
    4894    0.918181     7.4965    3.8636E+01   -9.0045E-03
    4894    0.918181     7.7819    1.6326E+01   -6.6006E-07
    4895    0.918181     7.4965    3.8636E+01   -3.5584E-02
    4895    0.918181     7.7819    1.6326E+01   -1.4060E-06
