    4.2694E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2740E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2785E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2831E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2877E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2922E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2968E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3013E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3059E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3105E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3150E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3196E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3241E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3287E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3333E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3378E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3424E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3469E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3515E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3561E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3606E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3652E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3698E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3743E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3789E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3834E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3880E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3926E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.3971E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4017E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4062E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4108E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4154E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4199E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4245E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4291E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4336E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4382E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4427E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4473E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4519E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4564E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4610E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4655E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4701E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4747E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4792E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4838E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4883E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4929E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.4975E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5020E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5066E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5112E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5157E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5203E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5248E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5294E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5340E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5385E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5431E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5476E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5522E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.5568E+01  8.60592E+05 -9.32491E+01  8.60592E+05 -9.32491E+01  8.60592E+05 -9.32491E+01
