   60   60   60        7965    2   3.000004E+02   3.910917E-29   7.494327E+00   F
      113406    6   8.276454625511533E+00   0.000000000000000E+00  -8.629761933940925E+05   8.189705613676729E+05  -1.636056053971474E+05
      122736    5   7.619294940650941E+00   2.783524969322602E+01  -3.801313185289434E+04   3.252477559557821E+05  -9.772819404088968E+04
      122736    6   8.276454625511533E+00   0.000000000000000E+00  -1.636056053971474E+05   8.629761933940925E+05   8.189705613676730E+05
      124200    5   7.619294940650941E+00   2.783524969322602E+01   9.772819404088968E+04  -3.252477559557821E+05   3.801313185289434E+04
      124200    6   8.276454625511533E+00   0.000000000000000E+00  -8.189705613676729E+05  -8.629761933940925E+05   1.636056053971474E+05
      124506    5   7.619294940650941E+00   2.783524969322602E+01   9.772819404088968E+04   3.252477559557821E+05   3.801313185289434E+04
      124506    6   8.276454625511533E+00   0.000000000000000E+00  -8.189705613676729E+05   8.629761933940925E+05   1.636056053971474E+05
      125970    5   7.619294940650941E+00   2.783524969322602E+01  -3.801313185289434E+04  -3.252477559557821E+05  -9.772819404088968E+04
      125970    6   8.276454625511533E+00   0.000000000000000E+00  -1.636056053971474E+05  -8.629761933940925E+05   8.189705613676729E+05
      126091    5   7.619294940650941E+00   2.783524969322602E+01  -3.801313185289434E+04   9.772819404088968E+04   3.252477559557821E+05
      126091    6   8.276454625511533E+00   0.000000000000000E+00  -1.636056053971474E+05  -8.189705613676729E+05   8.629761933940925E+05
      126335    5   7.619294940650941E+00   2.783524969322602E+01  -3.801313185289434E+04  -9.772819404088968E+04   3.252477559557821E+05
      126335    6   8.276454625511533E+00   0.000000000000000E+00  -1.636056053971474E+05   8.189705613676729E+05   8.629761933940925E+05
      127802    5   7.619294940650941E+00   2.783524969322602E+01  -3.252477559557821E+05   9.772819404088968E+04   3.801313185289434E+04
      127802    6   8.276454625511533E+00   0.000000000000000E+00  -8.629761933940925E+05  -8.189705613676729E+05   1.636056053971474E+05
      128046    5   7.619294940650941E+00   2.783524969322602E+01  -3.252477559557821E+05  -9.772819404088968E+04   3.801313185289434E+04
      128046    6   8.276454625511533E+00   0.000000000000000E+00  -8.629761933940925E+05   8.189705613676729E+05   1.636056053971474E+05
      199527    5   7.619294940650941E+00   2.783524969322602E+01  -9.772819404088968E+04  -3.801313185289434E+04  -3.252477559557821E+05
      199527    6   8.276454625511533E+00   0.000000000000000E+00   8.189705613676729E+05  -1.636056053971474E+05  -8.629761933940925E+05
      199586    5   7.619294940650941E+00   2.783524969322602E+01   3.252477559557821E+05  -3.801313185289434E+04   9.772819404088968E+04
      199586    6   8.276454625511533E+00   0.000000000000000E+00   8.629761933940925E+05  -1.636056053971474E+05  -8.189705613676730E+05
      199771    5   7.619294940650941E+00   2.783524969322602E+01  -9.772819404088968E+04   3.801313185289434E+04  -3.252477559557821E+05
      199771    6   8.276454625511533E+00   0.000000000000000E+00   8.189705613676729E+05   1.636056053971474E+05  -8.629761933940925E+05
      199830    5   7.619294940650941E+00   2.783524969322602E+01   3.252477559557821E+05   3.801313185289434E+04   9.772819404088968E+04
      199830    6   8.276454625511533E+00   0.000000000000000E+00   8.629761933940925E+05   1.636056053971474E+05  -8.189705613676726E+05
      213931    5   7.619294940650941E+00   2.783524969322602E+01   9.772819404088968E+04  -3.801313185289434E+04  -3.252477559557821E+05
      213931    6   8.276454625511533E+00   0.000000000000000E+00  -8.189705613676729E+05  -1.636056053971474E+05  -8.629761933940925E+05
      214175    5   7.619294940650941E+00   2.783524969322602E+01   9.772819404088968E+04   3.801313185289434E+04  -3.252477559557821E+05
      214175    6   8.276454625511533E+00   0.000000000000000E+00  -8.189705613676729E+05   1.636056053971474E+05  -8.629761933940925E+05
      214226    5   7.619294940650941E+00   2.783524969322602E+01   3.252477559557821E+05  -3.801313185289434E+04  -9.772819404088968E+04
      214226    6   8.276454625511533E+00   0.000000000000000E+00   8.629761933940925E+05  -1.636056053971474E+05   8.189705613676729E+05
      214470    5   7.619294940650941E+00   2.783524969322602E+01   3.252477559557821E+05   3.801313185289434E+04  -9.772819404088968E+04
      214470    6   8.276454625511533E+00   0.000000000000000E+00   8.629761933940925E+05   1.636056053971474E+05   8.189705613676729E+05
        5193    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05  -4.643835973059266E+04   9.593639876129334E+04
        5193    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05  -1.009858406723228E+05  -9.320764590315847E+05
        5376    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05   4.643835973059266E+04   9.593639876129331E+04
        5376    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05   1.009858406723228E+05  -9.320764590315847E+05
        5547    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04  -4.643835973059266E+04   3.336607547226841E+05
        5547    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05  -1.009858406723228E+05   9.725266012862065E+05
        5730    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04   4.643835973059266E+04   3.336607547226841E+05
        5730    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05   1.009858406723228E+05   9.725266012862065E+05
       23493    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05  -4.643835973059266E+04  -9.593639876129334E+04
       23493    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05  -1.009858406723228E+05   9.320764590315847E+05
       23552    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04  -4.643835973059266E+04   3.336607547226841E+05
       23552    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05  -1.009858406723228E+05   9.725266012862066E+05
       23676    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05   4.643835973059266E+04  -9.593639876129334E+04
       23676    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05   1.009858406723228E+05   9.320764590315846E+05
       23735    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04   4.643835973059266E+04   3.336607547226841E+05
       23735    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05   1.009858406723228E+05   9.725266012862065E+05
       91615    5   7.641985218222575E+00   3.130202675310156E+01   3.336607547226841E+05   9.593639876129334E+04  -4.643835973059266E+04
       91615    6   8.541685995104974E+00   0.000000000000000E+00   9.725266012862065E+05  -9.320764590315847E+05  -1.009858406723228E+05
       91920    5   7.641985218222575E+00   3.130202675310156E+01   3.336607547226841E+05  -9.593639876129334E+04  -4.643835973059266E+04
       91920    6   8.541685995104974E+00   0.000000000000000E+00   9.725266012862065E+05   9.320764590315847E+05  -1.009858406723228E+05
       93267    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04   9.593639876129334E+04  -3.336607547226841E+05
       93267    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05  -9.320764590315847E+05  -9.725266012862065E+05
       93572    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04  -9.593639876129334E+04  -3.336607547226841E+05
       93572    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05   9.320764590315847E+05  -9.725266012862065E+05
       93693    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04   3.336607547226841E+05   9.593639876129334E+04
       93693    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05   9.725266012862065E+05  -9.320764590315847E+05
       95155    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04  -3.336607547226841E+05  -4.643835973059266E+04
       95155    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05  -9.725266012862065E+05  -1.009858406723228E+05
       95522    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04   3.336607547226841E+05  -4.643835973059266E+04
       95522    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05   9.725266012862065E+05  -1.009858406723228E+05
       96866    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04  -3.336607547226841E+05   9.593639876129334E+04
       96866    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05  -9.725266012862065E+05  -9.320764590315846E+05
      102595    5   7.641985218222575E+00   3.130202675310156E+01   3.336607547226841E+05   9.593639876129334E+04   4.643835973059266E+04
      102595    6   8.541685995104974E+00   0.000000000000000E+00   9.725266012862065E+05  -9.320764590315847E+05   1.009858406723228E+05
      102900    5   7.641985218222575E+00   3.130202675310156E+01   3.336607547226841E+05  -9.593639876129334E+04   4.643835973059266E+04
      102900    6   8.541685995104974E+00   0.000000000000000E+00   9.725266012862065E+05   9.320764590315847E+05   1.009858406723228E+05
      104070    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04   9.593639876129334E+04  -3.336607547226841E+05
      104070    6   8.541685995104974E+00   0.000000000000000E+00  -1.009858406723228E+05  -9.320764590315847E+05  -9.725266012862066E+05
      104375    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04  -9.593639876129334E+04  -3.336607547226841E+05
      104375    6   8.541685995104974E+00   0.000000000000000E+00  -1.009858406723228E+05   9.320764590315847E+05  -9.725266012862065E+05
      104496    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04   3.336607547226841E+05   9.593639876129331E+04
      104496    6   8.541685995104974E+00   0.000000000000000E+00  -1.009858406723228E+05   9.725266012862065E+05  -9.320764590315847E+05
      106135    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04  -3.336607547226841E+05   4.643835973059266E+04
      106135    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05  -9.725266012862065E+05   1.009858406723228E+05
      106502    5   7.641985218222575E+00   3.130202675310156E+01  -9.593639876129334E+04   3.336607547226841E+05   4.643835973059266E+04
      106502    6   8.541685995104974E+00   0.000000000000000E+00   9.320764590315847E+05   9.725266012862065E+05   1.009858406723228E+05
      107669    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04  -3.336607547226841E+05   9.593639876129334E+04
      107669    6   8.541685995104974E+00   0.000000000000000E+00  -1.009858406723228E+05  -9.725266012862065E+05  -9.320764590315847E+05
      111993    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04   3.336607547226841E+05  -9.593639876129334E+04
      111993    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05   9.725266012862065E+05   9.320764590315847E+05
      113160    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04  -3.336607547226841E+05  -4.643835973059266E+04
      113160    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05  -9.725266012862065E+05  -1.009858406723228E+05
      113527    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04   3.336607547226841E+05  -4.643835973059266E+04
      113527    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05   9.725266012862065E+05  -1.009858406723228E+05
      115166    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04  -3.336607547226841E+05  -9.593639876129331E+04
      115166    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05  -9.725266012862065E+05   9.320764590315847E+05
      115287    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04   9.593639876129334E+04   3.336607547226841E+05
      115287    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05  -9.320764590315847E+05   9.725266012862065E+05
      115592    5   7.641985218222575E+00   3.130202675310156E+01   4.643835973059266E+04  -9.593639876129334E+04   3.336607547226841E+05
      115592    6   8.541685995104974E+00   0.000000000000000E+00   1.009858406723228E+05   9.320764590315847E+05   9.725266012862066E+05
      116762    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05   9.593639876129334E+04  -4.643835973059266E+04
      116762    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05  -9.320764590315847E+05  -1.009858406723228E+05
      117067    5   7.641985218222575E+00   3.130202675310156E+01  -3.336607547226841E+05  -9.593639876129334E+04  -4.643835973059266E+04
      117067    6   8.541685995104974E+00   0.000000000000000E+00  -9.725266012862065E+05   9.320764590315847E+05  -1.009858406723228E+05
      122796    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04   3.336607547226841E+05  -9.593639876129334E+04
      122796    6   8.541685995104974E+00   0.000000000000000E+00  -1.009858406723228E+05   9.725266012862065E+05   9.320764590315846E+05
      124140    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04  -3.336607547226841E+05   4.643835973059266E+04
      124140    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05  -9.725266012862065E+05   1.009858406723228E+05
      124507    5   7.641985218222575E+00   3.130202675310156E+01   9.593639876129334E+04   3.336607547226841E+05   4.643835973059266E+04
      124507    6   8.541685995104974E+00   0.000000000000000E+00  -9.320764590315847E+05   9.725266012862065E+05   1.009858406723228E+05
      125969    5   7.641985218222575E+00   3.130202675310156E+01  -4.643835973059266E+04  -3.336607547226841E+05  -9.593639876129334E+04
