       68178    5   -0.650000   -0.083333   -0.050000    7.7887    1.1330E-05    4.0483E-12   -8.5052E-12   -4.2034E-12
       75863    5   -0.650000    0.083333    0.050000    7.7887    1.1330E-05    4.0483E-12    8.5052E-12    4.2034E-12
       76680    5   -0.050000   -0.083333    0.650000    7.7887    1.1330E-05   -4.2034E-12   -8.5052E-12   -4.0483E-12
       76925    5   -0.050000    0.083333    0.650000    7.7887    1.1330E-05   -4.2034E-12    8.5052E-12   -4.0483E-12
       79158    5   -0.650000   -0.083333    0.050000    7.7887    1.1330E-05    4.0483E-12   -8.5052E-12    4.2034E-12
       79279    5   -0.650000   -0.050000    0.083333    7.7887    1.1330E-05    4.0483E-12   -4.2034E-12    8.5052E-12
       79462    5   -0.650000    0.050000    0.083333    7.7887    1.1330E-05    4.0483E-12    4.2034E-12    8.5052E-12
       80282    5   -0.083333   -0.050000    0.650000    7.7887    1.1330E-05   -8.5052E-12   -4.2034E-12   -4.0483E-12
       80465    5   -0.083333    0.050000    0.650000    7.7887    1.1330E-05   -8.5052E-12    4.2034E-12   -4.0483E-12
      139197    5    0.083333   -0.050000   -0.650000    7.7887    1.1330E-05    8.5052E-12   -4.2034E-12    4.0483E-12
      139380    5    0.083333    0.050000   -0.650000    7.7887    1.1330E-05    8.5052E-12    4.2034E-12    4.0483E-12
      140200    5    0.650000   -0.050000   -0.083333    7.7887    1.1330E-05   -4.0483E-12   -4.2034E-12   -8.5052E-12
      140383    5    0.650000    0.050000   -0.083333    7.7887    1.1330E-05   -4.0483E-12    4.2034E-12   -8.5052E-12
      140504    5    0.650000    0.083333   -0.050000    7.7887    1.1330E-05   -4.0483E-12    8.5052E-12   -4.2034E-12
      142737    5    0.050000   -0.083333   -0.650000    7.7887    1.1330E-05    4.2034E-12   -8.5052E-12    4.0483E-12
      142982    5    0.050000    0.083333   -0.650000    7.7887    1.1330E-05    4.2034E-12    8.5052E-12    4.0483E-12
      143799    5    0.650000   -0.083333   -0.050000    7.7887    1.1330E-05   -4.0483E-12   -8.5052E-12   -4.2034E-12
      151484    5    0.650000    0.083333    0.050000    7.7887    1.1330E-05   -4.0483E-12    8.5052E-12    4.2034E-12
      153540    5   -0.050000   -0.083333   -0.650000    7.7887    1.1330E-05   -4.2034E-12   -8.5052E-12    4.0483E-12
      153785    5   -0.050000    0.083333   -0.650000    7.7887    1.1330E-05   -4.2034E-12    8.5052E-12    4.0483E-12
      154779    5    0.650000   -0.083333    0.050000    7.7887    1.1330E-05   -4.0483E-12   -8.5052E-12    4.2034E-12
      154900    5    0.650000   -0.050000    0.083333    7.7887    1.1330E-05   -4.0483E-12   -4.2034E-12    8.5052E-12
      155083    5    0.650000    0.050000    0.083333    7.7887    1.1330E-05   -4.0483E-12    4.2034E-12    8.5052E-12
      157142    5   -0.083333   -0.050000   -0.650000    7.7887    1.1330E-05   -8.5052E-12   -4.2034E-12    4.0483E-12
      157325    5   -0.083333    0.050000   -0.650000    7.7887    1.1330E-05   -8.5052E-12    4.2034E-12    4.0483E-12
      202639    5    0.050000    0.650000   -0.083333    7.7887    1.1330E-05    4.2034E-12   -4.0483E-12   -8.5052E-12
      202698    5    0.083333    0.650000   -0.050000    7.7887    1.1330E-05    8.5052E-12   -4.0483E-12   -4.2034E-12
      203920    5    0.050000   -0.650000   -0.083333    7.7887    1.1330E-05    4.2034E-12    4.0483E-12   -8.5052E-12
      203979    5    0.083333   -0.650000   -0.050000    7.7887    1.1330E-05    8.5052E-12    4.0483E-12   -4.2034E-12
      213442    5   -0.050000    0.650000   -0.083333    7.7887    1.1330E-05   -4.2034E-12   -4.0483E-12   -8.5052E-12
      213678    5    0.083333    0.650000    0.050000    7.7887    1.1330E-05    8.5052E-12   -4.0483E-12    4.2034E-12
      214723    5   -0.050000   -0.650000   -0.083333    7.7887    1.1330E-05   -4.2034E-12    4.0483E-12   -8.5052E-12
      214959    5    0.083333   -0.650000    0.050000    7.7887    1.1330E-05    8.5052E-12    4.0483E-12    4.2034E-12
        4761    5   -0.033333    0.633333    0.000000    7.6388    3.7267E-03   -1.3849E-09   -1.4276E-09    0.0000E+00
        4820    5    0.000000    0.633333    0.033333    7.6388    3.7267E-03    0.0000E+00   -1.4276E-09    1.3849E-09
        6103    5   -0.033333   -0.633333    0.000000    7.6388    3.7267E-03   -1.3849E-09    1.4276E-09    0.0000E+00
        6162    5   -0.000000   -0.633333    0.033333    7.6388    3.7267E-03   -3.6720E-26    1.4276E-09    1.3849E-09
       66000    5    0.033333   -0.000000    0.633333    7.6388    3.7267E-03    1.3849E-09    0.0000E+00   -1.4276E-09
       68360    5   -0.633333   -0.000000   -0.033333    7.6388    3.7267E-03    1.4276E-09    0.0000E+00   -1.3849E-09
       68481    5   -0.633333    0.033333    0.000000    7.6388    3.7267E-03    1.4276E-09    1.3849E-09    0.0000E+00
       69540    5    0.000000   -0.033333    0.633333    7.6388    3.7267E-03    1.4364E-25   -1.3849E-09   -1.4276E-09
       69602    5   -0.000000    0.033333    0.633333    7.6388    3.7267E-03    0.0000E+00    1.3849E-09   -1.4276E-09
       71959    5   -0.633333   -0.033333   -0.000000    7.6388    3.7267E-03    1.4276E-09   -1.3849E-09    0.0000E+00
       72080    5   -0.633333    0.000000    0.033333    7.6388    3.7267E-03    1.4276E-09   -3.5640E-26    1.3849E-09
       73142    5   -0.033333    0.000000    0.633333    7.6388    3.7267E-03   -1.3849E-09   -3.5640E-26   -1.4276E-09
      146520    5    0.033333    0.000000   -0.633333    7.6388    3.7267E-03    1.3849E-09    3.5640E-26    1.4276E-09
      147582    5    0.633333    0.000000   -0.033333    7.6388    3.7267E-03   -1.4276E-09    3.5640E-26   -1.3849E-09
      147703    5    0.633333    0.033333    0.000000    7.6388    3.7267E-03   -1.4276E-09    1.3849E-09    0.0000E+00
      150060    5    0.000000   -0.033333   -0.633333    7.6388    3.7267E-03    0.0000E+00   -1.3849E-09    1.4276E-09
      150122    5   -0.000000    0.033333   -0.633333    7.6388    3.7267E-03   -7.2360E-26    1.3849E-09    1.4276E-09
      151181    5    0.633333   -0.033333    0.000000    7.6388    3.7267E-03   -1.4276E-09   -1.3849E-09    0.0000E+00
      151302    5    0.633333    0.000000    0.033333    7.6388    3.7267E-03   -1.4276E-09    0.0000E+00    1.3849E-09
      153662    5   -0.033333    0.000000   -0.633333    7.6388    3.7267E-03   -1.3849E-09    0.0000E+00    1.4276E-09
      213500    5    0.000000    0.633333   -0.033333    7.6388    3.7267E-03    7.2360E-26   -1.4276E-09   -1.3849E-09
      213559    5    0.033333    0.633333   -0.000000    7.6388    3.7267E-03    1.3849E-09   -1.4276E-09    0.0000E+00
      214842    5    0.000000   -0.633333   -0.033333    7.6388    3.7267E-03    0.0000E+00    1.4276E-09   -1.3849E-09
      214901    5    0.033333   -0.633333    0.000000    7.6388    3.7267E-03    1.3849E-09    1.4276E-09    0.0000E+00
        4762    5   -0.050000    0.650000   -0.016667    7.6423    3.2627E-03   -1.7723E-09   -1.1560E-09   -5.3675E-10
        4880    5    0.016667    0.650000    0.050000    7.6423    3.2627E-03    5.3675E-10   -1.1560E-09    1.7723E-09
        6043    5   -0.050000   -0.650000   -0.016667    7.6423    3.2627E-03   -1.7723E-09    1.1560E-09   -5.3675E-10
        6161    5    0.016667   -0.650000    0.050000    7.6423    3.2627E-03    5.3675E-10    1.1560E-09    1.7723E-09
        8422    5   -0.050000    0.650000    0.016667    7.6423    3.2627E-03   -1.7723E-09   -1.1560E-09    5.3675E-10
        8481    5   -0.016667    0.650000    0.050000    7.6423    3.2627E-03   -5.3675E-10   -1.1560E-09    1.7723E-09
        9703    5   -0.050000   -0.650000    0.016667    7.6423    3.2627E-03   -1.7723E-09    1.1560E-09    5.3675E-10
        9762    5   -0.016667   -0.650000    0.050000    7.6423    3.2627E-03   -5.3675E-10    1.1560E-09    1.7723E-09
       65999    5    0.050000   -0.016667    0.650000    7.6423    3.2627E-03    1.7723E-09   -5.3675E-10   -1.1560E-09
       66060    5    0.050000    0.016667    0.650000    7.6423    3.2627E-03    1.7723E-09    5.3675E-10   -1.1560E-09
       68300    5   -0.650000   -0.016667   -0.050000    7.6423    3.2627E-03    1.1560E-09   -5.3675E-10   -1.7723E-09
       68361    5   -0.650000    0.016667   -0.050000    7.6423    3.2627E-03    1.1560E-09    5.3675E-10   -1.7723E-09
       68482    5   -0.650000    0.050000   -0.016667    7.6423    3.2627E-03    1.1560E-09    1.7723E-09   -5.3675E-10
       69539    5    0.016667   -0.050000    0.650000    7.6423    3.2627E-03    5.3675E-10   -1.7723E-09   -1.1560E-09
       69662    5    0.016667    0.050000    0.650000    7.6423    3.2627E-03    5.3675E-10    1.7723E-09   -1.1560E-09
       71899    5   -0.650000   -0.050000   -0.016667    7.6423    3.2627E-03    1.1560E-09   -1.7723E-09   -5.3675E-10
       72142    5   -0.650000    0.050000    0.016667    7.6423    3.2627E-03    1.1560E-09    1.7723E-09    5.3675E-10
       73140    5   -0.016667   -0.050000    0.650000    7.6423    3.2627E-03   -5.3675E-10   -1.7723E-09   -1.1560E-09
       73263    5   -0.016667    0.050000    0.650000    7.6423    3.2627E-03   -5.3675E-10    1.7723E-09   -1.1560E-09
       75559    5   -0.650000   -0.050000    0.016667    7.6423    3.2627E-03    1.1560E-09   -1.7723E-09    5.3675E-10
       75680    5   -0.650000   -0.016667    0.050000    7.6423    3.2627E-03    1.1560E-09   -5.3675E-10    1.7723E-09
       75741    5   -0.650000    0.016667    0.050000    7.6423    3.2627E-03    1.1560E-09    5.3675E-10    1.7723E-09
       76742    5   -0.050000   -0.016667    0.650000    7.6423    3.2627E-03   -1.7723E-09   -5.3675E-10   -1.1560E-09
       76803    5   -0.050000    0.016667    0.650000    7.6423    3.2627E-03   -1.7723E-09    5.3675E-10   -1.1560E-09
      142859    5    0.050000   -0.016667   -0.650000    7.6423    3.2627E-03    1.7723E-09   -5.3675E-10    1.1560E-09
      142920    5    0.050000    0.016667   -0.650000    7.6423    3.2627E-03    1.7723E-09    5.3675E-10    1.1560E-09
      143921    5    0.650000   -0.016667   -0.050000    7.6423    3.2627E-03   -1.1560E-09   -5.3675E-10   -1.7723E-09
      143982    5    0.650000    0.016667   -0.050000    7.6423    3.2627E-03   -1.1560E-09    5.3675E-10   -1.7723E-09
      144103    5    0.650000    0.050000   -0.016667    7.6423    3.2627E-03   -1.1560E-09    1.7723E-09   -5.3675E-10
      146399    5    0.016667   -0.050000   -0.650000    7.6423    3.2627E-03    5.3675E-10   -1.7723E-09    1.1560E-09
      146522    5    0.016667    0.050000   -0.650000    7.6423    3.2627E-03    5.3675E-10    1.7723E-09    1.1560E-09
      147520    5    0.650000   -0.050000   -0.016667    7.6423    3.2627E-03   -1.1560E-09   -1.7723E-09   -5.3675E-10
      147763    5    0.650000    0.050000    0.016667    7.6423    3.2627E-03   -1.1560E-09    1.7723E-09    5.3675E-10
      150000    5   -0.016667   -0.050000   -0.650000    7.6423    3.2627E-03   -5.3675E-10   -1.7723E-09    1.1560E-09
      150123    5   -0.016667    0.050000   -0.650000    7.6423    3.2627E-03   -5.3675E-10    1.7723E-09    1.1560E-09
      151180    5    0.650000   -0.050000    0.016667    7.6423    3.2627E-03   -1.1560E-09   -1.7723E-09    5.3675E-10
      151301    5    0.650000   -0.016667    0.050000    7.6423    3.2627E-03   -1.1560E-09   -5.3675E-10    1.7723E-09
      151362    5    0.650000    0.016667    0.050000    7.6423    3.2627E-03   -1.1560E-09    5.3675E-10    1.7723E-09
      153602    5   -0.050000   -0.016667   -0.650000    7.6423    3.2627E-03   -1.7723E-09   -5.3675E-10    1.1560E-09
      153663    5   -0.050000    0.016667   -0.650000    7.6423    3.2627E-03   -1.7723E-09    5.3675E-10    1.1560E-09
      209900    5    0.016667    0.650000   -0.050000    7.6423    3.2627E-03    5.3675E-10   -1.1560E-09   -1.7723E-09
      209959    5    0.050000    0.650000   -0.016667    7.6423    3.2627E-03    1.7723E-09   -1.1560E-09   -5.3675E-10
      211181    5    0.016667   -0.650000   -0.050000    7.6423    3.2627E-03    5.3675E-10    1.1560E-09   -1.7723E-09
      211240    5    0.050000   -0.650000   -0.016667    7.6423    3.2627E-03    1.7723E-09    1.1560E-09   -5.3675E-10
      213501    5   -0.016667    0.650000   -0.050000    7.6423    3.2627E-03   -5.3675E-10   -1.1560E-09   -1.7723E-09
      213619    5    0.050000    0.650000    0.016667    7.6423    3.2627E-03    1.7723E-09   -1.1560E-09    5.3675E-10
      214782    5   -0.016667   -0.650000   -0.050000    7.6423    3.2627E-03   -5.3675E-10    1.1560E-09   -1.7723E-09
      214900    5    0.050000   -0.650000    0.016667    7.6423    3.2627E-03    1.7723E-09    1.1560E-09    5.3675E-10
        4763    5   -0.066667    0.666667   -0.033333    7.6725    1.0165E-03   -6.3131E-10   -3.0420E-10   -2.7228E-10
        4940    5    0.033333    0.666667    0.066667    7.6725    1.0165E-03    2.7228E-10   -3.0420E-10    6.3131E-10
        5983    5   -0.066667   -0.666667   -0.033333    7.6725    1.0165E-03   -6.3131E-10    3.0420E-10   -2.7228E-10
        6160    5    0.033333   -0.666667    0.066667    7.6725    1.0165E-03    2.7228E-10    3.0420E-10    6.3131E-10
       12083    5   -0.066667    0.666667    0.033333    7.6725    1.0165E-03   -6.3131E-10   -3.0420E-10    2.7228E-10
       12142    5   -0.033333    0.666667    0.066667    7.6725    1.0165E-03   -2.7228E-10   -3.0420E-10    6.3131E-10
       13303    5   -0.066667   -0.666667    0.033333    7.6725    1.0165E-03   -6.3131E-10    3.0420E-10    2.7228E-10
       13362    5   -0.033333   -0.666667    0.066667    7.6725    1.0165E-03   -2.7228E-10    3.0420E-10    6.3131E-10
       65998    5    0.066667   -0.033333    0.666667    7.6725    1.0165E-03    6.3131E-10   -2.7228E-10   -3.0420E-10
       66120    5    0.066667    0.033333    0.666667    7.6725    1.0165E-03    6.3131E-10    2.7228E-10   -3.0420E-10
       68240    5   -0.666667   -0.033333   -0.066667    7.6725    1.0165E-03    3.0420E-10   -2.7228E-10   -6.3131E-10
       68362    5   -0.666667    0.033333   -0.066667    7.6725    1.0165E-03    3.0420E-10    2.7228E-10   -6.3131E-10
       68483    5   -0.666667    0.066667   -0.033333    7.6725    1.0165E-03    3.0420E-10    6.3131E-10   -2.7228E-10
       69538    5    0.033333   -0.066667    0.666667    7.6725    1.0165E-03    2.7228E-10   -6.3131E-10   -3.0420E-10
       69722    5    0.033333    0.066667    0.666667    7.6725    1.0165E-03    2.7228E-10    6.3131E-10   -3.0420E-10
       71839    5   -0.666667   -0.066667   -0.033333    7.6725    1.0165E-03    3.0420E-10   -6.3131E-10   -2.7228E-10
       75803    5   -0.666667    0.066667    0.033333    7.6725    1.0165E-03    3.0420E-10    6.3131E-10    2.7228E-10
       76740    5   -0.033333   -0.066667    0.666667    7.6725    1.0165E-03   -2.7228E-10   -6.3131E-10   -3.0420E-10
       76924    5   -0.033333    0.066667    0.666667    7.6725    1.0165E-03   -2.7228E-10    6.3131E-10   -3.0420E-10
       79159    5   -0.666667   -0.066667    0.033333    7.6725    1.0165E-03    3.0420E-10   -6.3131E-10    2.7228E-10
       79280    5   -0.666667   -0.033333    0.066667    7.6725    1.0165E-03    3.0420E-10   -2.7228E-10    6.3131E-10
       79402    5   -0.666667    0.033333    0.066667    7.6725    1.0165E-03    3.0420E-10    2.7228E-10    6.3131E-10
       80342    5   -0.066667   -0.033333    0.666667    7.6725    1.0165E-03   -6.3131E-10   -2.7228E-10   -3.0420E-10
       80464    5   -0.066667    0.033333    0.666667    7.6725    1.0165E-03   -6.3131E-10    2.7228E-10   -3.0420E-10
      139198    5    0.066667   -0.033333   -0.666667    7.6725    1.0165E-03    6.3131E-10   -2.7228E-10    3.0420E-10
      139320    5    0.066667    0.033333   -0.666667    7.6725    1.0165E-03    6.3131E-10    2.7228E-10    3.0420E-10
      140260    5    0.666667   -0.033333   -0.066667    7.6725    1.0165E-03   -3.0420E-10   -2.7228E-10   -6.3131E-10
      140382    5    0.666667    0.033333   -0.066667    7.6725    1.0165E-03   -3.0420E-10    2.7228E-10   -6.3131E-10
      140503    5    0.666667    0.066667   -0.033333    7.6725    1.0165E-03   -3.0420E-10    6.3131E-10   -2.7228E-10
      142738    5    0.033333   -0.066667   -0.666667    7.6725    1.0165E-03    2.7228E-10   -6.3131E-10    3.0420E-10
      142922    5    0.033333    0.066667   -0.666667    7.6725    1.0165E-03    2.7228E-10    6.3131E-10    3.0420E-10
      143859    5    0.666667   -0.066667   -0.033333    7.6725    1.0165E-03   -3.0420E-10   -6.3131E-10   -2.7228E-10
      147823    5    0.666667    0.066667    0.033333    7.6725    1.0165E-03   -3.0420E-10    6.3131E-10    2.7228E-10
      149940    5   -0.033333   -0.066667   -0.666667    7.6725    1.0165E-03   -2.7228E-10   -6.3131E-10    3.0420E-10
      150124    5   -0.033333    0.066667   -0.666667    7.6725    1.0165E-03   -2.7228E-10    6.3131E-10    3.0420E-10
      151179    5    0.666667   -0.066667    0.033333    7.6725    1.0165E-03   -3.0420E-10   -6.3131E-10    2.7228E-10
      151300    5    0.666667   -0.033333    0.066667    7.6725    1.0165E-03   -3.0420E-10   -2.7228E-10    6.3131E-10
      151422    5    0.666667    0.033333    0.066667    7.6725    1.0165E-03   -3.0420E-10    2.7228E-10    6.3131E-10
      153542    5   -0.066667   -0.033333   -0.666667    7.6725    1.0165E-03   -6.3131E-10   -2.7228E-10    3.0420E-10
      153664    5   -0.066667    0.033333   -0.666667    7.6725    1.0165E-03   -6.3131E-10    2.7228E-10    3.0420E-10
