    2.9512E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9557E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9603E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9649E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9694E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9740E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9785E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9831E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9877E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9922E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9968E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0014E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0059E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0105E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0150E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0196E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0242E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0287E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0333E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0378E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0424E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0470E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0515E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0561E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0607E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0652E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0698E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0743E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0789E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0835E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0880E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    3.0926E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.0971E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1017E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1063E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1108E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1154E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1199E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1245E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1291E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1336E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1382E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1428E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1473E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1519E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1564E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1610E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1656E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1701E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1747E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1792E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1838E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1884E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1929E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.1975E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2021E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2066E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2112E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2157E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2203E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2249E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2294E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2340E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2385E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2431E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2477E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2522E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2568E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2614E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2659E+01  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13  8.13355E+05  6.13153E+00 -5.71276E+01  2.65444E+13
    3.2705E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2750E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2796E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2842E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2887E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2933E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.2978E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3024E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3070E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3115E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3161E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3206E+01  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13  8.27541E+05  6.20545E+00 -5.94691E+01  2.92666E+13
    3.3252E+01  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13
    3.3298E+01  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13
    3.3343E+01  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13  8.49103E+05  6.24726E+00 -6.23129E+01  3.29698E+13
    3.3389E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3435E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3480E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3526E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3571E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3617E+01  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13  8.69556E+05  6.37557E+00 -6.07179E+01  3.20576E+13
    3.3663E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3708E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3754E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3799E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3845E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3891E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3936E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.3982E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.4028E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.4073E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.4119E+01  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13  8.79376E+05  6.53914E+00 -5.92513E+01  3.08724E+13
    3.4164E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4210E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4256E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4301E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4347E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4392E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4438E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4484E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4529E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4575E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4620E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4666E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4712E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4757E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4803E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4849E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4894E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4940E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.4985E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5031E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5077E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5122E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5168E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5213E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5259E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5305E+01  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13  8.92255E+05  6.63557E+00 -6.16627E+01  3.39261E+13
    3.5350E+01  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13  9.36306E+05  6.68697E+00 -6.71981E+01  4.22798E+13
