      72    0.156347     1.2216    5.7972E+02   -1.4777E-02    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -6.3027E-03    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -1.3176E-02    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    2.2441E-05    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    7.4649E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    1.9835E-05    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -6.6677E-03    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -3.1667E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -3.5698E-03    1.2081E-03
      72    0.156347    15.2998    1.3627E+00   -3.8362E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    4.1175E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    7.0713E-06    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -1.6274E-02    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -8.6653E-03    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -1.1868E-02    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    1.2915E-05    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    9.8854E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    2.1785E-05    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -6.9374E-03    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -8.0643E-04    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -4.9203E-03    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    5.7690E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    3.0313E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    6.1880E-06    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -7.8823E-03    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -5.8546E-03    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -6.6205E-03    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    1.7140E-05    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    3.5746E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    1.0191E-05    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -1.5329E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -3.6171E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.0167E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    1.5431E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    9.3421E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    1.7782E-05    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -1.5401E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -4.8572E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.0481E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    8.7082E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    9.3174E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    1.8252E-05    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -7.9180E-03    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -4.6275E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -6.3121E-03    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    1.0059E-05    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    3.6788E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    9.9305E-06    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -1.3420E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -4.8290E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.0428E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    8.4634E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    7.8240E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    1.6766E-05    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -5.9368E-03    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -4.5993E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -6.2590E-03    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    9.8138E-06    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    2.1854E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    8.4447E-06    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -5.0635E-03    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -7.9118E-04    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -4.8727E-03    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    5.6075E-06    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    1.6173E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    4.9118E-06    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -6.0084E-03    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -5.8394E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -6.5729E-03    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    1.6979E-05    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    2.1607E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    8.9145E-06    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -1.3455E-02    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -3.6019E-03    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -1.0120E-02    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    1.3816E-06    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    7.9282E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    1.6506E-05    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -1.4400E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -8.6501E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.1820E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    1.2753E-05    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    8.4715E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    2.0508E-05    2.9855E-07
      72    0.156347     1.2216    5.7972E+02    1.8314E-03    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -3.4307E-04    2.6654E-05
      72    0.156347     2.5192    2.2651E+02    1.6827E-03    7.6275E-04
      72    0.156347    15.2998    1.3627E+00    3.0639E-07    5.7755E-08
      72    0.156347    15.3153    1.2437E+00   -2.2729E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00   -4.7324E-06    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -1.4670E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -6.2898E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.3170E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    2.2358E-05    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    7.3853E-06    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    1.9625E-05    2.9855E-07
      72    0.156347     1.2216    5.7972E+02   -6.5604E-03    1.0666E-03
      72    0.156347     1.3167    1.0672E+03   -3.1538E-03    2.6654E-05
      72    0.156347     2.5192    2.2651E+02   -3.5643E-03    7.6275E-04
      72    0.156347    15.2998    1.3627E+00   -3.9195E-06    5.7755E-08
      72    0.156347    15.3153    1.2437E+00    4.0379E-06    2.7062E-07
      72    0.156347    15.3411    1.0276E+00    6.8616E-06    1.5379E-07
      72    0.156347     1.2216    5.7972E+02   -2.3062E-02    1.3415E-03
      72    0.156347     1.3167    1.0672E+03   -9.1005E-03    3.9911E-03
      72    0.156347     2.5192    2.2651E+02   -1.8417E-02    1.2081E-03
      72    0.156347    15.2998    1.3627E+00    1.8132E-05    5.6561E-07
      72    0.156347    15.3153    1.2437E+00    1.3696E-05    3.3900E-07
      72    0.156347    15.3411    1.0276E+00    3.1219E-05    2.9855E-07
      72    0.128019     1.0059    4.4517E+02   -3.3062E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.9842E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -2.5155E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    2.0726E-05    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    8.3256E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.6420E-05    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.3573E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.9450E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -2.0392E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    2.1967E-05    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    6.5415E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.3586E-05    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -1.0459E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -2.6629E-04    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -4.6630E-03    1.6914E-03
      72    0.128019    15.3399    1.1350E+00   -4.5789E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    3.5914E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    3.7650E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -9.7011E-04    1.1143E-03
      72    0.128019     1.1033    9.9976E+02    1.2560E-04    3.9009E-03
      72    0.128019     2.0572    3.0340E+02    9.9794E-05    1.6914E-03
      72    0.128019    15.3399    1.1350E+00   -3.3374E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    1.8074E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    9.3106E-07    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -3.3200E-02    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -1.8012E-02    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -2.4656E-02    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    1.4596E-05    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    8.4135E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    1.6187E-05    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -1.0514E-03    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.8388E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -4.1802E-04    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    2.9858E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    1.9223E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.3663E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.1590E-02    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -1.2298E-02    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -1.8046E-02    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    1.9114E-05    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    6.1808E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    1.2263E-05    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -1.2662E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -7.5531E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -7.0284E-03    1.6914E-03
      72    0.128019    15.3399    1.1350E+00   -1.5328E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    4.1550E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    5.2900E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.4943E-02    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -1.7351E-02    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -1.7325E-02    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    1.1193E-05    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    7.3286E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    1.2145E-05    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -1.1268E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -2.5200E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -7.8506E-03    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    6.5352E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    4.6202E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    6.4639E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -1.3333E-02    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -1.1637E-02    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -1.0714E-02    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    1.5711E-05    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    5.0958E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    8.2212E-06    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -2.2878E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -8.2343E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.4461E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    2.0166E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    6.8529E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.0388E-05    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.2960E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.0199E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.4979E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    8.3398E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    6.9678E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.0823E-05    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -1.3471E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -9.8068E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.0216E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    9.5813E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    5.1837E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    7.9889E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.0562E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -9.9099E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.4839E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    7.8072E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    4.9492E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    9.3616E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -1.1073E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -9.5180E-03    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.0076E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    9.0487E-06    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    3.1651E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    6.5277E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -9.0892E-03    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -2.3657E-03    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -7.7303E-03    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    6.1957E-06    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    2.8044E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    5.2056E-06    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -1.1154E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.1482E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.0594E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    1.5372E-05    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    3.2800E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    6.9630E-06    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -2.0700E-02    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -8.0800E-03    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -1.4341E-02    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    1.6771E-06    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    5.0371E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    9.1293E-06    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -2.2765E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.7197E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.7204E-02    1.6914E-03
      72    0.128019    15.3399    1.1350E+00    1.0853E-05    4.2405E-07
      72    0.128019    15.3530    9.5000E-01    5.5128E-06    2.3837E-07
      72    0.128019    15.3750    7.6131E-01    1.0887E-05    1.7070E-07
      72    0.128019     1.0059    4.4517E+02   -8.3237E-04    7.4429E-04
      72    0.128019     1.1033    9.9976E+02   -1.7043E-03    1.8348E-05
      72    0.128019     2.0572    3.0340E+02   -3.9848E-04    8.7806E-04
      72    0.128019    15.3399    1.1350E+00    2.7927E-06    3.2009E-08
      72    0.128019    15.3530    9.5000E-01    1.7195E-06    1.5220E-07
      72    0.128019    15.3750    7.6131E-01    1.1634E-06    8.9047E-08
      72    0.128019     1.0059    4.4517E+02   -2.1371E-02    1.1143E-03
      72    0.128019     1.1033    9.9976E+02   -1.2164E-02    3.9009E-03
      72    0.128019     2.0572    3.0340E+02   -1.8027E-02    1.6914E-03
