    2.6149E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6185E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6220E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6256E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6292E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6328E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6364E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6399E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6435E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6471E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6507E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6542E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6578E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6614E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6650E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6686E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6721E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6757E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6793E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6829E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6864E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6900E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6936E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.6972E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7007E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7043E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7079E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7115E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7151E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7186E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7222E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7258E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7294E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7329E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7365E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7401E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7437E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7472E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7508E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7544E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7580E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7616E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7651E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7687E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7723E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7759E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7794E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7830E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7866E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7902E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7938E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7973E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8009E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8045E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8081E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8116E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8152E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8188E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8224E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8259E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8295E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8331E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8367E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8403E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8438E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8474E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8510E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8546E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8581E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8617E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8653E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8689E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8724E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8760E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8796E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8832E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8868E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8903E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8939E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8975E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9011E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9046E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9082E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9118E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9154E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9190E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9225E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9261E+03 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -4.43967E+01  8.39758E+00 -1.75414E+01 -9.90045E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.24534E+00  4.14666E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
