    1.3597E+00 -2.32129E+01  3.83748E+00 -2.32129E+01  3.83748E+00 -2.32129E+01  3.83748E+00 -1.35765E+01 -7.43607E+00 -2.20037E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.19031E+00  2.16467E+00  4.82496E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -2.32884E+01  3.90410E+00 -2.32884E+01  3.90410E+00 -2.32884E+01  3.90410E+00 -1.35765E+01 -7.51161E+00 -2.20037E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.19031E+00  2.23129E+00  4.82496E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -2.36066E+01  3.99703E+00 -2.36066E+01  3.99703E+00 -2.36066E+01  3.99703E+00 -1.38627E+01 -7.54356E+00 -2.20037E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26656E+00  2.24798E+00  4.82496E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -2.47996E+01  4.39921E+00 -2.47996E+01  4.39921E+00 -2.47996E+01  4.39921E+00 -1.45689E+01 -7.88319E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41295E+00  2.47965E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -2.48459E+01  4.43669E+00 -2.48459E+01  4.43669E+00 -2.48459E+01  4.43669E+00 -1.45689E+01 -7.92948E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.41295E+00  2.51714E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -2.50746E+01  4.48625E+00 -2.50746E+01  4.48625E+00 -2.50746E+01  4.48625E+00 -1.47977E+01 -7.92948E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.46251E+00  2.51714E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -2.57501E+01  4.59906E+00 -2.57501E+01  4.59906E+00 -2.57501E+01  4.59906E+00 -1.54732E+01 -7.92948E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.57532E+00  2.51714E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -2.61646E+01  4.71275E+00 -2.61646E+01  4.71275E+00 -2.61646E+01  4.71275E+00 -1.58423E+01 -7.97490E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.61945E+00  2.58671E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -2.62540E+01  4.79165E+00 -2.62540E+01  4.79165E+00 -2.62540E+01  4.79165E+00 -1.58423E+01 -8.06434E+00 -2.34743E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.61945E+00  2.66560E+00  5.06597E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -2.64131E+01  4.81285E+00 -2.64131E+01  4.81285E+00 -2.64131E+01  4.81285E+00 -1.58423E+01 -8.06434E+00 -2.50655E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.61945E+00  2.66560E+00  5.27804E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -2.67105E+01  4.87578E+00 -2.67105E+01  4.87578E+00 -2.67105E+01  4.87578E+00 -1.61181E+01 -8.06434E+00 -2.52809E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.68016E+00  2.66560E+00  5.30015E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -2.70302E+01  5.03059E+00 -2.70302E+01  5.03059E+00 -2.70302E+01  5.03059E+00 -1.63982E+01 -8.10388E+00 -2.52809E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.77541E+00  2.72516E+00  5.30015E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -2.74220E+01  5.30162E+00 -2.74220E+01  5.30162E+00 -2.74220E+01  5.30162E+00 -1.66044E+01 -8.28944E+00 -2.52809E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.85538E+00  2.91622E+00  5.30015E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -2.84720E+01  5.45693E+00 -2.84720E+01  5.45693E+00 -2.84720E+01  5.45693E+00 -1.69459E+01 -8.28944E+00 -3.23663E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.95261E+00  2.91622E+00  5.88093E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -2.91151E+01  5.80058E+00 -2.91151E+01  5.80058E+00 -2.91151E+01  5.80058E+00 -1.72735E+01 -8.60497E+00 -3.23663E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.03776E+00  3.17473E+00  5.88093E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -2.92910E+01  6.00005E+00 -2.92910E+01  6.00005E+00 -2.92910E+01  6.00005E+00 -1.72735E+01 -8.78091E+00 -3.23663E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.03776E+00  3.37419E+00  5.88093E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -2.97540E+01  6.08436E+00 -2.97540E+01  6.08436E+00 -2.97540E+01  6.08436E+00 -1.72735E+01 -8.87416E+00 -3.60630E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.03776E+00  3.40645E+00  6.40145E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -2.99426E+01  6.09927E+00 -2.99426E+01  6.09927E+00 -2.99426E+01  6.09927E+00 -1.72735E+01 -8.87416E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.03776E+00  3.40645E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -3.02050E+01  6.19685E+00 -3.02050E+01  6.19685E+00 -3.02050E+01  6.19685E+00 -1.73965E+01 -9.01358E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.06726E+00  3.47454E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -3.02226E+01  6.25105E+00 -3.02226E+01  6.25105E+00 -3.02226E+01  6.25105E+00 -1.73965E+01 -9.03122E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.06726E+00  3.52874E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -3.02226E+01  6.25105E+00 -3.02226E+01  6.25105E+00 -3.02226E+01  6.25105E+00 -1.73965E+01 -9.03122E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.06726E+00  3.52874E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -3.04650E+01  6.39299E+00 -3.04650E+01  6.39299E+00 -3.04650E+01  6.39299E+00 -1.75047E+01 -9.16528E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.13314E+00  3.60479E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -3.05216E+01  6.50714E+00 -3.05216E+01  6.50714E+00 -3.05216E+01  6.50714E+00 -1.75255E+01 -9.20116E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.18346E+00  3.66862E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -3.05216E+01  6.50714E+00 -3.05216E+01  6.50714E+00 -3.05216E+01  6.50714E+00 -1.75255E+01 -9.20116E+00 -3.79494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.18346E+00  3.66862E+00  6.55058E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -3.08247E+01  6.53477E+00 -3.08247E+01  6.53477E+00 -3.08247E+01  6.53477E+00 -1.75255E+01 -9.20116E+00 -4.09795E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.18346E+00  3.66862E+00  6.82684E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -3.09597E+01  6.66286E+00 -3.09597E+01  6.66286E+00 -3.09597E+01  6.66286E+00 -1.75392E+01 -9.32258E+00 -4.09795E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  3.74531E+00  6.82684E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -3.13300E+01  6.70138E+00 -3.13300E+01  6.70138E+00 -3.13300E+01  6.70138E+00 -1.75392E+01 -9.32258E+00 -4.46822E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  3.74531E+00  7.21206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -3.14717E+01  6.86308E+00 -3.14717E+01  6.86308E+00 -3.14717E+01  6.86308E+00 -1.75392E+01 -9.46434E+00 -4.46822E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  3.90701E+00  7.21206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -3.15388E+01  6.90542E+00 -3.15388E+01  6.90542E+00 -3.15388E+01  6.90542E+00 -1.75392E+01 -9.53138E+00 -4.46822E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  3.94935E+00  7.21206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -3.16851E+01  6.91769E+00 -3.16851E+01  6.91769E+00 -3.16851E+01  6.91769E+00 -1.75392E+01 -9.53138E+00 -4.61457E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  3.94935E+00  7.33476E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -3.18718E+01  7.00288E+00 -3.18718E+01  7.00288E+00 -3.18718E+01  7.00288E+00 -1.75392E+01 -9.71800E+00 -4.61457E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.23487E+00  4.03454E+00  7.33476E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -3.19888E+01  7.09810E+00 -3.19888E+01  7.09810E+00 -3.19888E+01  7.09810E+00 -1.75414E+01 -9.83288E+00 -4.61457E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.11928E+00  7.33476E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -3.19888E+01  7.09810E+00 -3.19888E+01  7.09810E+00 -3.19888E+01  7.09810E+00 -1.75414E+01 -9.83288E+00 -4.61457E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.11928E+00  7.33476E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -3.20564E+01  7.12548E+00 -3.20564E+01  7.12548E+00 -3.20564E+01  7.12548E+00 -1.75414E+01 -9.90045E+00 -4.61457E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  7.33476E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -3.27815E+01  7.20754E+00 -1.75414E+01 -9.90045E+00 -5.33965E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.15538E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -3.34756E+01  7.26222E+00 -3.34756E+01  7.26222E+00 -3.34756E+01  7.26222E+00 -1.75414E+01 -9.90045E+00 -6.03377E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  8.70219E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -3.39837E+01  7.29849E+00 -3.39837E+01  7.29849E+00 -3.39837E+01  7.29849E+00 -1.75414E+01 -9.90045E+00 -6.54186E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.06484E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -1.75414E+01 -9.90045E+00 -6.56742E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.08311E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -1.75414E+01 -9.90045E+00 -6.56742E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.08311E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -1.75414E+01 -9.90045E+00 -6.56742E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.08311E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -3.40092E+01  7.30032E+00 -1.75414E+01 -9.90045E+00 -6.56742E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.08311E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -3.43099E+01  7.33440E+00 -3.43099E+01  7.33440E+00 -3.43099E+01  7.33440E+00 -1.75414E+01 -9.90045E+00 -6.86808E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.42398E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -3.43099E+01  7.33440E+00 -3.43099E+01  7.33440E+00 -3.43099E+01  7.33440E+00 -1.75414E+01 -9.90045E+00 -6.86808E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.42398E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -1.75414E+01 -9.90045E+00 -7.02669E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.53030E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -1.75414E+01 -9.90045E+00 -7.02669E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.53030E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -3.44685E+01  7.34503E+00 -1.75414E+01 -9.90045E+00 -7.02669E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.53030E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -3.47693E+01  7.37152E+00 -3.47693E+01  7.37152E+00 -3.47693E+01  7.37152E+00 -1.75414E+01 -9.90045E+00 -7.32749E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.79516E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -3.47693E+01  7.37152E+00 -3.47693E+01  7.37152E+00 -3.47693E+01  7.37152E+00 -1.75414E+01 -9.90045E+00 -7.32749E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.79516E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -1.75414E+01 -9.90045E+00 -7.55209E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.96747E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -1.75414E+01 -9.90045E+00 -7.55209E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.96747E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -3.49939E+01  7.38875E+00 -1.75414E+01 -9.90045E+00 -7.55209E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  9.96747E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -3.54029E+01  7.43204E+00 -3.54029E+01  7.43204E+00 -3.54029E+01  7.43204E+00 -1.75414E+01 -9.90045E+00 -7.96106E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.04003E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -3.54029E+01  7.43204E+00 -3.54029E+01  7.43204E+00 -3.54029E+01  7.43204E+00 -1.75414E+01 -9.90045E+00 -7.96106E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.04003E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -1.75414E+01 -9.90045E+00 -8.49167E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.10404E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -1.75414E+01 -9.90045E+00 -8.49167E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.10404E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -3.59335E+01  7.49605E+00 -1.75414E+01 -9.90045E+00 -8.49167E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.10404E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -1.75414E+01 -9.90045E+00 -9.10036E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.15952E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -1.75414E+01 -9.90045E+00 -9.10036E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.15952E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -3.65422E+01  7.55152E+00 -1.75414E+01 -9.90045E+00 -9.10036E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.15952E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -1.75414E+01 -9.90045E+00 -9.17633E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.16774E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -1.75414E+01 -9.90045E+00 -9.17633E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.16774E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -3.66182E+01  7.55975E+00 -1.75414E+01 -9.90045E+00 -9.17633E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.16774E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -3.71570E+01  7.60169E+00 -3.71570E+01  7.60169E+00 -3.71570E+01  7.60169E+00 -1.75414E+01 -9.90045E+00 -9.71515E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.20968E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -3.71570E+01  7.60169E+00 -3.71570E+01  7.60169E+00 -3.71570E+01  7.60169E+00 -1.75414E+01 -9.90045E+00 -9.71515E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.20968E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -3.76867E+01  7.65121E+00 -3.76867E+01  7.65121E+00 -3.76867E+01  7.65121E+00 -1.75414E+01 -9.90045E+00 -1.02448E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.25920E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -1.75414E+01 -9.90045E+00 -1.06325E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28505E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -1.75414E+01 -9.90045E+00 -1.06325E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28505E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -1.75414E+01 -9.90045E+00 -1.06325E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28505E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -1.75414E+01 -9.90045E+00 -1.06325E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28505E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -3.80743E+01  7.67705E+00 -1.75414E+01 -9.90045E+00 -1.06325E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28505E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -3.81016E+01  7.67862E+00 -3.81016E+01  7.67862E+00 -3.81016E+01  7.67862E+00 -1.75414E+01 -9.90045E+00 -1.06598E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.28661E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -1.75414E+01 -9.90045E+00 -1.08606E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.31205E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -1.75414E+01 -9.90045E+00 -1.08606E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.31205E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -3.83025E+01  7.70405E+00 -1.75414E+01 -9.90045E+00 -1.08606E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.31205E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -3.86794E+01  7.73179E+00 -3.86794E+01  7.73179E+00 -3.86794E+01  7.73179E+00 -1.75414E+01 -9.90045E+00 -1.12375E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.33978E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -1.75414E+01 -9.90045E+00 -1.18541E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.42549E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -1.75414E+01 -9.90045E+00 -1.18541E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.42549E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -3.92959E+01  7.81749E+00 -1.75414E+01 -9.90045E+00 -1.18541E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.42549E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -3.94776E+01  7.82967E+00 -3.94776E+01  7.82967E+00 -3.94776E+01  7.82967E+00 -1.75414E+01 -9.90045E+00 -1.20358E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.43767E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -3.94776E+01  7.82967E+00 -3.94776E+01  7.82967E+00 -3.94776E+01  7.82967E+00 -1.75414E+01 -9.90045E+00 -1.20358E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.43767E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -4.03230E+01  7.93031E+00 -4.03230E+01  7.93031E+00 -4.03230E+01  7.93031E+00 -1.75414E+01 -9.90045E+00 -1.28812E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.53830E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -4.05055E+01  7.95308E+00 -4.05055E+01  7.95308E+00 -4.05055E+01  7.95308E+00 -1.75414E+01 -9.90045E+00 -1.30636E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.56107E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -4.05055E+01  7.95308E+00 -4.05055E+01  7.95308E+00 -4.05055E+01  7.95308E+00 -1.75414E+01 -9.90045E+00 -1.30636E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  1.56107E+00  0.00000E+00  0.00000E+00  0.00000E+00
