    5089    0.993730     8.5277    0.0000E+00    0.0000E+00
    5090    0.993730     7.6342    1.1021E+01   -2.6742E-05
    5090    0.993730     8.5277    0.0000E+00    0.0000E+00
    5091    0.993730     7.6342    1.1021E+01   -2.4539E-04
    5091    0.993730     8.5277    0.0000E+00    0.0000E+00
    5092    0.993730     7.6342    1.1021E+01   -2.1882E-05
    5092    0.993730     8.5277    0.0000E+00    0.0000E+00
    5093    0.993730     7.6342    1.1021E+01   -1.7572E-04
    5093    0.993730     8.5277    0.0000E+00    0.0000E+00
    5094    0.993730     7.6342    1.1021E+01   -3.0055E-05
    5094    0.993730     8.5277    0.0000E+00    0.0000E+00
    5095    0.993730     7.6342    1.1021E+01   -8.4076E-05
    5095    0.993730     8.5277    0.0000E+00    0.0000E+00
    5096    0.993730     7.6342    1.1021E+01   -4.4588E-05
    5096    0.993730     8.5277    0.0000E+00    0.0000E+00
    5097    0.993730     7.6342    1.1021E+01   -6.1182E-05
    5097    0.993730     8.5277    0.0000E+00    0.0000E+00
    5098    0.993730     7.6342    1.1021E+01    1.4376E-05
    5098    0.993730     8.5277    0.0000E+00    0.0000E+00
    5099    0.993730     7.6342    1.1021E+01   -2.7658E-04
    5099    0.993730     8.5277    0.0000E+00    0.0000E+00
    5100    0.993730     7.6342    1.1021E+01   -4.7413E-05
    5100    0.993730     8.5277    0.0000E+00    0.0000E+00
    5101    0.993730     7.6342    1.1021E+01   -1.1058E-04
    5101    0.993730     8.5277    0.0000E+00    0.0000E+00
    5102    0.993730     7.6342    1.1021E+01   -9.0825E-05
    5102    0.993730     8.5277    0.0000E+00    0.0000E+00
    5103    0.993730     7.6342    1.1021E+01   -2.6403E-04
    5103    0.993730     8.5277    0.0000E+00    0.0000E+00
    5104    0.993730     7.6342    1.1021E+01   -4.5005E-05
    5104    0.993730     8.5277    0.0000E+00    0.0000E+00
    5105    0.993730     7.6342    1.1021E+01   -6.4968E-05
    5105    0.993730     8.5277    0.0000E+00    0.0000E+00
    5106    0.993730     7.6342    1.1021E+01    1.8197E-05
    5106    0.993730     8.5277    0.0000E+00    0.0000E+00
    5107    0.993730     7.6342    1.1021E+01   -3.2880E-04
    5107    0.993730     8.5277    0.0000E+00    0.0000E+00
    5108    0.993730     7.6342    1.1021E+01   -9.0181E-05
    5108    0.993730     8.5277    0.0000E+00    0.0000E+00
    5109    0.993730     7.6342    1.1021E+01   -2.0351E-04
    5109    0.993730     8.5277    0.0000E+00    0.0000E+00
    5110    0.993730     7.6342    1.1021E+01   -5.9646E-05
    5110    0.993730     8.5277    0.0000E+00    0.0000E+00
    5111    0.993730     7.6342    1.1021E+01   -9.5251E-05
    5111    0.993730     8.5277    0.0000E+00    0.0000E+00
    5112    0.993730     7.6342    1.1021E+01   -2.9563E-07
    5112    0.993730     8.5277    0.0000E+00    0.0000E+00
    5113    0.993730     7.6342    1.1021E+01   -1.7101E-04
    5113    0.993730     8.5277    0.0000E+00    0.0000E+00
    5114    0.993730     7.6342    1.1021E+01    3.5605E-06
    5114    0.993730     8.5277    0.0000E+00    0.0000E+00
    5115    0.993730     7.6342    1.1021E+01   -2.3558E-04
    5115    0.993730     8.5277    0.0000E+00    0.0000E+00
    5116    0.993730     7.6342    1.1021E+01   -5.8811E-05
    5116    0.993730     8.5277    0.0000E+00    0.0000E+00
    5117    0.993730     7.6342    1.1021E+01   -8.1097E-05
    5117    0.993730     8.5277    0.0000E+00    0.0000E+00
    5118    0.993730     7.6342    1.1021E+01   -9.2575E-05
    5118    0.993730     8.5277    0.0000E+00    0.0000E+00
    5119    0.993730     7.6342    1.1021E+01   -7.6847E-05
    5119    0.993730     8.5277    0.0000E+00    0.0000E+00
    5120    0.993730     7.6342    1.1021E+01   -6.1946E-06
    5120    0.993730     8.5277    0.0000E+00    0.0000E+00
    5121    0.993730     7.6342    1.1021E+01   -6.5136E-05
    5121    0.993730     8.5277    0.0000E+00    0.0000E+00
    5122    0.993730     7.6342    1.1021E+01    2.1514E-05
    5122    0.993730     8.5277    0.0000E+00    0.0000E+00
    5123    0.993730     7.6342    1.1021E+01   -1.9685E-04
    5123    0.993730     8.5277    0.0000E+00    0.0000E+00
    5124    0.993730     7.6342    1.1021E+01   -7.5783E-05
    5124    0.993730     8.5277    0.0000E+00    0.0000E+00
    5125    0.993730     7.6342    1.1021E+01   -7.2417E-05
    5125    0.993730     8.5277    0.0000E+00    0.0000E+00
    5126    0.993730     7.6342    1.1021E+01   -3.8749E-05
    5126    0.993730     8.5277    0.0000E+00    0.0000E+00
    5127    0.993730     7.6342    1.1021E+01   -1.9416E-04
    5127    0.993730     8.5277    0.0000E+00    0.0000E+00
    5128    0.993730     7.6342    1.1021E+01   -2.9222E-05
    5128    0.993730     8.5277    0.0000E+00    0.0000E+00
    5129    0.993730     7.6342    1.1021E+01   -1.7839E-04
    5129    0.993730     8.5277    0.0000E+00    0.0000E+00
    5130    0.993730     7.6342    1.1021E+01   -8.5769E-05
    5130    0.993730     8.5277    0.0000E+00    0.0000E+00
    5131    0.993730     7.6342    1.1021E+01   -5.1458E-05
    5131    0.993730     8.5277    0.0000E+00    0.0000E+00
    5132    0.993730     7.6342    1.1021E+01   -1.4699E-05
    5132    0.993730     8.5277    0.0000E+00    0.0000E+00
    5133    0.993730     7.6342    1.1021E+01   -8.8651E-06
    5133    0.993730     8.5277    0.0000E+00    0.0000E+00
    5134    1.013794     7.6613    1.0471E+01   -2.7986E-05
    5134    1.013794     8.8438    0.0000E+00    0.0000E+00
    5135    1.013794     7.6613    1.0471E+01    2.3734E-05
    5135    1.013794     8.8438    0.0000E+00    0.0000E+00
    5136    1.013794     7.6613    1.0471E+01   -8.7067E-06
    5136    1.013794     8.8438    0.0000E+00    0.0000E+00
    5137    1.013794     7.6613    1.0471E+01   -6.1296E-05
    5137    1.013794     8.8438    0.0000E+00    0.0000E+00
    5138    1.013794     7.6613    1.0471E+01   -1.3456E-05
    5138    1.013794     8.8438    0.0000E+00    0.0000E+00
    5139    1.013794     7.6613    1.0471E+01   -2.7800E-05
    5139    1.013794     8.8438    0.0000E+00    0.0000E+00
    5140    1.013794     7.6613    1.0471E+01   -2.6592E-05
    5140    1.013794     8.8438    0.0000E+00    0.0000E+00
    5141    1.013794     7.6613    1.0471E+01   -2.0984E-05
    5141    1.013794     8.8438    0.0000E+00    0.0000E+00
    5142    1.013794     7.6613    1.0471E+01    1.8294E-06
    5142    1.013794     8.8438    0.0000E+00    0.0000E+00
    5143    1.013794     7.6613    1.0471E+01   -8.0658E-05
    5143    1.013794     8.8438    0.0000E+00    0.0000E+00
    5144    1.013794     7.6613    1.0471E+01   -2.8798E-05
    5144    1.013794     8.8438    0.0000E+00    0.0000E+00
    5145    1.013794     7.6613    1.0471E+01   -8.9791E-05
    5145    1.013794     8.8438    0.0000E+00    0.0000E+00
    5146    1.013794     7.6613    1.0471E+01   -1.6089E-05
    5146    1.013794     8.8438    0.0000E+00    0.0000E+00
    5147    1.013794     7.6613    1.0471E+01   -3.3182E-05
    5147    1.013794     8.8438    0.0000E+00    0.0000E+00
    5148    1.013794     7.6613    1.0471E+01   -2.4943E-06
    5148    1.013794     8.8438    0.0000E+00    0.0000E+00
    5149    1.013794     7.6613    1.0471E+01   -4.3927E-05
    5149    1.013794     8.8438    0.0000E+00    0.0000E+00
    5150    1.013794     7.6613    1.0471E+01    7.8755E-06
    5150    1.013794     8.8438    0.0000E+00    0.0000E+00
    5151    1.013794     7.6613    1.0471E+01   -6.2488E-05
    5151    1.013794     8.8438    0.0000E+00    0.0000E+00
    5152    1.013794     7.6613    1.0471E+01   -3.6989E-05
    5152    1.013794     8.8438    0.0000E+00    0.0000E+00
    5153    1.013794     7.6613    1.0471E+01   -2.1690E-05
    5153    1.013794     8.8438    0.0000E+00    0.0000E+00
    5154    1.013794     7.6613    1.0471E+01   -1.2232E-05
    5154    1.013794     8.8438    0.0000E+00    0.0000E+00
    5155    1.013794     7.6613    1.0471E+01   -6.9438E-05
    5155    1.013794     8.8438    0.0000E+00    0.0000E+00
    5156    1.013794     7.6613    1.0471E+01   -1.6200E-05
    5156    1.013794     8.8438    0.0000E+00    0.0000E+00
    5157    1.013794     7.6613    1.0471E+01   -1.1518E-05
    5157    1.013794     8.8438    0.0000E+00    0.0000E+00
    5158    0.933928     7.4656    3.9528E+01   -1.1767E-02
    5158    0.933928     7.6864    1.1406E+01   -3.2952E-05
    5159    0.933928     7.4656    3.9528E+01   -3.0822E-02
    5159    0.933928     7.6864    1.1406E+01   -2.9615E-05
    5160    0.933928     7.4656    3.9528E+01   -9.7412E-02
    5160    0.933928     7.6864    1.1406E+01   -3.3898E-05
    5161    0.933928     7.4656    3.9528E+01   -4.2688E-01
    5161    0.933928     7.6864    1.1406E+01   -2.4018E-05
    5162    0.933928     7.4656    3.9528E+01   -3.0175E-02
    5162    0.933928     7.6864    1.1406E+01   -4.7443E-05
    5163    0.933928     7.4656    3.9528E+01   -8.7576E-02
    5163    0.933928     7.6864    1.1406E+01   -7.2044E-05
    5164    0.933928     7.4656    3.9528E+01   -2.9395E-02
    5164    0.933928     7.6864    1.1406E+01   -4.4694E-05
    5165    0.933928     7.4656    3.9528E+01   -5.7435E-02
    5165    0.933928     7.6864    1.1406E+01   -7.0930E-05
    5166    0.933928     7.4656    3.9528E+01   -3.3516E-03
    5166    0.933928     7.6864    1.1406E+01   -3.7458E-05
    5167    0.933928     7.4656    3.9528E+01   -7.0954E-02
    5167    0.933928     7.6864    1.1406E+01   -7.8269E-05
    5168    0.933928     7.4656    3.9528E+01   -5.7550E-02
    5168    0.933928     7.6864    1.1406E+01   -4.4064E-05
    5169    0.933928     7.4656    3.9528E+01   -6.1197E-02
    5169    0.933928     7.6864    1.1406E+01   -6.4935E-05
    5170    0.933928     7.4656    3.9528E+01   -1.1000E-02
    5170    0.933928     7.6864    1.1406E+01   -5.2989E-05
    5171    0.933928     7.4656    3.9528E+01   -5.4352E-02
    5171    0.933928     7.6864    1.1406E+01   -5.8413E-05
    5172    0.933928     7.4656    3.9528E+01   -5.5531E-03
    5172    0.933928     7.6864    1.1406E+01   -3.9862E-05
    5173    0.933928     7.4656    3.9528E+01   -6.1006E-02
    5173    0.933928     7.6864    1.1406E+01   -5.5137E-05
    5174    0.933928     7.4656    3.9528E+01   -7.0773E-02
    5174    0.933928     7.6864    1.1406E+01   -5.1969E-05
    5175    0.933928     7.4656    3.9528E+01   -1.5881E-01
    5175    0.933928     7.6864    1.1406E+01   -7.0612E-05
    5176    0.933928     7.4656    3.9528E+01   -7.7936E-02
    5176    0.933928     7.6864    1.1406E+01   -6.1362E-05
    5177    0.933928     7.4656    3.9528E+01   -1.5874E-01
    5177    0.933928     7.6864    1.1406E+01   -5.7599E-05
    5178    0.933928     7.4656    3.9528E+01   -1.5034E-02
    5178    0.933928     7.6864    1.1406E+01   -1.9857E-05
    5179    0.933928     7.4656    3.9528E+01    1.9851E-02
    5179    0.933928     7.6864    1.1406E+01   -3.9317E-05
    5180    0.933928     7.4656    3.9528E+01   -1.9210E-01
    5180    0.933928     7.6864    1.1406E+01   -2.0378E-05
    5181    0.933928     7.4656    3.9528E+01   -4.1250E-01
    5181    0.933928     7.6864    1.1406E+01   -2.2736E-05
    5182    0.951461     7.5242    2.2478E+01   -4.1227E-03
    5182    0.951461     7.7086    1.3884E+01   -9.6447E-06
    5183    0.951461     7.5242    2.2478E+01   -2.9893E-03
    5183    0.951461     7.7086    1.3884E+01   -1.1045E-05
    5184    0.951461     7.5242    2.2478E+01   -7.0631E-03
    5184    0.951461     7.7086    1.3884E+01   -1.0301E-05
    5185    0.951461     7.5242    2.2478E+01   -2.7337E-02
    5185    0.951461     7.7086    1.3884E+01   -5.7855E-06
    5186    0.951461     7.5242    2.2478E+01   -6.0952E-04
    5186    0.951461     7.7086    1.3884E+01   -1.2487E-05
    5187    0.951461     7.5242    2.2478E+01   -6.6345E-03
    5187    0.951461     7.7086    1.3884E+01   -9.5160E-06
    5188    0.951461     7.5242    2.2478E+01   -6.8180E-03
    5188    0.951461     7.7086    1.3884E+01   -1.1354E-05
    5189    0.951461     7.5242    2.2478E+01   -2.8744E-02
    5189    0.951461     7.7086    1.3884E+01   -9.8097E-06
    5190    0.951461     7.5242    2.2478E+01   -5.1149E-03
    5190    0.951461     7.7086    1.3884E+01   -1.4970E-05
    5191    0.951461     7.5242    2.2478E+01   -4.0577E-03
    5191    0.951461     7.7086    1.3884E+01   -9.7223E-06
    5192    0.951461     7.5242    2.2478E+01   -1.4811E-02
    5192    0.951461     7.7086    1.3884E+01   -2.5654E-05
    5193    0.951461     7.5242    2.2478E+01   -2.2869E-02
    5193    0.951461     7.7086    1.3884E+01   -1.6957E-05
    5194    0.951461     7.5242    2.2478E+01   -7.1763E-03
    5194    0.951461     7.7086    1.3884E+01   -1.3567E-05
    5195    0.951461     7.5242    2.2478E+01   -2.5788E-02
    5195    0.951461     7.7086    1.3884E+01   -1.4336E-05
    5196    0.951461     7.5242    2.2478E+01   -1.4585E-03
    5196    0.951461     7.7086    1.3884E+01   -7.5042E-06
    5197    0.951461     7.5242    2.2478E+01   -1.0932E-02
    5197    0.951461     7.7086    1.3884E+01   -2.9617E-05
    5198    0.951461     7.5242    2.2478E+01   -2.9095E-03
    5198    0.951461     7.7086    1.3884E+01   -9.7422E-06
    5199    0.951461     7.5242    2.2478E+01   -4.7352E-03
    5199    0.951461     7.7086    1.3884E+01   -2.2387E-05
    5200    0.951461     7.5242    2.2478E+01   -7.5327E-03
    5200    0.951461     7.7086    1.3884E+01   -1.1646E-05
    5201    0.951461     7.5242    2.2478E+01   -1.9991E-02
    5201    0.951461     7.7086    1.3884E+01   -2.8413E-05
    5202    0.951461     7.5242    2.2478E+01   -1.0223E-02
    5202    0.951461     7.7086    1.3884E+01   -2.2661E-05
    5203    0.951461     7.5242    2.2478E+01   -1.1147E-02
    5203    0.951461     7.7086    1.3884E+01   -1.1871E-05
    5204    0.951461     7.5242    2.2478E+01   -5.0465E-03
    5204    0.951461     7.7086    1.3884E+01   -2.7708E-05
    5205    0.951461     7.5242    2.2478E+01   -1.5561E-02
    5205    0.951461     7.7086    1.3884E+01   -1.9458E-05
    5206    0.951461     7.5242    2.2478E+01   -3.5480E-03
    5206    0.951461     7.7086    1.3884E+01   -1.3927E-05
    5207    0.951461     7.5242    2.2478E+01   -3.3814E-03
    5207    0.951461     7.7086    1.3884E+01   -1.0815E-05
    5208    0.951461     7.5242    2.2478E+01   -4.8737E-03
    5208    0.951461     7.7086    1.3884E+01   -2.6934E-05
    5209    0.951461     7.5242    2.2478E+01   -1.1260E-02
    5209    0.951461     7.7086    1.3884E+01   -2.0063E-05
    5210    0.951461     7.5242    2.2478E+01   -2.9298E-03
    5210    0.951461     7.7086    1.3884E+01   -1.0466E-05
    5211    0.951461     7.5242    2.2478E+01   -2.7375E-02
    5211    0.951461     7.7086    1.3884E+01   -1.4435E-05
    5212    0.951461     7.5242    2.2478E+01   -7.1866E-03
    5212    0.951461     7.7086    1.3884E+01   -1.3737E-05
    5213    0.951461     7.5242    2.2478E+01   -1.5282E-02
    5213    0.951461     7.7086    1.3884E+01   -2.6374E-05
    5214    0.951461     7.5242    2.2478E+01   -2.2747E-03
    5214    0.951461     7.7086    1.3884E+01   -6.1737E-06
    5215    0.951461     7.5242    2.2478E+01   -6.0701E-03
    5215    0.951461     7.7086    1.3884E+01   -1.7800E-05
    5216    0.951461     7.5242    2.2478E+01   -1.1935E-02
    5216    0.951461     7.7086    1.3884E+01   -1.2286E-05
    5217    0.951461     7.5242    2.2478E+01   -2.7409E-02
    5217    0.951461     7.7086    1.3884E+01   -2.6833E-05
    5218    0.951461     7.5242    2.2478E+01   -1.6265E-02
    5218    0.951461     7.7086    1.3884E+01   -2.8055E-05
    5219    0.951461     7.5242    2.2478E+01   -1.1234E-02
    5219    0.951461     7.7086    1.3884E+01   -1.2882E-05
    5220    0.951461     7.5242    2.2478E+01   -1.6555E-02
    5220    0.951461     7.7086    1.3884E+01   -2.2724E-05
    5221    0.951461     7.5242    2.2478E+01   -2.2351E-02
    5221    0.951461     7.7086    1.3884E+01   -1.2182E-05
    5222    0.951461     7.5242    2.2478E+01    8.7476E-04
    5222    0.951461     7.7086    1.3884E+01   -1.0956E-05
    5223    0.951461     7.5242    2.2478E+01    1.0524E-02
    5223    0.951461     7.7086    1.3884E+01   -1.8364E-05
    5224    0.951461     7.5242    2.2478E+01   -2.2321E-02
    5224    0.951461     7.7086    1.3884E+01   -1.0182E-05
    5225    0.951461     7.5242    2.2478E+01   -2.1679E-02
    5225    0.951461     7.7086    1.3884E+01   -1.2861E-05
    5226    0.951461     7.5242    2.2478E+01   -9.3438E-03
    5226    0.951461     7.7086    1.3884E+01   -3.5100E-06
    5227    0.951461     7.5242    2.2478E+01    3.3909E-03
    5227    0.951461     7.7086    1.3884E+01   -1.4899E-05
    5228    0.951461     7.5242    2.2478E+01   -1.5070E-02
    5228    0.951461     7.7086    1.3884E+01   -6.3560E-06
    5229    0.951461     7.5242    2.2478E+01   -1.5342E-02
    5229    0.951461     7.7086    1.3884E+01   -5.3709E-06
    5230    0.969536     7.5670    1.4458E+01   -1.4023E-03
    5230    0.969536     7.8134    0.0000E+00    0.0000E+00
    5231    0.969536     7.5670    1.4458E+01   -1.4488E-03
    5231    0.969536     7.8134    0.0000E+00    0.0000E+00
    5232    0.969536     7.5670    1.4458E+01   -3.3693E-04
    5232    0.969536     7.8134    0.0000E+00    0.0000E+00
    5233    0.969536     7.5670    1.4458E+01   -1.1704E-03
    5233    0.969536     7.8134    0.0000E+00    0.0000E+00
    5234    0.969536     7.5670    1.4458E+01   -3.4877E-04
    5234    0.969536     7.8134    0.0000E+00    0.0000E+00
    5235    0.969536     7.5670    1.4458E+01   -2.7679E-03
    5235    0.969536     7.8134    0.0000E+00    0.0000E+00
