    4.1777E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1831E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1885E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1939E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1994E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2048E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2102E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2156E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2211E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2265E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2319E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2373E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2428E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2482E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2536E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2590E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2645E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2699E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2753E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2807E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2862E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2916E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.2970E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3024E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3079E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3133E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3187E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3241E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3296E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3350E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3404E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3458E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.3513E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3567E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3621E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3675E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3730E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3784E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3838E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3893E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.3947E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4001E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4055E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4110E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4164E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4218E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4272E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4327E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4381E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4435E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4489E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4544E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4598E+01  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13  1.63476E+05  1.11377E+00 -1.98792E+02  6.46030E+13
    4.4652E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4706E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4761E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4815E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4869E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4923E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.4978E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5032E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5086E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5140E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5195E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5249E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5303E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5357E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5412E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5466E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5520E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5574E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5629E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5683E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5737E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5791E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5846E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5900E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.5954E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6008E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6063E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6117E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6171E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6225E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6280E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6334E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6388E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6442E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6497E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6551E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6605E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6660E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6714E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6768E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6822E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6877E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6931E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.6985E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7039E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7094E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7148E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7202E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7256E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7311E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7365E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7419E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7473E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7528E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7582E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7636E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7690E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7745E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7799E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7853E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7907E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.7962E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8016E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8070E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8124E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8179E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8233E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8287E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8341E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8396E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8450E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8504E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8558E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8613E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8667E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
    4.8721E+01  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13  1.68441E+05  1.06778E+00 -2.06919E+02  7.21186E+13
