    1.3597E+00 -9.54462E+01  1.21044E+01 -9.54462E+01  1.21044E+01 -9.54462E+01  1.21044E+01 -5.12353E+01 -2.21538E+01 -2.20571E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.27423E+00  6.39913E+00  1.43100E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -9.54622E+01  1.21927E+01 -9.54622E+01  1.21927E+01 -9.54622E+01  1.21927E+01 -5.12353E+01 -2.21698E+01 -2.20571E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.27423E+00  6.48748E+00  1.43100E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -9.59934E+01  1.24160E+01 -9.59934E+01  1.24160E+01 -9.59934E+01  1.24160E+01 -5.17586E+01 -2.21777E+01 -2.20571E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.47239E+00  6.51263E+00  1.43100E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -9.80813E+01  1.32956E+01 -9.80813E+01  1.32956E+01 -9.80813E+01  1.32956E+01 -5.25249E+01 -2.26051E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.87068E+00  6.90282E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -9.81302E+01  1.33933E+01 -9.81302E+01  1.33933E+01 -9.81302E+01  1.33933E+01 -5.25249E+01 -2.26540E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.87068E+00  7.00059E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -9.82457E+01  1.35030E+01 -9.82457E+01  1.35030E+01 -9.82457E+01  1.35030E+01 -5.26404E+01 -2.26540E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.98032E+00  7.00059E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -9.89029E+01  1.38256E+01 -9.89029E+01  1.38256E+01 -9.89029E+01  1.38256E+01 -5.32976E+01 -2.26540E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.30297E+00  7.00059E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -9.92085E+01  1.40560E+01 -9.92085E+01  1.40560E+01 -9.92085E+01  1.40560E+01 -5.35811E+01 -2.26762E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.45053E+00  7.08340E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -9.93793E+01  1.42164E+01 -9.93793E+01  1.42164E+01 -9.93793E+01  1.42164E+01 -5.35811E+01 -2.28470E+01 -2.29512E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.45053E+00  7.24381E+00  1.52207E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -1.00507E+02  1.43175E+01 -1.00507E+02  1.43175E+01 -1.00507E+02  1.43175E+01 -5.35811E+01 -2.28470E+01 -2.40786E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.45053E+00  7.24381E+00  1.62321E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -1.01035E+02  1.44720E+01 -1.01035E+02  1.44720E+01 -1.01035E+02  1.44720E+01 -5.37053E+01 -2.28470E+01 -2.44830E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.59609E+00  7.24381E+00  1.63215E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -1.01245E+02  1.47527E+01 -1.01245E+02  1.47527E+01 -1.01245E+02  1.47527E+01 -5.39077E+01 -2.28547E+01 -2.44830E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.80150E+00  7.31907E+00  1.63215E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -1.01557E+02  1.51948E+01 -1.01557E+02  1.51948E+01 -1.01557E+02  1.51948E+01 -5.41641E+01 -2.29097E+01 -2.44830E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.97241E+00  7.59020E+00  1.63215E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -1.07547E+02  1.56900E+01 -1.07547E+02  1.56900E+01 -1.07547E+02  1.56900E+01 -5.44296E+01 -2.29097E+01 -3.02081E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.19849E+00  7.59020E+00  1.90133E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -1.07991E+02  1.63074E+01 -1.07991E+02  1.63074E+01 -1.07991E+02  1.63074E+01 -5.47367E+01 -2.30466E+01 -3.02081E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.41306E+00  7.99305E+00  1.90133E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -1.08028E+02  1.65955E+01 -1.08028E+02  1.65955E+01 -1.08028E+02  1.65955E+01 -5.47367E+01 -2.30834E+01 -3.02081E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.41306E+00  8.28110E+00  1.90133E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -1.10027E+02  1.69014E+01 -1.10027E+02  1.69014E+01 -1.10027E+02  1.69014E+01 -5.47367E+01 -2.31362E+01 -3.21542E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.41306E+00  8.36216E+00  2.12622E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -1.12249E+02  1.69655E+01 -1.12249E+02  1.69655E+01 -1.12249E+02  1.69655E+01 -5.47367E+01 -2.31362E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.41306E+00  8.36216E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -1.12456E+02  1.71912E+01 -1.12456E+02  1.71912E+01 -1.12456E+02  1.71912E+01 -5.48268E+01 -2.32524E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.48962E+00  8.51132E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -1.12460E+02  1.72499E+01 -1.12460E+02  1.72499E+01 -1.12460E+02  1.72499E+01 -5.48268E+01 -2.32564E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.48962E+00  8.56996E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -1.12460E+02  1.72499E+01 -1.12460E+02  1.72499E+01 -1.12460E+02  1.72499E+01 -5.48268E+01 -2.32564E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.48962E+00  8.56996E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -1.12701E+02  1.75191E+01 -1.12701E+02  1.75191E+01 -1.12701E+02  1.75191E+01 -5.49501E+01 -2.33740E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.61804E+00  8.71083E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -1.12748E+02  1.76965E+01 -1.12748E+02  1.76965E+01 -1.12748E+02  1.76965E+01 -5.49794E+01 -2.33922E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.67790E+00  8.82828E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -1.12748E+02  1.76965E+01 -1.12748E+02  1.76965E+01 -1.12748E+02  1.76965E+01 -5.49794E+01 -2.33922E+01 -3.43766E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.67790E+00  8.82828E+00  2.19028E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -1.15068E+02  1.78022E+01 -1.15068E+02  1.78022E+01 -1.15068E+02  1.78022E+01 -5.49794E+01 -2.33922E+01 -3.66964E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.67790E+00  8.82828E+00  2.29604E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -1.15148E+02  1.79837E+01 -1.15148E+02  1.79837E+01 -1.15148E+02  1.79837E+01 -5.49853E+01 -2.34663E+01 -3.66964E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  8.95369E+00  2.29604E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -1.16991E+02  1.81650E+01 -1.16991E+02  1.81650E+01 -1.16991E+02  1.81650E+01 -5.49853E+01 -2.34663E+01 -3.85396E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  8.95369E+00  2.47739E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -1.17018E+02  1.84101E+01 -1.17018E+02  1.84101E+01 -1.17018E+02  1.84101E+01 -5.49853E+01 -2.34929E+01 -3.85396E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  9.19872E+00  2.47739E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -1.17037E+02  1.84784E+01 -1.17037E+02  1.84784E+01 -1.17037E+02  1.84784E+01 -5.49853E+01 -2.35116E+01 -3.85396E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  9.26705E+00  2.47739E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -1.18896E+02  1.85306E+01 -1.18896E+02  1.85306E+01 -1.18896E+02  1.85306E+01 -5.49853E+01 -2.35116E+01 -4.03994E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  9.26705E+00  2.52963E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -1.18962E+02  1.86890E+01 -1.18962E+02  1.86890E+01 -1.18962E+02  1.86890E+01 -5.49853E+01 -2.35770E+01 -4.03994E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.73396E+00  9.42541E+00  2.52963E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -1.19018E+02  1.88300E+01 -1.19018E+02  1.88300E+01 -1.19018E+02  1.88300E+01 -5.49877E+01 -2.36313E+01 -4.03994E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.55492E+00  2.52963E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -1.19018E+02  1.88300E+01 -1.19018E+02  1.88300E+01 -1.19018E+02  1.88300E+01 -5.49877E+01 -2.36313E+01 -4.03994E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.55492E+00  2.52963E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -1.19058E+02  1.88859E+01 -1.19058E+02  1.88859E+01 -1.19058E+02  1.88859E+01 -5.49877E+01 -2.36711E+01 -4.03994E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.52963E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -1.22188E+02  1.92761E+01 -5.49877E+01 -2.36711E+01 -4.35295E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  2.91990E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -1.25200E+02  1.95543E+01 -1.25200E+02  1.95543E+01 -1.25200E+02  1.95543E+01 -5.49877E+01 -2.36711E+01 -4.65407E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.19804E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -1.29064E+02  1.97292E+01 -1.29064E+02  1.97292E+01 -1.29064E+02  1.97292E+01 -5.49877E+01 -2.36711E+01 -5.04050E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.37299E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -5.49877E+01 -2.36711E+01 -5.07701E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.38283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -5.49877E+01 -2.36711E+01 -5.07701E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.38283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -5.49877E+01 -2.36711E+01 -5.07701E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.38283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -1.29429E+02  1.97391E+01 -5.49877E+01 -2.36711E+01 -5.07701E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.38283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -1.30177E+02  1.98983E+01 -1.30177E+02  1.98983E+01 -1.30177E+02  1.98983E+01 -5.49877E+01 -2.36711E+01 -5.15181E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.54205E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -1.30177E+02  1.98983E+01 -1.30177E+02  1.98983E+01 -1.30177E+02  1.98983E+01 -5.49877E+01 -2.36711E+01 -5.15181E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.54205E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -5.49877E+01 -2.36711E+01 -5.32842E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.59403E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -5.49877E+01 -2.36711E+01 -5.32842E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.59403E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -1.31943E+02  1.99503E+01 -5.49877E+01 -2.36711E+01 -5.32842E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.59403E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -1.33180E+02  2.00639E+01 -1.33180E+02  2.00639E+01 -1.33180E+02  2.00639E+01 -5.49877E+01 -2.36711E+01 -5.45209E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.70764E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -1.33180E+02  2.00639E+01 -1.33180E+02  2.00639E+01 -1.33180E+02  2.00639E+01 -5.49877E+01 -2.36711E+01 -5.45209E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.70764E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -5.49877E+01 -2.36711E+01 -5.61620E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.78187E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -5.49877E+01 -2.36711E+01 -5.61620E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.78187E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -1.34821E+02  2.01381E+01 -5.49877E+01 -2.36711E+01 -5.61620E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.78187E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -1.35694E+02  2.03359E+01 -1.35694E+02  2.03359E+01 -1.35694E+02  2.03359E+01 -5.49877E+01 -2.36711E+01 -5.70351E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.97964E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -1.35694E+02  2.03359E+01 -1.35694E+02  2.03359E+01 -1.35694E+02  2.03359E+01 -5.49877E+01 -2.36711E+01 -5.70351E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  3.97964E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -5.49877E+01 -2.36711E+01 -5.82676E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.22626E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -5.49877E+01 -2.36711E+01 -5.82676E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.22626E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -1.36926E+02  2.05825E+01 -5.49877E+01 -2.36711E+01 -5.82676E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.22626E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -5.49877E+01 -2.36711E+01 -6.13192E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.48280E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -5.49877E+01 -2.36711E+01 -6.13192E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.48280E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -1.39978E+02  2.08390E+01 -5.49877E+01 -2.36711E+01 -6.13192E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.48280E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -5.49877E+01 -2.36711E+01 -6.14313E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.52070E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -5.49877E+01 -2.36711E+01 -6.14313E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.52070E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -1.40090E+02  2.08769E+01 -5.49877E+01 -2.36711E+01 -6.14313E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.52070E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -1.41837E+02  2.10538E+01 -1.41837E+02  2.10538E+01 -1.41837E+02  2.10538E+01 -5.49877E+01 -2.36711E+01 -6.31782E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.69760E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -1.41837E+02  2.10538E+01 -1.41837E+02  2.10538E+01 -1.41837E+02  2.10538E+01 -5.49877E+01 -2.36711E+01 -6.31782E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.69760E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -1.42761E+02  2.12641E+01 -1.42761E+02  2.12641E+01 -1.42761E+02  2.12641E+01 -5.49877E+01 -2.36711E+01 -6.41019E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  4.90785E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -5.49877E+01 -2.36711E+01 -6.65999E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.04402E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -5.49877E+01 -2.36711E+01 -6.65999E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.04402E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -5.49877E+01 -2.36711E+01 -6.65999E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.04402E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -5.49877E+01 -2.36711E+01 -6.65999E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.04402E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -1.45259E+02  2.14003E+01 -5.49877E+01 -2.36711E+01 -6.65999E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.04402E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -1.45601E+02  2.14104E+01 -1.45601E+02  2.14104E+01 -1.45601E+02  2.14104E+01 -5.49877E+01 -2.36711E+01 -6.69418E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.05414E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -5.49877E+01 -2.36711E+01 -6.71618E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.16254E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -5.49877E+01 -2.36711E+01 -6.71618E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.16254E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -1.45821E+02  2.15188E+01 -5.49877E+01 -2.36711E+01 -6.71618E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.16254E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -1.47887E+02  2.16550E+01 -1.47887E+02  2.16550E+01 -1.47887E+02  2.16550E+01 -5.49877E+01 -2.36711E+01 -6.92282E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.29881E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -5.49877E+01 -2.36711E+01 -7.00555E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.60466E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -5.49877E+01 -2.36711E+01 -7.00555E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.60466E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -1.48714E+02  2.19609E+01 -5.49877E+01 -2.36711E+01 -7.00555E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.60466E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -1.49869E+02  2.20289E+01 -1.49869E+02  2.20289E+01 -1.49869E+02  2.20289E+01 -5.49877E+01 -2.36711E+01 -7.12101E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.67269E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -1.49869E+02  2.20289E+01 -1.49869E+02  2.20289E+01 -1.49869E+02  2.20289E+01 -5.49877E+01 -2.36711E+01 -7.12101E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  5.67269E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -1.51329E+02  2.24080E+01 -1.51329E+02  2.24080E+01 -1.51329E+02  2.24080E+01 -5.49877E+01 -2.36711E+01 -7.26702E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  6.05177E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -1.51519E+02  2.25055E+01 -1.51519E+02  2.25055E+01 -1.51519E+02  2.25055E+01 -5.49877E+01 -2.36711E+01 -7.28605E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  6.14927E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -1.51519E+02  2.25055E+01 -1.51519E+02  2.25055E+01 -1.51519E+02  2.25055E+01 -5.49877E+01 -2.36711E+01 -7.28605E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  6.14927E+00  0.00000E+00  0.00000E+00  0.00000E+00
