      72    0.166667    15.2387    2.3965E+00    1.0816E-07    0.0000E+00
      72    0.166667    15.3909    5.6988E-01   -1.5577E-05    0.0000E+00
      72    0.166667     1.5410    1.2251E+03   -3.2428E-03    9.6726E-03
      72    0.166667     1.5410    1.1120E+03   -1.7260E-04    8.7798E-03
      72    0.166667     2.5059    3.8702E+02   -5.6675E-02    5.0603E-03
      72    0.166667    15.2387    2.4261E+00    1.3466E-07    3.1625E-06
      72    0.166667    15.2387    2.3965E+00    1.4931E-07    3.1240E-06
      72    0.166667    15.3909    5.6988E-01   -3.7794E-05    2.0491E-07
      72    0.166667     1.5410    1.2251E+03   -3.0105E-03    0.0000E+00
      72    0.166667     1.5410    1.1120E+03   -3.7573E-04    0.0000E+00
      72    0.166667     2.5059    3.8702E+02   -5.7938E-02    0.0000E+00
      72    0.166667    15.2387    2.4261E+00    1.2577E-07    0.0000E+00
      72    0.166667    15.2387    2.3965E+00    1.6715E-07    0.0000E+00
      72    0.166667    15.3909    5.6988E-01   -3.6706E-05    0.0000E+00
      72    0.166667     1.5410    1.2251E+03   -2.4437E-03    9.6726E-03
      72    0.166667     1.5410    1.1120E+03   -3.2910E-04    8.7798E-03
      72    0.166667     2.5059    3.8702E+02   -5.7311E-02    5.0603E-03
      72    0.166667    15.2387    2.4261E+00    1.1968E-07    3.1625E-06
      72    0.166667    15.2387    2.3965E+00    1.7985E-07    3.1240E-06
      72    0.166667    15.3909    5.6988E-01   -3.6947E-05    2.0491E-07
      72    0.166667     1.5410    1.2251E+03   -2.6760E-03    0.0000E+00
      72    0.166667     1.5410    1.1120E+03   -1.2597E-04    0.0000E+00
      72    0.166667     2.5059    3.8702E+02   -5.6048E-02    0.0000E+00
      72    0.166667    15.2387    2.4261E+00    1.2857E-07    0.0000E+00
      72    0.166667    15.2387    2.3965E+00    1.6202E-07    0.0000E+00
      72    0.166667    15.3909    5.6988E-01   -3.8035E-05    0.0000E+00
      72    0.184842     1.6962    9.6707E+02   -2.3702E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -7.4653E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -8.7034E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    1.3548E-07    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    1.3451E-06    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -5.0379E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -2.3153E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -4.8066E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -8.2405E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    1.3627E-07    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    1.3424E-06    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -4.1990E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.3016E-04    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    1.5825E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -9.4004E-03    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    2.9907E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00   -2.4554E-08    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -4.0477E-06    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -7.5289E-05    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    4.2413E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -4.7719E-03    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    3.0702E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00   -2.7282E-08    5.4833E-10
      72    0.184842    15.3749    7.0525E-01    4.3412E-06    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -2.3595E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -6.3495E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -8.5183E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    1.3523E-07    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    1.3440E-06    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -4.5441E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.1943E-04    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    2.6983E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -7.5493E-03    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    2.9660E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00   -2.5649E-08    5.4833E-10
      72    0.184842    15.3749    7.0525E-01    8.9074E-07    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.8242E-03    7.4593E-03
      72    0.184842     1.6970    8.7925E+02   -1.9686E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -6.3294E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    6.9810E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    7.3455E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -3.8279E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.0218E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    1.1882E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -3.2036E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    7.8195E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.0501E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -6.1620E-06    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.1115E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    1.1479E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -4.1052E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.1812E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.2179E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -2.0891E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.7346E-03    7.4593E-03
      72    0.184842     1.6970    8.7925E+02   -1.9282E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -5.4279E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    6.6193E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    7.1778E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -2.3550E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.7238E-03    7.4593E-03
      72    0.184842     1.6970    8.7925E+02   -1.8167E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -5.2428E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    6.5946E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    7.1668E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -1.8612E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.8135E-03    7.4593E-03
      72    0.184842     1.6970    8.7925E+02   -1.8570E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -6.1443E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    6.9562E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    7.3346E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -3.3341E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.0659E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    1.0339E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -3.4814E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    7.7153E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.0665E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -9.6124E-06    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.1556E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    9.9357E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -4.3829E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.0769E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.2342E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -2.4342E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -7.2167E-04    7.4593E-03
      72    0.184842     1.6970    8.7925E+02    1.4943E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -3.9378E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    1.0024E-07    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    6.0115E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -2.7426E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.2899E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -1.3160E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -4.7976E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.5412E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.9441E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -2.1696E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.3796E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -1.3563E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -5.6992E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.9029E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    7.1119E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -3.6425E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -6.3200E-04    7.4593E-03
      72    0.184842     1.6970    8.7925E+02    1.5346E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -3.0362E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    9.6619E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    5.8438E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -1.2697E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -6.2126E-04    7.4593E-03
      72    0.184842     1.6970    8.7925E+02    1.6461E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -2.8511E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    9.6372E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    5.8328E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -7.7583E-06    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -7.1094E-04    7.4593E-03
      72    0.184842     1.6970    8.7925E+02    1.6058E-03    6.8728E-03
      72    0.184842     2.7853    4.7284E+02   -3.7527E-02    5.9827E-03
      72    0.184842    15.1958    2.6555E+00    9.9988E-08    3.7699E-06
      72    0.184842    15.1968    2.5693E+00    6.0006E-07    3.6552E-06
      72    0.184842    15.3749    7.0525E-01   -2.2487E-05    2.7078E-07
      72    0.184842     1.6962    9.6707E+02   -1.3340E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -1.4703E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -5.0754E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.4370E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    6.9604E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -2.5147E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -1.4237E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -1.5106E-03    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -5.9769E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    8.7986E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    7.1282E-07    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -3.9876E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -2.3261E-03    1.1954E-05
      72    0.184842     1.6970    8.7925E+02   -5.9224E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -8.4256E-02    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    1.3652E-07    4.4241E-09
      72    0.184842    15.1968    2.5693E+00    1.3435E-06    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -4.6929E-05    2.7366E-08
      72    0.184842     1.6962    9.6707E+02   -8.6022E-05    1.1954E-05
      72    0.184842     1.6970    8.7925E+02    3.1255E-04    1.3645E-05
      72    0.184842     2.7853    4.7284E+02   -6.6230E-03    8.0683E-05
      72    0.184842    15.1958    2.6555E+00    3.0949E-08    4.4241E-09
      72    0.184842    15.1968    2.5693E+00   -2.6187E-08    5.4833E-10
      72    0.184842    15.3749    7.0525E-01   -5.9728E-07    2.7366E-08
      72    0.200000     1.8374    7.5343E+02   -8.2440E-04    0.0000E+00
      72    0.200000     1.8374    7.3823E+02   -5.3631E-04    0.0000E+00
      72    0.200000     3.0068    4.9107E+02   -7.8722E-02    0.0000E+00
      72    0.200000    15.1523    2.9231E+00    7.2131E-08    0.0000E+00
      72    0.200000    15.1523    2.8318E+00    1.1751E-07    0.0000E+00
      72    0.200000    15.3653    7.2042E-01   -7.9264E-05    0.0000E+00
      72    0.200000     1.8374    7.5343E+02    2.6246E-05    0.0000E+00
      72    0.200000     1.8374    7.3823E+02    1.8784E-05    0.0000E+00
      72    0.200000     3.0068    4.9107E+02    3.3388E-03    0.0000E+00
      72    0.200000    15.1523    2.9231E+00   -4.0384E-08    0.0000E+00
      72    0.200000    15.1523    2.8318E+00    7.7889E-09    0.0000E+00
      72    0.200000    15.3653    7.2042E-01   -6.6588E-05    0.0000E+00
      72    0.200000     1.8374    7.5343E+02   -5.5265E-04    5.7707E-03
      72    0.200000     1.8374    7.3823E+02   -2.3636E-04    5.6542E-03
      72    0.200000     3.0068    4.9107E+02   -3.8380E-02    6.3623E-03
      72    0.200000    15.1523    2.9231E+00    5.7122E-08    4.5240E-06
      72    0.200000    15.1523    2.8318E+00    3.8235E-08    4.3827E-06
      72    0.200000    15.3653    7.2042E-01   -7.2063E-05    3.4653E-07
      72    0.200000     1.8374    7.5343E+02   -3.7638E-04    0.0000E+00
      72    0.200000     1.8374    7.3823E+02   -3.6615E-04    0.0000E+00
      72    0.200000     3.0068    4.9107E+02   -3.5871E-02    0.0000E+00
      72    0.200000    15.1523    2.9231E+00   -4.9518E-09    0.0000E+00
      72    0.200000    15.1523    2.8318E+00    9.2171E-08    0.0000E+00
      72    0.200000    15.3653    7.2042E-01   -7.0934E-05    0.0000E+00
      72    0.200000     1.8374    7.5343E+02   -2.4550E-04    5.7707E-03
      72    0.200000     1.8374    7.3823E+02   -2.8116E-04    5.6542E-03
      72    0.200000     3.0068    4.9107E+02   -3.7003E-02    6.3623E-03
      72    0.200000    15.1523    2.9231E+00   -2.5375E-08    4.5240E-06
      72    0.200000    15.1523    2.8318E+00    8.7068E-08    4.3827E-06
      72    0.200000    15.3653    7.2042E-01   -7.3789E-05    3.4653E-07
      72    0.200000     1.8374    7.5343E+02   -4.2177E-04    0.0000E+00
      72    0.200000     1.8374    7.3823E+02   -1.5137E-04    0.0000E+00
      72    0.200000     3.0068    4.9107E+02   -3.9513E-02    0.0000E+00
      72    0.200000    15.1523    2.9231E+00    3.6699E-08    0.0000E+00
      72    0.200000    15.1523    2.8318E+00    3.3132E-08    0.0000E+00
      72    0.200000    15.3653    7.2042E-01   -7.4918E-05    0.0000E+00
      72    0.074536     0.6172    1.8441E+03   -2.0405E-01    1.9430E-04
      72    0.074536     0.6979    5.2181E+03   -8.4907E-02    9.2316E-03
      72    0.074536     1.1592    9.1155E+02   -2.1861E-01    3.4535E-03
      72    0.074536    15.3979    9.4069E-01    6.7007E-06    8.7909E-08
      72    0.074536    15.4026    8.9748E-01    3.7186E-06    1.1175E-08
      72    0.074536    15.4233    3.8911E-01    1.3118E-06    7.8136E-08
      72    0.074536     0.6172    1.8441E+03   -1.1151E-01    1.9430E-04
      72    0.074536     0.6979    5.2181E+03   -3.5647E-02    9.2316E-03
      72    0.074536     1.1592    9.1155E+02   -1.0057E-01    3.4535E-03
      72    0.074536    15.3979    9.4069E-01    5.5254E-06    8.7909E-08
      72    0.074536    15.4026    8.9748E-01    3.3889E-06    1.1175E-08
      72    0.074536    15.4233    3.8911E-01    2.6358E-06    7.8136E-08
      72    0.074536     0.6172    1.8441E+03   -1.9889E-01    0.0000E+00
      72    0.074536     0.6979    5.2181E+03   -7.3965E-02    0.0000E+00
      72    0.074536     1.1592    9.1155E+02   -1.8763E-01    0.0000E+00
      72    0.074536    15.3979    9.4069E-01    7.2951E-06    2.8121E-39
      72    0.074536    15.4026    8.9748E-01    3.9065E-06    0.0000E+00
      72    0.074536    15.4233    3.8911E-01    1.6014E-06    0.0000E+00
      72    0.074536     0.6172    1.8441E+03   -3.7856E-02    1.9430E-04
      72    0.074536     0.6979    5.2181E+03   -2.9600E-02    9.2316E-03
      72    0.074536     1.1592    9.1155E+02   -1.0678E-01    3.4535E-03
      72    0.074536    15.3979    9.4069E-01    1.9174E-06    8.7909E-08
      72    0.074536    15.4026    8.9748E-01    2.2433E-06    1.1175E-08
      72    0.074536    15.4233    3.8911E-01    3.8802E-06    7.8136E-08
      72    0.074536     0.6172    1.8441E+03   -1.6049E-01    1.4038E-02
      72    0.074536     0.6979    5.2181E+03   -6.7625E-02    3.4119E-02
      72    0.074536     1.1592    9.1155E+02   -1.8152E-01    8.9792E-03
      72    0.074536    15.3979    9.4069E-01    3.6241E-06    4.2497E-07
      72    0.074536    15.4026    8.9748E-01    2.0137E-06    4.4640E-07
      72    0.074536    15.4233    3.8911E-01    2.2090E-06    1.7541E-08
