    1.0673E+03 -4.48715E+01  6.06570E+00 -4.48715E+01  6.06570E+00 -4.48715E+01  6.06570E+00 -3.26547E-01 -4.10121E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.03021E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0793E+03 -4.48802E+01  6.13491E+00 -4.48802E+01  6.13491E+00 -4.48802E+01  6.13491E+00 -3.26547E-01 -4.18733E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.09942E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0912E+03 -4.48802E+01  6.13491E+00 -4.48802E+01  6.13491E+00 -4.48802E+01  6.13491E+00 -3.26547E-01 -4.18733E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.09942E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1032E+03 -4.49456E+01  6.35424E+00 -4.49456E+01  6.35424E+00 -4.49456E+01  6.35424E+00 -3.26547E-01 -4.84201E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.31875E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1152E+03 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -3.26547E-01 -4.88429E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.39609E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1272E+03 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -3.26547E-01 -4.88429E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.39609E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1392E+03 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -4.49499E+01  6.43158E+00 -3.26547E-01 -4.88429E-01 -4.41525E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.39609E+00  4.70973E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1512E+03 -4.59498E+01  6.68519E+00 -4.59498E+01  6.68519E+00 -4.59498E+01  6.68519E+00 -3.26547E-01 -4.88429E-01 -4.51524E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.23147E-01  1.39609E+00  4.96335E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1632E+03 -4.73564E+01  7.07546E+00 -4.73564E+01  7.07546E+00 -4.73564E+01  7.07546E+00 -4.71643E-01 -5.17452E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.95415E-01  1.46747E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1752E+03 -4.74092E+01  7.15651E+00 -4.74092E+01  7.15651E+00 -4.74092E+01  7.15651E+00 -4.71643E-01 -5.70231E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.95415E-01  1.54852E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1872E+03 -4.76170E+01  7.36443E+00 -4.76170E+01  7.36443E+00 -4.76170E+01  7.36443E+00 -6.77505E-01 -5.72146E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.43305E-01  1.60855E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.1992E+03 -4.76170E+01  7.36443E+00 -4.76170E+01  7.36443E+00 -4.76170E+01  7.36443E+00 -6.77505E-01 -5.72146E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.43305E-01  1.60855E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2112E+03 -4.91627E+01  7.55491E+00 -4.91627E+01  7.55491E+00 -4.91627E+01  7.55491E+00 -2.13844E+00 -6.56893E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.75675E-01  1.76666E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2232E+03 -4.94235E+01  7.79188E+00 -4.94235E+01  7.79188E+00 -4.94235E+01  7.79188E+00 -2.22851E+00 -8.27670E-01 -4.63850E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.52236E-01  1.92707E+00  5.20996E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2351E+03 -5.51656E+01  8.08041E+00 -5.51656E+01  8.08041E+00 -5.51656E+01  8.08041E+00 -2.24557E+00 -8.27670E-01 -5.21100E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.71581E-01  1.92707E+00  5.47915E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2471E+03 -5.51656E+01  8.08041E+00 -5.51656E+01  8.08041E+00 -5.51656E+01  8.08041E+00 -2.24557E+00 -8.27670E-01 -5.21100E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.71581E-01  1.92707E+00  5.47915E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2591E+03 -5.54049E+01  8.23197E+00 -5.54049E+01  8.23197E+00 -5.54049E+01  8.23197E+00 -2.48485E+00 -8.27670E-01 -5.21100E+01  4.82845E-03  3.55182E-03  9.25315E-03  8.23148E-01  1.92707E+00  5.47915E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2711E+03 -5.98787E+01  8.58260E+00 -5.98787E+01  8.58260E+00 -5.98787E+01  8.58260E+00 -3.94741E+00 -8.27670E-01 -5.51212E+01  4.82845E-03  3.55182E-03  9.25315E-03  8.95632E-01  1.92707E+00  5.75729E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2831E+03 -5.98787E+01  8.58260E+00 -5.98787E+01  8.58260E+00 -5.98787E+01  8.58260E+00 -3.94741E+00 -8.27670E-01 -5.51212E+01  4.82845E-03  3.55182E-03  9.25315E-03  8.95632E-01  1.92707E+00  5.75729E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.2951E+03 -6.00202E+01  8.72991E+00 -6.00202E+01  8.72991E+00 -6.00202E+01  8.72991E+00 -4.08896E+00 -8.27670E-01 -5.51212E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.04294E+00  1.92707E+00  5.75729E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3071E+03 -6.03783E+01  8.90392E+00 -6.03783E+01  8.90392E+00 -6.03783E+01  8.90392E+00 -4.40251E+00 -8.72207E-01 -5.51212E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.12650E+00  2.01752E+00  5.75729E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3191E+03 -6.14567E+01  9.43750E+00 -6.14567E+01  9.43750E+00 -6.14567E+01  9.43750E+00 -5.19350E+00 -9.12302E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.35248E+00  2.25600E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3311E+03 -6.15182E+01  9.61848E+00 -6.15182E+01  9.61848E+00 -6.15182E+01  9.61848E+00 -5.19350E+00 -9.73797E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.35248E+00  2.43698E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3431E+03 -6.26936E+01  9.92701E+00 -6.26936E+01  9.92701E+00 -6.26936E+01  9.92701E+00 -6.36895E+00 -9.73797E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.66101E+00  2.43698E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3551E+03 -6.31763E+01  9.96224E+00 -6.31763E+01  9.96224E+00 -6.31763E+01  9.96224E+00 -6.85156E+00 -9.73797E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.69624E+00  2.43698E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3671E+03 -6.32907E+01  1.01968E+01 -6.32907E+01  1.01968E+01 -6.32907E+01  1.01968E+01 -6.94486E+00 -9.94907E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  1.84040E+00  2.52733E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3790E+03 -6.52787E+01  1.05238E+01 -6.52787E+01  1.05238E+01 -6.52787E+01  1.05238E+01 -8.93291E+00 -9.94907E-01 -5.53685E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.16748E+00  2.52733E+00  5.82641E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.3910E+03 -6.86576E+01  1.08291E+01 -6.86576E+01  1.08291E+01 -6.86576E+01  1.08291E+01 -1.07123E+01 -1.01708E+00 -5.69459E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.24131E+00  2.61015E+00  5.97506E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4030E+03 -6.97936E+01  1.12387E+01 -6.97936E+01  1.12387E+01 -6.97936E+01  1.12387E+01 -1.18482E+01 -1.01708E+00 -5.69459E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.65087E+00  2.61015E+00  5.97506E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4150E+03 -6.99178E+01  1.13843E+01 -6.99178E+01  1.13843E+01 -6.99178E+01  1.13843E+01 -1.19724E+01 -1.01708E+00 -5.69459E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.79643E+00  2.61015E+00  5.97506E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4270E+03 -7.43909E+01  1.16215E+01 -7.43909E+01  1.16215E+01 -7.43909E+01  1.16215E+01 -1.56974E+01 -1.01708E+00 -5.76940E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.87442E+00  2.61015E+00  6.13429E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4390E+03 -7.44707E+01  1.16578E+01 -7.44707E+01  1.16578E+01 -7.44707E+01  1.16578E+01 -1.57773E+01 -1.01708E+00 -5.76940E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.91079E+00  2.61015E+00  6.13429E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4510E+03 -7.45196E+01  1.17556E+01 -7.45196E+01  1.17556E+01 -7.45196E+01  1.17556E+01 -1.57773E+01 -1.06597E+00 -5.76940E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.91079E+00  2.70792E+00  6.13429E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4630E+03 -7.45196E+01  1.17556E+01 -7.45196E+01  1.17556E+01 -7.45196E+01  1.17556E+01 -1.57773E+01 -1.06597E+00 -5.76940E+01  4.82845E-03  3.55182E-03  9.25315E-03  2.91079E+00  2.70792E+00  6.13429E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4750E+03 -7.65521E+01  1.20118E+01 -7.65521E+01  1.20118E+01 -7.65521E+01  1.20118E+01 -1.78098E+01 -1.06597E+00 -5.76940E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.16701E+00  2.70792E+00  6.13429E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4870E+03 -8.04404E+01  1.24063E+01 -8.04404E+01  1.24063E+01 -8.04404E+01  1.24063E+01 -1.80214E+01 -1.06597E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.39797E+00  2.70792E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.4990E+03 -8.13952E+01  1.27570E+01 -8.13952E+01  1.27570E+01 -8.13952E+01  1.27570E+01 -1.89682E+01 -1.07386E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.72349E+00  2.73306E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5110E+03 -8.14103E+01  1.28432E+01 -8.14103E+01  1.28432E+01 -8.14103E+01  1.28432E+01 -1.89682E+01 -1.08898E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.72349E+00  2.81923E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5230E+03 -8.35572E+01  1.30173E+01 -8.35572E+01  1.30173E+01 -8.35572E+01  1.30173E+01 -2.11151E+01 -1.08898E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  3.89761E+00  2.81923E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5349E+03 -8.45333E+01  1.31922E+01 -8.45333E+01  1.31922E+01 -8.45333E+01  1.31922E+01 -2.20912E+01 -1.08898E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.07254E+00  2.81923E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5469E+03 -8.48480E+01  1.33979E+01 -8.48480E+01  1.33979E+01 -8.48480E+01  1.33979E+01 -2.20912E+01 -1.40375E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.07254E+00  3.02490E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5589E+03 -8.57468E+01  1.36863E+01 -8.57468E+01  1.36863E+01 -8.57468E+01  1.36863E+01 -2.28924E+01 -1.50129E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.26259E+00  3.12325E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5709E+03 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -2.55770E+01 -1.50129E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.35516E+00  3.12325E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5829E+03 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -2.55770E+01 -1.50129E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.35516E+00  3.12325E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.5949E+03 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -2.55770E+01 -1.50129E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.35516E+00  3.12325E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6069E+03 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -8.84314E+01  1.37789E+01 -2.55770E+01 -1.50129E+00 -6.13707E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.35516E+00  3.12325E+00  6.29783E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6189E+03 -9.69556E+01  1.42669E+01 -9.69556E+01  1.42669E+01 -9.69556E+01  1.42669E+01 -3.22579E+01 -1.50129E+00 -6.32140E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.66182E+00  3.12325E+00  6.47918E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6309E+03 -9.77180E+01  1.44468E+01 -9.77180E+01  1.44468E+01 -9.77180E+01  1.44468E+01 -3.30203E+01 -1.50129E+00 -6.32140E+01  4.82845E-03  3.55182E-03  9.25315E-03  4.84178E+00  3.12325E+00  6.47918E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6429E+03 -1.00756E+02  1.50033E+01 -1.00756E+02  1.50033E+01 -1.00756E+02  1.50033E+01 -3.48760E+01 -1.51730E+00 -6.43799E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.13243E+00  3.21160E+00  6.65664E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6549E+03 -1.02443E+02  1.50971E+01 -1.02443E+02  1.50971E+01 -1.02443E+02  1.50971E+01 -3.65630E+01 -1.51730E+00 -6.43799E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.22626E+00  3.21160E+00  6.65664E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6669E+03 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -3.71632E+01 -1.57660E+00 -6.43799E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.31805E+00  3.24089E+00  6.65664E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6788E+03 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -3.71632E+01 -1.57660E+00 -6.43799E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.31805E+00  3.24089E+00  6.65664E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.6908E+03 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -1.03102E+02  1.52182E+01 -3.71632E+01 -1.57660E+00 -6.43799E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.31805E+00  3.24089E+00  6.65664E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7028E+03 -1.03853E+02  1.53923E+01 -1.03853E+02  1.53923E+01 -1.03853E+02  1.53923E+01 -3.75278E+01 -1.57660E+00 -6.47667E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.42805E+00  3.24089E+00  6.72080E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7148E+03 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -3.98579E+01 -1.57660E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.47459E+00  3.24089E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7268E+03 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -3.98579E+01 -1.57660E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.47459E+00  3.24089E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7388E+03 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -3.98579E+01 -1.57660E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.47459E+00  3.24089E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7508E+03 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -1.09381E+02  1.56307E+01 -3.98579E+01 -1.57660E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.47459E+00  3.24089E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7628E+03 -1.09426E+02  1.56915E+01 -1.09426E+02  1.56915E+01 -1.09426E+02  1.56915E+01 -3.98579E+01 -1.62188E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.47459E+00  3.30164E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7748E+03 -1.10356E+02  1.58927E+01 -1.10356E+02  1.58927E+01 -1.10356E+02  1.58927E+01 -4.07466E+01 -1.66356E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.56932E+00  3.40816E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7868E+03 -1.10356E+02  1.58927E+01 -1.10356E+02  1.58927E+01 -1.10356E+02  1.58927E+01 -4.07466E+01 -1.66356E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.56932E+00  3.40816E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.7988E+03 -1.11014E+02  1.60093E+01 -1.11014E+02  1.60093E+01 -1.11014E+02  1.60093E+01 -4.14041E+01 -1.66356E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.68592E+00  3.40816E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8108E+03 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -4.14041E+01 -1.80687E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.68592E+00  3.65513E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8227E+03 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -4.14041E+01 -1.80687E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.68592E+00  3.65513E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8347E+03 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -1.11157E+02  1.62563E+01 -4.14041E+01 -1.80687E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.68592E+00  3.65513E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8467E+03 -1.13933E+02  1.63702E+01 -1.13933E+02  1.63702E+01 -1.13933E+02  1.63702E+01 -4.41800E+01 -1.80687E+00 -6.79637E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  3.65513E+00  6.91265E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8587E+03 -1.15060E+02  1.64713E+01 -1.15060E+02  1.64713E+01 -1.15060E+02  1.64713E+01 -4.41800E+01 -1.80687E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  3.65513E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8707E+03 -1.15254E+02  1.67106E+01 -1.15254E+02  1.67106E+01 -1.15254E+02  1.67106E+01 -4.41800E+01 -2.00074E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  3.89445E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8827E+03 -1.15270E+02  1.68334E+01 -1.15270E+02  1.68334E+01 -1.15270E+02  1.68334E+01 -4.41800E+01 -2.01674E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  4.01723E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.8947E+03 -1.15328E+02  1.69613E+01 -1.15328E+02  1.69613E+01 -1.15328E+02  1.69613E+01 -4.41800E+01 -2.07474E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  4.14507E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9067E+03 -1.15328E+02  1.69613E+01 -1.15328E+02  1.69613E+01 -1.15328E+02  1.69613E+01 -4.41800E+01 -2.07474E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  4.14507E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9187E+03 -1.15427E+02  1.70806E+01 -1.15427E+02  1.70806E+01 -1.15427E+02  1.70806E+01 -4.41800E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9307E+03 -1.15427E+02  1.70806E+01 -1.15427E+02  1.70806E+01 -1.15427E+02  1.70806E+01 -4.41800E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.79978E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9427E+03 -1.15471E+02  1.71118E+01 -1.15471E+02  1.71118E+01 -1.15471E+02  1.71118E+01 -4.42248E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  5.83102E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9547E+03 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -4.68791E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9666E+03 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -4.68791E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9786E+03 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -4.68791E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.9906E+03 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -4.68791E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0026E+03 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -1.18126E+02  1.73652E+01 -4.68791E+01 -2.17327E+00 -6.90911E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.01379E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0146E+03 -1.20072E+02  1.75901E+01 -1.20072E+02  1.75901E+01 -1.20072E+02  1.75901E+01 -4.68791E+01 -2.17327E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.08437E+00  4.26439E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0266E+03 -1.22813E+02  1.77169E+01 -1.22813E+02  1.77169E+01 -1.22813E+02  1.77169E+01 -4.96200E+01 -2.17327E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.26439E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0386E+03 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -4.96200E+01 -2.85522E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.53600E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0506E+03 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -4.96200E+01 -2.85522E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.53600E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0626E+03 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -1.23495E+02  1.79885E+01 -4.96200E+01 -2.85522E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.53600E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0746E+03 -1.23609E+02  1.81061E+01 -1.23609E+02  1.81061E+01 -1.23609E+02  1.81061E+01 -4.96200E+01 -2.96954E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.65357E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0866E+03 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -4.96200E+01 -3.26517E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.69164E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.0986E+03 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -4.96200E+01 -3.26517E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.69164E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
    2.1105E+03 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -1.23905E+02  1.81441E+01 -4.96200E+01 -3.26517E+00 -7.10372E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.21121E+00  4.69164E+00  7.23868E+00  1.07718E-03  1.05830E-03  4.75993E-04
