      414197    5    0.040000   -0.040000    0.860000    7.4752    1.4652E-02    1.3908E-08   -1.3908E-08    1.0593E-09
      414501    5    0.040000    0.040000    0.860000    7.4752    1.4652E-02    1.3908E-08    1.3908E-08    1.0593E-09
      419642    5   -0.860000   -0.040000   -0.040000    7.4752    1.4652E-02   -1.0593E-09   -1.3908E-08   -1.3908E-08
      450042    5   -0.860000   -0.040000    0.040000    7.4752    1.4652E-02   -1.0593E-09   -1.3908E-08    1.3908E-08
      450446    5   -0.860000    0.040000    0.040000    7.4752    1.4652E-02   -1.0593E-09    1.3908E-08    1.3908E-08
      454101    5   -0.040000   -0.040000    0.860000    7.4752    1.4652E-02   -1.3908E-08   -1.3908E-08    1.0593E-09
      454505    5   -0.040000    0.040000    0.860000    7.4752    1.4652E-02   -1.3908E-08    1.3908E-08    1.0593E-09
      550060    5    0.860000    0.040000   -0.040000    7.4752    1.4652E-02    1.0593E-09    1.3908E-08   -1.3908E-08
      555597    5    0.040000   -0.040000   -0.860000    7.4752    1.4652E-02    1.3908E-08   -1.3908E-08   -1.0593E-09
      555901    5    0.040000    0.040000   -0.860000    7.4752    1.4652E-02    1.3908E-08    1.3908E-08   -1.0593E-09
      559656    5    0.860000   -0.040000   -0.040000    7.4752    1.4652E-02    1.0593E-09   -1.3908E-08   -1.3908E-08
      590056    5    0.860000   -0.040000    0.040000    7.4752    1.4652E-02    1.0593E-09   -1.3908E-08    1.3908E-08
      590460    5    0.860000    0.040000    0.040000    7.4752    1.4652E-02    1.0593E-09    1.3908E-08    1.3908E-08
      595501    5   -0.040000   -0.040000   -0.860000    7.4752    1.4652E-02   -1.3908E-08   -1.3908E-08   -1.0593E-09
      595905    5   -0.040000    0.040000   -0.860000    7.4752    1.4652E-02   -1.3908E-08    1.3908E-08   -1.0593E-09
      964142    5    0.040000    0.860000   -0.040000    7.4752    1.4652E-02    1.3908E-08    1.0593E-09   -1.3908E-08
      965556    5    0.040000   -0.860000   -0.040000    7.4752    1.4652E-02    1.3908E-08   -1.0593E-09   -1.3908E-08
        4147    5   -0.050000    0.870000   -0.050000    7.5129    3.4561E-03   -2.1081E-09    8.2993E-11   -2.1081E-09
        4642    5    0.050000    0.870000    0.050000    7.5129    3.4561E-03    2.1081E-09    8.2993E-11    2.1081E-09
        5460    5   -0.050000   -0.870000   -0.050000    7.5129    3.4561E-03   -2.1081E-09   -8.2993E-11   -2.1081E-09
        5955    5    0.050000   -0.870000    0.050000    7.5129    3.4561E-03    2.1081E-09   -8.2993E-11    2.1081E-09
       54647    5   -0.050000    0.870000    0.050000    7.5129    3.4561E-03   -2.1081E-09    8.2993E-11    2.1081E-09
       55960    5   -0.050000   -0.870000    0.050000    7.5129    3.4561E-03   -2.1081E-09   -8.2993E-11    2.1081E-09
      410047    5   -0.870000    0.050000   -0.050000    7.5129    3.4561E-03   -8.2993E-11    2.1081E-09   -2.1081E-09
      414196    5    0.050000   -0.050000    0.870000    7.5129    3.4561E-03    2.1081E-09   -2.1081E-09    8.2993E-11
      414601    5    0.050000    0.050000    0.870000    7.5129    3.4561E-03    2.1081E-09    2.1081E-09    8.2993E-11
      419542    5   -0.870000   -0.050000   -0.050000    7.5129    3.4561E-03   -8.2993E-11   -2.1081E-09   -2.1081E-09
      460042    5   -0.870000   -0.050000    0.050000    7.5129    3.4561E-03   -8.2993E-11   -2.1081E-09    2.1081E-09
      460547    5   -0.870000    0.050000    0.050000    7.5129    3.4561E-03   -8.2993E-11    2.1081E-09    2.1081E-09
      464101    5   -0.050000   -0.050000    0.870000    7.5129    3.4561E-03   -2.1081E-09   -2.1081E-09    8.2993E-11
      464606    5   -0.050000    0.050000    0.870000    7.5129    3.4561E-03   -2.1081E-09    2.1081E-09    8.2993E-11
      540060    5    0.870000    0.050000   -0.050000    7.5129    3.4561E-03    8.2993E-11    2.1081E-09   -2.1081E-09
      545496    5    0.050000   -0.050000   -0.870000    7.5129    3.4561E-03    2.1081E-09   -2.1081E-09   -8.2993E-11
      545901    5    0.050000    0.050000   -0.870000    7.5129    3.4561E-03    2.1081E-09    2.1081E-09   -8.2993E-11
      549555    5    0.870000   -0.050000   -0.050000    7.5129    3.4561E-03    8.2993E-11   -2.1081E-09   -2.1081E-09
      590055    5    0.870000   -0.050000    0.050000    7.5129    3.4561E-03    8.2993E-11   -2.1081E-09    2.1081E-09
      590560    5    0.870000    0.050000    0.050000    7.5129    3.4561E-03    8.2993E-11    2.1081E-09    2.1081E-09
      595401    5   -0.050000   -0.050000   -0.870000    7.5129    3.4561E-03   -2.1081E-09   -2.1081E-09   -8.2993E-11
      595906    5   -0.050000    0.050000   -0.870000    7.5129    3.4561E-03   -2.1081E-09    2.1081E-09   -8.2993E-11
      954142    5    0.050000    0.870000   -0.050000    7.5129    3.4561E-03    2.1081E-09    8.2993E-11   -2.1081E-09
      955455    5    0.050000   -0.870000   -0.050000    7.5129    3.4561E-03    2.1081E-09   -8.2993E-11   -2.1081E-09
        4148    5   -0.060000    0.880000   -0.060000    7.5473    9.1640E-04   -3.6504E-10   -2.1038E-11   -3.6504E-10
        4742    5    0.060000    0.880000    0.060000    7.5473    9.1640E-04    3.6504E-10   -2.1038E-11    3.6504E-10
        5360    5   -0.060000   -0.880000   -0.060000    7.5473    9.1640E-04   -3.6504E-10    2.1038E-11   -3.6504E-10
        5954    5    0.060000   -0.880000    0.060000    7.5473    9.1640E-04    3.6504E-10    2.1038E-11    3.6504E-10
       64748    5   -0.060000    0.880000    0.060000    7.5473    9.1640E-04   -3.6504E-10   -2.1038E-11    3.6504E-10
       65960    5   -0.060000   -0.880000    0.060000    7.5473    9.1640E-04   -3.6504E-10    2.1038E-11    3.6504E-10
      410048    5   -0.880000    0.060000   -0.060000    7.5473    9.1640E-04    2.1038E-11    3.6504E-10   -3.6504E-10
      414195    5    0.060000   -0.060000    0.880000    7.5473    9.1640E-04    3.6504E-10   -3.6504E-10   -2.1038E-11
      414701    5    0.060000    0.060000    0.880000    7.5473    9.1640E-04    3.6504E-10    3.6504E-10   -2.1038E-11
      419442    5   -0.880000   -0.060000   -0.060000    7.5473    9.1640E-04    2.1038E-11   -3.6504E-10   -3.6504E-10
      470042    5   -0.880000   -0.060000    0.060000    7.5473    9.1640E-04    2.1038E-11   -3.6504E-10    3.6504E-10
      470648    5   -0.880000    0.060000    0.060000    7.5473    9.1640E-04    2.1038E-11    3.6504E-10    3.6504E-10
      474101    5   -0.060000   -0.060000    0.880000    7.5473    9.1640E-04   -3.6504E-10   -3.6504E-10   -2.1038E-11
      474707    5   -0.060000    0.060000    0.880000    7.5473    9.1640E-04   -3.6504E-10    3.6504E-10   -2.1038E-11
      530060    5    0.880000    0.060000   -0.060000    7.5473    9.1640E-04   -2.1038E-11    3.6504E-10   -3.6504E-10
      535395    5    0.060000   -0.060000   -0.880000    7.5473    9.1640E-04    3.6504E-10   -3.6504E-10    2.1038E-11
      535901    5    0.060000    0.060000   -0.880000    7.5473    9.1640E-04    3.6504E-10    3.6504E-10    2.1038E-11
      539454    5    0.880000   -0.060000   -0.060000    7.5473    9.1640E-04   -2.1038E-11   -3.6504E-10   -3.6504E-10
      590054    5    0.880000   -0.060000    0.060000    7.5473    9.1640E-04   -2.1038E-11   -3.6504E-10    3.6504E-10
      590660    5    0.880000    0.060000    0.060000    7.5473    9.1640E-04   -2.1038E-11    3.6504E-10    3.6504E-10
      595301    5   -0.060000   -0.060000   -0.880000    7.5473    9.1640E-04   -3.6504E-10   -3.6504E-10    2.1038E-11
      595907    5   -0.060000    0.060000   -0.880000    7.5473    9.1640E-04   -3.6504E-10    3.6504E-10    2.1038E-11
      944142    5    0.060000    0.880000   -0.060000    7.5473    9.1640E-04    3.6504E-10   -2.1038E-11   -3.6504E-10
      945354    5    0.060000   -0.880000   -0.060000    7.5473    9.1640E-04    3.6504E-10    2.1038E-11   -3.6504E-10
        4149    5   -0.070000    0.890000   -0.070000    7.5752    3.1088E-04   -8.6524E-11   -1.8921E-11   -8.6524E-11
        4842    5    0.070000    0.890000    0.070000    7.5752    3.1088E-04    8.6524E-11   -1.8921E-11    8.6524E-11
        5260    5   -0.070000   -0.890000   -0.070000    7.5752    3.1088E-04   -8.6524E-11    1.8921E-11   -8.6524E-11
        5953    5    0.070000   -0.890000    0.070000    7.5752    3.1088E-04    8.6524E-11    1.8921E-11    8.6524E-11
       74849    5   -0.070000    0.890000    0.070000    7.5752    3.1088E-04   -8.6524E-11   -1.8921E-11    8.6524E-11
       75960    5   -0.070000   -0.890000    0.070000    7.5752    3.1088E-04   -8.6524E-11    1.8921E-11    8.6524E-11
      410049    5   -0.890000    0.070000   -0.070000    7.5752    3.1088E-04    1.8921E-11    8.6524E-11   -8.6524E-11
      414194    5    0.070000   -0.070000    0.890000    7.5752    3.1088E-04    8.6524E-11   -8.6524E-11   -1.8921E-11
      414801    5    0.070000    0.070000    0.890000    7.5752    3.1088E-04    8.6524E-11    8.6524E-11   -1.8921E-11
      419342    5   -0.890000   -0.070000   -0.070000    7.5752    3.1088E-04    1.8921E-11   -8.6524E-11   -8.6524E-11
      480042    5   -0.890000   -0.070000    0.070000    7.5752    3.1088E-04    1.8921E-11   -8.6524E-11    8.6524E-11
      480749    5   -0.890000    0.070000    0.070000    7.5752    3.1088E-04    1.8921E-11    8.6524E-11    8.6524E-11
      484101    5   -0.070000   -0.070000    0.890000    7.5752    3.1088E-04   -8.6524E-11   -8.6524E-11   -1.8921E-11
      484808    5   -0.070000    0.070000    0.890000    7.5752    3.1088E-04   -8.6524E-11    8.6524E-11   -1.8921E-11
      520060    5    0.890000    0.070000   -0.070000    7.5752    3.1088E-04   -1.8921E-11    8.6524E-11   -8.6524E-11
      525294    5    0.070000   -0.070000   -0.890000    7.5752    3.1088E-04    8.6524E-11   -8.6524E-11    1.8921E-11
      525901    5    0.070000    0.070000   -0.890000    7.5752    3.1088E-04    8.6524E-11    8.6524E-11    1.8921E-11
      529353    5    0.890000   -0.070000   -0.070000    7.5752    3.1088E-04   -1.8921E-11   -8.6524E-11   -8.6524E-11
      590053    5    0.890000   -0.070000    0.070000    7.5752    3.1088E-04   -1.8921E-11   -8.6524E-11    8.6524E-11
      590760    5    0.890000    0.070000    0.070000    7.5752    3.1088E-04   -1.8921E-11    8.6524E-11    8.6524E-11
      595201    5   -0.070000   -0.070000   -0.890000    7.5752    3.1088E-04   -8.6524E-11   -8.6524E-11    1.8921E-11
      595908    5   -0.070000    0.070000   -0.890000    7.5752    3.1088E-04   -8.6524E-11    8.6524E-11    1.8921E-11
      934142    5    0.070000    0.890000   -0.070000    7.5752    3.1088E-04    8.6524E-11   -1.8921E-11   -8.6524E-11
      935253    5    0.070000   -0.890000   -0.070000    7.5752    3.1088E-04    8.6524E-11    1.8921E-11   -8.6524E-11
        4150    5   -0.080000    0.900000   -0.080000    7.5967    1.3532E-04   -2.9706E-11   -1.1846E-11   -2.9706E-11
        4942    5    0.080000    0.900000    0.080000    7.5967    1.3532E-04    2.9706E-11   -1.1846E-11    2.9706E-11
        5160    5   -0.080000   -0.900000   -0.080000    7.5967    1.3532E-04   -2.9706E-11    1.1846E-11   -2.9706E-11
        5952    5    0.080000   -0.900000    0.080000    7.5967    1.3532E-04    2.9706E-11    1.1846E-11    2.9706E-11
       84950    5   -0.080000    0.900000    0.080000    7.5967    1.3532E-04   -2.9706E-11   -1.1846E-11    2.9706E-11
       85960    5   -0.080000   -0.900000    0.080000    7.5967    1.3532E-04   -2.9706E-11    1.1846E-11    2.9706E-11
      410050    5   -0.900000    0.080000   -0.080000    7.5967    1.3532E-04    1.1846E-11    2.9706E-11   -2.9706E-11
      414193    5    0.080000   -0.080000    0.900000    7.5967    1.3532E-04    2.9706E-11   -2.9706E-11   -1.1846E-11
      414901    5    0.080000    0.080000    0.900000    7.5967    1.3532E-04    2.9706E-11    2.9706E-11   -1.1846E-11
      419242    5   -0.900000   -0.080000   -0.080000    7.5967    1.3532E-04    1.1846E-11   -2.9706E-11   -2.9706E-11
      490042    5   -0.900000   -0.080000    0.080000    7.5967    1.3532E-04    1.1846E-11   -2.9706E-11    2.9706E-11
      490850    5   -0.900000    0.080000    0.080000    7.5967    1.3532E-04    1.1846E-11    2.9706E-11    2.9706E-11
      494101    5   -0.080000   -0.080000    0.900000    7.5967    1.3532E-04   -2.9706E-11   -2.9706E-11   -1.1846E-11
      494909    5   -0.080000    0.080000    0.900000    7.5967    1.3532E-04   -2.9706E-11    2.9706E-11   -1.1846E-11
      510060    5    0.900000    0.080000   -0.080000    7.5967    1.3532E-04   -1.1846E-11    2.9706E-11   -2.9706E-11
      515193    5    0.080000   -0.080000   -0.900000    7.5967    1.3532E-04    2.9706E-11   -2.9706E-11    1.1846E-11
      515901    5    0.080000    0.080000   -0.900000    7.5967    1.3532E-04    2.9706E-11    2.9706E-11    1.1846E-11
      519252    5    0.900000   -0.080000   -0.080000    7.5967    1.3532E-04   -1.1846E-11   -2.9706E-11   -2.9706E-11
      590052    5    0.900000   -0.080000    0.080000    7.5967    1.3532E-04   -1.1846E-11   -2.9706E-11    2.9706E-11
      590860    5    0.900000    0.080000    0.080000    7.5967    1.3532E-04   -1.1846E-11    2.9706E-11    2.9706E-11
      595101    5   -0.080000   -0.080000   -0.900000    7.5967    1.3532E-04   -2.9706E-11   -2.9706E-11    1.1846E-11
      595909    5   -0.080000    0.080000   -0.900000    7.5967    1.3532E-04   -2.9706E-11    2.9706E-11    1.1846E-11
      924142    5    0.080000    0.900000   -0.080000    7.5967    1.3532E-04    2.9706E-11   -1.1846E-11   -2.9706E-11
      925152    5    0.080000   -0.900000   -0.080000    7.5967    1.3532E-04    2.9706E-11    1.1846E-11   -2.9706E-11
        4151    5   -0.090000    0.910000   -0.090000    7.6136    7.0537E-05   -1.3867E-11   -7.3522E-12   -1.3867E-11
        5042    5    0.090000    0.910000    0.090000    7.6136    7.0537E-05    1.3867E-11   -7.3522E-12    1.3867E-11
        5060    5   -0.090000   -0.910000   -0.090000    7.6136    7.0537E-05   -1.3867E-11    7.3522E-12   -1.3867E-11
        5951    5    0.090000   -0.910000    0.090000    7.6136    7.0537E-05    1.3867E-11    7.3522E-12    1.3867E-11
       95051    5   -0.090000    0.910000    0.090000    7.6136    7.0537E-05   -1.3867E-11   -7.3522E-12    1.3867E-11
       95960    5   -0.090000   -0.910000    0.090000    7.6136    7.0537E-05   -1.3867E-11    7.3522E-12    1.3867E-11
      410051    5   -0.910000    0.090000   -0.090000    7.6136    7.0537E-05    7.3522E-12    1.3867E-11   -1.3867E-11
      414192    5    0.090000   -0.090000    0.910000    7.6136    7.0537E-05    1.3867E-11   -1.3867E-11   -7.3522E-12
      415001    5    0.090000    0.090000    0.910000    7.6136    7.0537E-05    1.3867E-11    1.3867E-11   -7.3522E-12
      419142    5   -0.910000   -0.090000   -0.090000    7.6136    7.0537E-05    7.3522E-12   -1.3867E-11   -1.3867E-11
      500042    5   -0.910000   -0.090000    0.090000    7.6136    7.0537E-05    7.3522E-12   -1.3867E-11    1.3867E-11
      500060    5    0.910000    0.090000   -0.090000    7.6136    7.0537E-05   -7.3522E-12    1.3867E-11   -1.3867E-11
      500951    5   -0.910000    0.090000    0.090000    7.6136    7.0537E-05    7.3522E-12    1.3867E-11    1.3867E-11
      504101    5   -0.090000   -0.090000    0.910000    7.6136    7.0537E-05   -1.3867E-11   -1.3867E-11   -7.3522E-12
      505010    5   -0.090000    0.090000    0.910000    7.6136    7.0537E-05   -1.3867E-11    1.3867E-11   -7.3522E-12
      505092    5    0.090000   -0.090000   -0.910000    7.6136    7.0537E-05    1.3867E-11   -1.3867E-11    7.3522E-12
      505901    5    0.090000    0.090000   -0.910000    7.6136    7.0537E-05    1.3867E-11    1.3867E-11    7.3522E-12
      509151    5    0.910000   -0.090000   -0.090000    7.6136    7.0537E-05   -7.3522E-12   -1.3867E-11   -1.3867E-11
      590051    5    0.910000   -0.090000    0.090000    7.6136    7.0537E-05   -7.3522E-12   -1.3867E-11    1.3867E-11
      590960    5    0.910000    0.090000    0.090000    7.6136    7.0537E-05   -7.3522E-12    1.3867E-11    1.3867E-11
      595001    5   -0.090000   -0.090000   -0.910000    7.6136    7.0537E-05   -1.3867E-11   -1.3867E-11    7.3522E-12
      595910    5   -0.090000    0.090000   -0.910000    7.6136    7.0537E-05   -1.3867E-11    1.3867E-11    7.3522E-12
      914142    5    0.090000    0.910000   -0.090000    7.6136    7.0537E-05    1.3867E-11   -7.3522E-12   -1.3867E-11
      915051    5    0.090000   -0.910000   -0.090000    7.6136    7.0537E-05    1.3867E-11    7.3522E-12   -1.3867E-11
        4152    5   -0.100000    0.920000   -0.100000    7.6279    4.0604E-05   -7.8206E-12   -4.5527E-12   -7.8206E-12
        4960    5   -0.100000   -0.920000   -0.100000    7.6279    4.0604E-05   -7.8206E-12    4.5527E-12   -7.8206E-12
        5142    5    0.100000    0.920000    0.100000    7.6279    4.0604E-05    7.8206E-12   -4.5527E-12    7.8206E-12
        5950    5    0.100000   -0.920000    0.100000    7.6279    4.0604E-05    7.8206E-12    4.5527E-12    7.8206E-12
      105152    5   -0.100000    0.920000    0.100000    7.6279    4.0604E-05   -7.8206E-12   -4.5527E-12    7.8206E-12
      105960    5   -0.100000   -0.920000    0.100000    7.6279    4.0604E-05   -7.8206E-12    4.5527E-12    7.8206E-12
      410052    5   -0.920000    0.100000   -0.100000    7.6279    4.0604E-05    4.5527E-12    7.8206E-12   -7.8206E-12
      414191    5    0.100000   -0.100000    0.920000    7.6279    4.0604E-05    7.8206E-12   -7.8206E-12   -4.5527E-12
      415101    5    0.100000    0.100000    0.920000    7.6279    4.0604E-05    7.8206E-12    7.8206E-12   -4.5527E-12
