    8.1689E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1776E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1864E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1951E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2039E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2126E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2214E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2301E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2389E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2477E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2564E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2652E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2739E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2827E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.2914E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3002E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3089E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3177E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3265E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3352E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3440E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3527E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3615E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3702E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3790E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3877E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.3965E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4053E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4140E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4228E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4315E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4403E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4490E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4578E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4665E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4753E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4841E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.4928E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5016E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5103E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5191E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5278E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5366E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5453E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5541E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5629E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5716E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5804E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5891E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.5979E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6066E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6154E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6241E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6329E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6417E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6504E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6592E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6679E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6767E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6854E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.6942E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7029E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7117E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7205E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7292E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7380E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.7467E+01  2.18046E+05 -2.35066E+02  2.18046E+05 -2.35066E+02  2.18046E+05 -2.35066E+02
