    5.6560E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.6648E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.6735E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.6823E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.6911E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.6998E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7086E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7173E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7261E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7348E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7436E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7523E+01  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12  7.57804E+04  1.82732E+00 -1.09413E+02  9.07186E+12
    5.7611E+01  7.71780E+04  1.83601E+00 -1.11283E+02  9.55765E+12  7.71780E+04  1.83601E+00 -1.11283E+02  9.55765E+12  7.71780E+04  1.83601E+00 -1.11283E+02  9.55765E+12
    5.7699E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.7786E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.7874E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.7961E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8049E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8136E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8224E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8311E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8399E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8487E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8574E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8662E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8749E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8837E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.8924E+01  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13  8.00163E+04  1.85353E+00 -1.15135E+02  1.06071E+13
    5.9012E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9099E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9187E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9275E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9362E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9450E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9537E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9625E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9712E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9800E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9887E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    5.9975E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0063E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0150E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0238E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0325E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0413E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0500E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0588E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0675E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0763E+01  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13  8.84357E+04  1.84424E+00 -1.22579E+02  1.32880E+13
    6.0851E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.0938E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1026E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1113E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1201E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1288E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1376E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1463E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1551E+01  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13  9.03201E+04  1.84544E+00 -1.24788E+02  1.40648E+13
    6.1639E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.1726E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.1814E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.1901E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.1989E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2076E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2164E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2251E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2339E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2427E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2514E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2602E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2689E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2777E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2864E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.2952E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.3039E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.3127E+01  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13  9.39322E+04  1.85085E+00 -1.29302E+02  1.57044E+13
    6.3215E+01  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13
    6.3302E+01  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13  9.72273E+04  1.83595E+00 -1.31950E+02  1.69279E+13
    6.3390E+01  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13
    6.3477E+01  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13
    6.3565E+01  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13  9.94579E+04  1.82988E+00 -1.34263E+02  1.79287E+13
    6.3652E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.3740E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.3827E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.3915E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4003E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4090E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4178E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4265E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4353E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4440E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4528E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4615E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4703E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4791E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4878E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.4966E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.5053E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.5141E+01  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13  1.03133E+05  1.80967E+00 -1.36568E+02  1.92352E+13
    6.5228E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5316E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5403E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5491E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5579E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5666E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5754E+01  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13  1.05271E+05  1.80755E+00 -1.39149E+02  2.03831E+13
    6.5841E+01  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13
    6.5929E+01  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13
    6.6016E+01  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13  1.09444E+05  1.80210E+00 -1.44261E+02  2.27766E+13
    6.6104E+01  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13
    6.6191E+01  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13
    6.6279E+01  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13
    6.6367E+01  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13  1.15129E+05  1.77262E+00 -1.49811E+02  2.58390E+13
    6.6454E+01  1.19110E+05  1.76286E+00 -1.54831E+02  2.85538E+13  1.19110E+05  1.76286E+00 -1.54831E+02  2.85538E+13  1.19110E+05  1.76286E+00 -1.54831E+02  2.85538E+13
    6.6542E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.6629E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.6717E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.6804E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.6892E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.6979E+01  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13  1.21236E+05  1.75453E+00 -1.57389E+02  3.00316E+13
    6.7067E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7155E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7242E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7330E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7417E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7505E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7592E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7680E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
    6.7767E+01  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13  1.23638E+05  1.74168E+00 -1.60084E+02  3.16848E+13
