    3.3726E+02 -1.66318E+01  2.52739E+00 -1.66318E+01  2.52739E+00 -1.66318E+01  2.52739E+00 -7.65253E+00 -3.16139E+00 -5.87710E+00  2.24134E-02  1.96397E-02  1.71362E-02  7.92492E-01  8.65983E-01  8.66957E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.4110E+02 -1.67434E+01  2.56517E+00 -1.67434E+01  2.56517E+00 -1.67434E+01  2.56517E+00 -7.65253E+00 -3.16139E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  7.92492E-01  8.65983E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.4493E+02 -1.67974E+01  2.57144E+00 -1.67974E+01  2.57144E+00 -1.67974E+01  2.57144E+00 -7.70651E+00 -3.16139E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  7.98761E-01  8.65983E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.4876E+02 -1.69381E+01  2.61053E+00 -1.69381E+01  2.61053E+00 -1.69381E+01  2.61053E+00 -7.82422E+00 -3.18438E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  8.87831E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.5259E+02 -1.70418E+01  2.63246E+00 -1.70418E+01  2.63246E+00 -1.70418E+01  2.63246E+00 -7.82422E+00 -3.28807E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.09758E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.5643E+02 -1.70593E+01  2.65530E+00 -1.70593E+01  2.65530E+00 -1.70593E+01  2.65530E+00 -7.82422E+00 -3.30558E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.32598E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.6026E+02 -1.70593E+01  2.65530E+00 -1.70593E+01  2.65530E+00 -1.70593E+01  2.65530E+00 -7.82422E+00 -3.30558E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.32598E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.6409E+02 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -7.82422E+00 -3.37533E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.55185E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.6792E+02 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -7.82422E+00 -3.37533E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.55185E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.7176E+02 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -7.82422E+00 -3.37533E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.55185E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.7559E+02 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -7.82422E+00 -3.37533E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.55185E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.7942E+02 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -1.71291E+01  2.67789E+00 -7.82422E+00 -3.37533E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  9.55185E-01  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.8325E+02 -1.73278E+01  2.74677E+00 -1.73278E+01  2.74677E+00 -1.73278E+01  2.74677E+00 -7.82422E+00 -3.57407E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.16010E-01  1.02407E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.8709E+02 -1.73587E+01  2.75325E+00 -1.73587E+01  2.75325E+00 -1.73587E+01  2.75325E+00 -7.85516E+00 -3.57407E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.22493E-01  1.02407E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.9092E+02 -1.73587E+01  2.75325E+00 -1.73587E+01  2.75325E+00 -1.73587E+01  2.75325E+00 -7.85516E+00 -3.57407E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.22493E-01  1.02407E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.9475E+02 -1.77163E+01  2.80452E+00 -1.77163E+01  2.80452E+00 -1.77163E+01  2.80452E+00 -7.85516E+00 -3.93167E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.22493E-01  1.07534E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    3.9858E+02 -1.78119E+01  2.83460E+00 -1.78119E+01  2.83460E+00 -1.78119E+01  2.83460E+00 -7.85981E+00 -4.02261E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.28750E-01  1.09916E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.0242E+02 -1.78119E+01  2.83460E+00 -1.78119E+01  2.83460E+00 -1.78119E+01  2.83460E+00 -7.85981E+00 -4.02261E+00 -5.98870E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.28750E-01  1.09916E+00  9.04736E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.0625E+02 -1.79412E+01  2.87956E+00 -1.79412E+01  2.87956E+00 -1.79412E+01  2.87956E+00 -7.85981E+00 -4.02261E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.28750E-01  1.09916E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.1008E+02 -1.80411E+01  2.91242E+00 -1.80411E+01  2.91242E+00 -1.80411E+01  2.91242E+00 -7.90697E+00 -4.07537E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.12536E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.1392E+02 -1.82033E+01  2.93679E+00 -1.82033E+01  2.93679E+00 -1.82033E+01  2.93679E+00 -7.90697E+00 -4.23751E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.14972E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.1775E+02 -1.83983E+01  2.96968E+00 -1.83983E+01  2.96968E+00 -1.83983E+01  2.96968E+00 -7.90697E+00 -4.43257E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.18262E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.2158E+02 -1.83983E+01  2.96968E+00 -1.83983E+01  2.96968E+00 -1.83983E+01  2.96968E+00 -7.90697E+00 -4.43257E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.18262E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.2541E+02 -1.86903E+01  3.00958E+00 -1.86903E+01  3.00958E+00 -1.86903E+01  3.00958E+00 -7.90697E+00 -4.72451E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.22251E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.2925E+02 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -7.90697E+00 -4.81452E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.24822E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.3308E+02 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -7.90697E+00 -4.81452E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.24822E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.3691E+02 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -1.87803E+01  3.03529E+00 -7.90697E+00 -4.81452E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.35415E-01  1.24822E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.4074E+02 -1.88920E+01  3.06297E+00 -1.88920E+01  3.06297E+00 -1.88920E+01  3.06297E+00 -8.01868E+00 -4.81452E+00 -6.11798E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.24822E+00  9.49694E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.4458E+02 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -8.01868E+00 -4.84717E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.27546E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.4841E+02 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -8.01868E+00 -4.84717E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.27546E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.5224E+02 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -8.01868E+00 -4.84717E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.27546E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.5607E+02 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -8.01868E+00 -4.84717E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.27546E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.5991E+02 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -1.89560E+01  3.10704E+00 -8.01868E+00 -4.84717E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.27546E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.6374E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.6757E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.7140E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.7524E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.7907E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.8290E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.8673E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.9057E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.9440E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    4.9823E+02 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -1.89903E+01  3.11483E+00 -8.01868E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.63096E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.0206E+02 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -8.04547E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.0590E+02 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -8.04547E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.0973E+02 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -8.04547E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.1356E+02 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -1.90171E+01  3.14433E+00 -8.04547E+00 -4.88142E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.28326E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.1739E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.2123E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.2506E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.2889E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.3272E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.3656E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.4039E+02 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -1.91519E+01  3.20458E+00 -8.04547E+00 -5.01631E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.34350E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.4422E+02 -1.92326E+01  3.23559E+00 -1.92326E+01  3.23559E+00 -1.92326E+01  3.23559E+00 -8.04547E+00 -5.09692E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.37451E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.4805E+02 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -8.04547E+00 -5.15097E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.40559E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.5189E+02 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -8.04547E+00 -5.15097E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.40559E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.5572E+02 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -1.92866E+01  3.26667E+00 -8.04547E+00 -5.15097E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.40559E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.5955E+02 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -8.04547E+00 -5.24513E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.44461E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.6338E+02 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -8.04547E+00 -5.24513E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.44461E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.6722E+02 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -1.93808E+01  3.30568E+00 -8.04547E+00 -5.24513E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  8.92597E-01  1.44461E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.7105E+02 -1.96855E+01  3.37706E+00 -1.96855E+01  3.37706E+00 -1.96855E+01  3.37706E+00 -8.06080E+00 -5.53452E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.48088E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.7488E+02 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -8.06080E+00 -5.60898E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.49985E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.7871E+02 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -8.06080E+00 -5.60898E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.49985E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.8255E+02 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -1.97599E+01  3.39604E+00 -8.06080E+00 -5.60898E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.49985E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.8638E+02 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -8.06080E+00 -5.72339E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.51107E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.9021E+02 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -8.06080E+00 -5.72339E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.51107E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.9404E+02 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -1.98743E+01  3.40726E+00 -8.06080E+00 -5.72339E+00 -6.14935E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.27710E-01  1.51107E+00  9.66523E-01  8.12667E-04  8.37057E-04  3.06152E-04
    5.9788E+02 -2.01645E+01  3.48408E+00 -2.01645E+01  3.48408E+00 -2.01645E+01  3.48408E+00 -8.19445E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.39137E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.0171E+02 -2.01645E+01  3.48408E+00 -2.01645E+01  3.48408E+00 -2.01645E+01  3.48408E+00 -8.19445E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.39137E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.0554E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.0938E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.1321E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.1704E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.2087E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.2471E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.2854E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.3237E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.3620E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.4004E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.4387E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.4770E+02 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -2.01659E+01  3.49333E+00 -8.19587E+00 -5.77466E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.54326E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.5153E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.5537E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.5920E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.6303E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.6686E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    6.7070E+02 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -2.01670E+01  3.50331E+00 -8.19587E+00 -5.77575E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.48387E-01  1.55324E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
