    1.3597E+00 -1.01055E+01  1.71089E+00 -1.01055E+01  1.71089E+00 -1.01055E+01  1.71089E+00 -5.44818E+00 -3.88263E+00 -7.74652E-01  0.00000E+00  0.00000E+00  0.00000E+00  5.79180E-01  7.36466E-01  3.95242E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -1.01978E+01  1.74109E+00 -1.01978E+01  1.74109E+00 -1.01978E+01  1.74109E+00 -5.44818E+00 -3.97492E+00 -7.74652E-01  0.00000E+00  0.00000E+00  0.00000E+00  5.79180E-01  7.66673E-01  3.95242E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -1.04701E+01  1.77849E+00 -1.04701E+01  1.77849E+00 -1.04701E+01  1.77849E+00 -5.68624E+00 -4.00917E+00 -7.74652E-01  0.00000E+00  0.00000E+00  0.00000E+00  6.08782E-01  7.74467E-01  3.95242E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -1.11810E+01  1.93664E+00 -1.11810E+01  1.93664E+00 -1.11810E+01  1.93664E+00 -6.13405E+00 -4.24091E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  6.61326E-01  8.63242E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -1.12278E+01  1.95098E+00 -1.12278E+01  1.95098E+00 -1.12278E+01  1.95098E+00 -6.13405E+00 -4.28771E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  6.61326E-01  8.77589E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -1.14045E+01  1.97107E+00 -1.14045E+01  1.97107E+00 -1.14045E+01  1.97107E+00 -6.31073E+00 -4.28771E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  6.81406E-01  8.77589E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -1.18451E+01  2.00828E+00 -1.18451E+01  2.00828E+00 -1.18451E+01  2.00828E+00 -6.75133E+00 -4.28771E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.18618E-01  8.77589E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -1.21415E+01  2.05254E+00 -1.21415E+01  2.05254E+00 -1.21415E+01  2.05254E+00 -6.97317E+00 -4.36231E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.32057E-01  9.08409E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -1.22120E+01  2.09008E+00 -1.22120E+01  2.09008E+00 -1.22120E+01  2.09008E+00 -6.97317E+00 -4.43280E+00 -8.06022E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.32057E-01  9.45952E-01  4.12070E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -1.22566E+01  2.10170E+00 -1.22566E+01  2.10170E+00 -1.22566E+01  2.10170E+00 -6.97317E+00 -4.43280E+00 -8.50621E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.32057E-01  9.45952E-01  4.23693E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -1.25065E+01  2.12340E+00 -1.25065E+01  2.12340E+00 -1.25065E+01  2.12340E+00 -7.21638E+00 -4.43280E+00 -8.57340E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.52402E-01  9.45952E-01  4.25046E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -1.28503E+01  2.18765E+00 -1.28503E+01  2.18765E+00 -1.28503E+01  2.18765E+00 -7.49988E+00 -4.49309E+00 -8.57340E-01  0.00000E+00  0.00000E+00  0.00000E+00  7.87224E-01  9.75378E-01  4.25046E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -1.31550E+01  2.29392E+00 -1.31550E+01  2.29392E+00 -1.31550E+01  2.29392E+00 -7.64283E+00 -4.65487E+00 -8.57340E-01  0.00000E+00  0.00000E+00  0.00000E+00  8.15181E-01  1.05369E+00  4.25046E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -1.36343E+01  2.35986E+00 -1.36343E+01  2.35986E+00 -1.36343E+01  2.35986E+00 -7.93531E+00 -4.65487E+00 -1.04407E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.47986E-01  1.05369E+00  4.58178E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -1.41438E+01  2.50239E+00 -1.41438E+01  2.50239E+00 -1.41438E+01  2.50239E+00 -8.18517E+00 -4.91451E+00 -1.04407E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.76493E-01  1.16772E+00  4.58178E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -1.43177E+01  2.59490E+00 -1.43177E+01  2.59490E+00 -1.43177E+01  2.59490E+00 -8.18517E+00 -5.08847E+00 -1.04407E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.76493E-01  1.26023E+00  4.58178E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -1.44531E+01  2.63353E+00 -1.44531E+01  2.63353E+00 -1.44531E+01  2.63353E+00 -8.18517E+00 -5.14182E+00 -1.12612E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.76493E-01  1.27142E+00  4.85618E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -1.45120E+01  2.64246E+00 -1.45120E+01  2.64246E+00 -1.45120E+01  2.64246E+00 -8.18517E+00 -5.14182E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.76493E-01  1.27142E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -1.46756E+01  2.67822E+00 -1.46756E+01  2.67822E+00 -1.46756E+01  2.67822E+00 -8.26683E+00 -5.22377E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.84996E-01  1.29868E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -1.47297E+01  2.70930E+00 -1.47297E+01  2.70930E+00 -1.47297E+01  2.70930E+00 -8.26683E+00 -5.27782E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.84996E-01  1.32976E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -1.47297E+01  2.70930E+00 -1.47297E+01  2.70930E+00 -1.47297E+01  2.70930E+00 -8.26683E+00 -5.27782E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.84996E-01  1.32976E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -1.49125E+01  2.77203E+00 -1.49125E+01  2.77203E+00 -1.49125E+01  2.77203E+00 -8.36538E+00 -5.36212E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.10534E-01  1.36695E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -1.49737E+01  2.84367E+00 -1.49737E+01  2.84367E+00 -1.49737E+01  2.84367E+00 -8.38070E+00 -5.40793E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.45646E-01  1.40348E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -1.49737E+01  2.84367E+00 -1.49737E+01  2.84367E+00 -1.49737E+01  2.84367E+00 -8.38070E+00 -5.40793E+00 -1.18502E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.45646E-01  1.40348E+00  4.94542E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -1.50652E+01  2.86269E+00 -1.50652E+01  2.86269E+00 -1.50652E+01  2.86269E+00 -8.38070E+00 -5.40793E+00 -1.27659E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.45646E-01  1.40348E+00  5.13568E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -1.51984E+01  2.92768E+00 -1.51984E+01  2.92768E+00 -1.51984E+01  2.92768E+00 -8.40749E+00 -5.51428E+00 -1.27659E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.43896E+00  5.13568E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -1.53031E+01  2.95563E+00 -1.53031E+01  2.95563E+00 -1.53031E+01  2.95563E+00 -8.40749E+00 -5.51428E+00 -1.38130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.43896E+00  5.41520E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -1.54639E+01  3.03917E+00 -1.54639E+01  3.03917E+00 -1.54639E+01  3.03917E+00 -8.40749E+00 -5.67506E+00 -1.38130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.52250E+00  5.41520E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -1.55178E+01  3.05389E+00 -1.55178E+01  3.05389E+00 -1.55178E+01  3.05389E+00 -8.40749E+00 -5.72905E+00 -1.38130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.53723E+00  5.41520E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -1.55624E+01  3.06215E+00 -1.55624E+01  3.06215E+00 -1.55624E+01  3.06215E+00 -8.40749E+00 -5.72905E+00 -1.42590E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.53723E+00  5.49776E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -1.57115E+01  3.09335E+00 -1.57115E+01  3.09335E+00 -1.57115E+01  3.09335E+00 -8.40749E+00 -5.87811E+00 -1.42590E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.75147E-01  1.56843E+00  5.49776E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -1.57971E+01  3.14274E+00 -1.57971E+01  3.14274E+00 -1.57971E+01  3.14274E+00 -8.40891E+00 -5.96229E+00 -1.42590E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.60857E+00  5.49776E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -1.57971E+01  3.14274E+00 -1.57971E+01  3.14274E+00 -1.57971E+01  3.14274E+00 -8.40891E+00 -5.96229E+00 -1.42590E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.60857E+00  5.49776E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -1.58399E+01  3.15442E+00 -1.58399E+01  3.15442E+00 -1.58399E+01  3.15442E+00 -8.40891E+00 -6.00505E+00 -1.42590E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.49776E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -1.60502E+01  3.20037E+00 -8.40891E+00 -6.00505E+00 -1.63624E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  5.95725E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -1.62569E+01  3.23374E+00 -1.62569E+01  3.23374E+00 -1.62569E+01  3.23374E+00 -8.40891E+00 -6.00505E+00 -1.84293E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.29094E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -1.64016E+01  3.25397E+00 -1.64016E+01  3.25397E+00 -1.64016E+01  3.25397E+00 -8.40891E+00 -6.00505E+00 -1.98768E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.49327E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -8.40891E+00 -6.00505E+00 -1.99405E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.50399E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -8.40891E+00 -6.00505E+00 -1.99405E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.50399E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -8.40891E+00 -6.00505E+00 -1.99405E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.50399E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -1.64080E+01  3.25505E+00 -8.40891E+00 -6.00505E+00 -1.99405E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.50399E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -1.65042E+01  3.27499E+00 -1.65042E+01  3.27499E+00 -1.65042E+01  3.27499E+00 -8.40891E+00 -6.00505E+00 -2.09026E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.70343E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -1.65042E+01  3.27499E+00 -1.65042E+01  3.27499E+00 -1.65042E+01  3.27499E+00 -8.40891E+00 -6.00505E+00 -2.09026E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.70343E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -8.40891E+00 -6.00505E+00 -2.13443E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.76797E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -8.40891E+00 -6.00505E+00 -2.13443E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.76797E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -1.65484E+01  3.28144E+00 -8.40891E+00 -6.00505E+00 -2.13443E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.76797E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -1.66507E+01  3.29846E+00 -1.66507E+01  3.29846E+00 -1.66507E+01  3.29846E+00 -8.40891E+00 -6.00505E+00 -2.23678E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.93810E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -1.66507E+01  3.29846E+00 -1.66507E+01  3.29846E+00 -1.66507E+01  3.29846E+00 -8.40891E+00 -6.00505E+00 -2.23678E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  6.93810E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -8.40891E+00 -6.00505E+00 -2.30091E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.04777E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -8.40891E+00 -6.00505E+00 -2.30091E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.04777E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -1.67149E+01  3.30942E+00 -8.40891E+00 -6.00505E+00 -2.30091E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.04777E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -1.68576E+01  3.33220E+00 -1.68576E+01  3.33220E+00 -1.68576E+01  3.33220E+00 -8.40891E+00 -6.00505E+00 -2.44365E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.27552E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -1.68576E+01  3.33220E+00 -1.68576E+01  3.33220E+00 -1.68576E+01  3.33220E+00 -8.40891E+00 -6.00505E+00 -2.44365E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.27552E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -8.40891E+00 -6.00505E+00 -2.62341E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.59290E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -8.40891E+00 -6.00505E+00 -2.62341E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.59290E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -1.70374E+01  3.36394E+00 -8.40891E+00 -6.00505E+00 -2.62341E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.59290E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -8.40891E+00 -6.00505E+00 -2.82988E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.89206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -8.40891E+00 -6.00505E+00 -2.82988E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.89206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -1.72438E+01  3.39385E+00 -8.40891E+00 -6.00505E+00 -2.82988E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.89206E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -8.40891E+00 -6.00505E+00 -2.86222E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.93613E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -8.40891E+00 -6.00505E+00 -2.86222E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.93613E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -1.72762E+01  3.39826E+00 -8.40891E+00 -6.00505E+00 -2.86222E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  7.93613E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -1.74664E+01  3.42137E+00 -1.74664E+01  3.42137E+00 -1.74664E+01  3.42137E+00 -8.40891E+00 -6.00505E+00 -3.05239E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.16723E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -1.74664E+01  3.42137E+00 -1.74664E+01  3.42137E+00 -1.74664E+01  3.42137E+00 -8.40891E+00 -6.00505E+00 -3.05239E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.16723E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -1.76747E+01  3.44531E+00 -1.76747E+01  3.44531E+00 -1.76747E+01  3.44531E+00 -8.40891E+00 -6.00505E+00 -3.26076E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.40661E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -8.40891E+00 -6.00505E+00 -3.37002E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.55075E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -8.40891E+00 -6.00505E+00 -3.37002E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.55075E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -8.40891E+00 -6.00505E+00 -3.37002E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.55075E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -8.40891E+00 -6.00505E+00 -3.37002E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.55075E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -1.77840E+01  3.45972E+00 -8.40891E+00 -6.00505E+00 -3.37002E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.55075E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -1.77904E+01  3.46068E+00 -1.77904E+01  3.46068E+00 -1.77904E+01  3.46068E+00 -8.40891E+00 -6.00505E+00 -3.37648E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.56034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -8.40891E+00 -6.00505E+00 -3.47776E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.69200E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -8.40891E+00 -6.00505E+00 -3.47776E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.69200E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -1.78917E+01  3.47385E+00 -8.40891E+00 -6.00505E+00 -3.47776E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.69200E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -1.80086E+01  3.49040E+00 -1.80086E+01  3.49040E+00 -1.80086E+01  3.49040E+00 -8.40891E+00 -6.00505E+00 -3.59468E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  8.85755E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -8.40891E+00 -6.00505E+00 -3.87049E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.21942E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -8.40891E+00 -6.00505E+00 -3.87049E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.21942E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -1.82845E+01  3.52659E+00 -8.40891E+00 -6.00505E+00 -3.87049E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.21942E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -1.83308E+01  3.53436E+00 -1.83308E+01  3.53436E+00 -1.83308E+01  3.53436E+00 -8.40891E+00 -6.00505E+00 -3.91687E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.29708E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -1.83308E+01  3.53436E+00 -1.83308E+01  3.53436E+00 -1.83308E+01  3.53436E+00 -8.40891E+00 -6.00505E+00 -3.91687E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.29708E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -1.86766E+01  3.57554E+00 -1.86766E+01  3.57554E+00 -1.86766E+01  3.57554E+00 -8.40891E+00 -6.00505E+00 -4.26262E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.70898E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -1.87749E+01  3.58573E+00 -1.87749E+01  3.58573E+00 -1.87749E+01  3.58573E+00 -8.40891E+00 -6.00505E+00 -4.36094E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.81086E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -1.87749E+01  3.58573E+00 -1.87749E+01  3.58573E+00 -1.87749E+01  3.58573E+00 -8.40891E+00 -6.00505E+00 -4.36094E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  9.81086E-01  0.00000E+00  0.00000E+00  0.00000E+00
