        5258    5   -0.183333   -0.950000   -0.150000    7.7872    5.1937E-04   -2.5616E-10    4.9809E-11    2.2528E-11
        5665    5    0.150000    0.950000    0.183333    7.7872    5.1937E-04   -2.2528E-11   -4.9809E-11    2.5616E-10
        5848    5    0.150000   -0.950000    0.183333    7.7872    5.1937E-04   -2.2528E-11    4.9809E-11    2.5616E-10
       38015    5   -0.183333    0.950000    0.150000    7.7872    5.1937E-04   -2.5616E-10   -4.9809E-11   -2.2528E-11
       38074    5   -0.150000    0.950000    0.183333    7.7872    5.1937E-04    2.2528E-11   -4.9809E-11    2.5616E-10
       38198    5   -0.183333   -0.950000    0.150000    7.7872    5.1937E-04   -2.5616E-10    4.9809E-11   -2.2528E-11
       38257    5   -0.150000   -0.950000    0.183333    7.7872    5.1937E-04    2.2528E-11    4.9809E-11    2.5616E-10
       84291    5    0.183333   -0.150000    0.950000    7.7872    5.1937E-04    2.5616E-10    2.2528E-11   -4.9809E-11
       84840    5    0.183333    0.150000    0.950000    7.7872    5.1937E-04    2.5616E-10   -2.2528E-11   -4.9809E-11
       85825    5   -0.950000   -0.150000   -0.183333    7.7872    5.1937E-04    4.9809E-11    2.2528E-11   -2.5616E-10
       86374    5   -0.950000    0.150000   -0.183333    7.7872    5.1937E-04    4.9809E-11   -2.2528E-11   -2.5616E-10
       86495    5   -0.950000    0.183333   -0.150000    7.7872    5.1937E-04    4.9809E-11    2.5616E-10    2.2528E-11
       87831    5    0.150000   -0.183333    0.950000    7.7872    5.1937E-04   -2.2528E-11   -2.5616E-10   -4.9809E-11
       88442    5    0.150000    0.183333    0.950000    7.7872    5.1937E-04   -2.2528E-11    2.5616E-10   -4.9809E-11
       89424    5   -0.950000   -0.183333   -0.150000    7.7872    5.1937E-04    4.9809E-11   -2.5616E-10    2.2528E-11
       95271    5    0.183333   -0.150000   -0.950000    7.7872    5.1937E-04    2.5616E-10    2.2528E-11    4.9809E-11
       95820    5    0.183333    0.150000   -0.950000    7.7872    5.1937E-04    2.5616E-10   -2.2528E-11    4.9809E-11
       96628    5    0.950000   -0.150000   -0.183333    7.7872    5.1937E-04   -4.9809E-11    2.2528E-11   -2.5616E-10
       97177    5    0.950000    0.150000   -0.183333    7.7872    5.1937E-04   -4.9809E-11   -2.2528E-11   -2.5616E-10
       97298    5    0.950000    0.183333   -0.150000    7.7872    5.1937E-04   -4.9809E-11    2.5616E-10    2.2528E-11
       98811    5    0.150000   -0.183333   -0.950000    7.7872    5.1937E-04   -2.2528E-11   -2.5616E-10    4.9809E-11
       99422    5    0.150000    0.183333   -0.950000    7.7872    5.1937E-04   -2.2528E-11    2.5616E-10    4.9809E-11
      100227    5    0.950000   -0.183333   -0.150000    7.7872    5.1937E-04   -4.9809E-11   -2.5616E-10    2.2528E-11
      119435    5   -0.950000    0.183333    0.150000    7.7872    5.1937E-04    4.9809E-11    2.5616E-10   -2.2528E-11
      120240    5   -0.150000   -0.183333    0.950000    7.7872    5.1937E-04    2.2528E-11   -2.5616E-10   -4.9809E-11
      120851    5   -0.150000    0.183333    0.950000    7.7872    5.1937E-04    2.2528E-11    2.5616E-10   -4.9809E-11
      122364    5   -0.950000   -0.183333    0.150000    7.7872    5.1937E-04    4.9809E-11   -2.5616E-10   -2.2528E-11
      122485    5   -0.950000   -0.150000    0.183333    7.7872    5.1937E-04    4.9809E-11    2.2528E-11    2.5616E-10
      123034    5   -0.950000    0.150000    0.183333    7.7872    5.1937E-04    4.9809E-11   -2.2528E-11    2.5616E-10
      123842    5   -0.183333   -0.150000    0.950000    7.7872    5.1937E-04   -2.5616E-10    2.2528E-11   -4.9809E-11
      124391    5   -0.183333    0.150000    0.950000    7.7872    5.1937E-04   -2.5616E-10   -2.2528E-11   -4.9809E-11
      130238    5    0.950000    0.183333    0.150000    7.7872    5.1937E-04   -4.9809E-11    2.5616E-10   -2.2528E-11
      131220    5   -0.150000   -0.183333   -0.950000    7.7872    5.1937E-04    2.2528E-11   -2.5616E-10    4.9809E-11
      131831    5   -0.150000    0.183333   -0.950000    7.7872    5.1937E-04    2.2528E-11    2.5616E-10    4.9809E-11
      133167    5    0.950000   -0.183333    0.150000    7.7872    5.1937E-04   -4.9809E-11   -2.5616E-10   -2.2528E-11
      133288    5    0.950000   -0.150000    0.183333    7.7872    5.1937E-04   -4.9809E-11    2.2528E-11    2.5616E-10
      133837    5    0.950000    0.150000    0.183333    7.7872    5.1937E-04   -4.9809E-11   -2.2528E-11    2.5616E-10
      134822    5   -0.183333   -0.150000   -0.950000    7.7872    5.1937E-04   -2.5616E-10    2.2528E-11    4.9809E-11
      135371    5   -0.183333    0.150000   -0.950000    7.7872    5.1937E-04   -2.5616E-10   -2.2528E-11    4.9809E-11
      181405    5    0.150000    0.950000   -0.183333    7.7872    5.1937E-04   -2.2528E-11   -4.9809E-11   -2.5616E-10
      181464    5    0.183333    0.950000   -0.150000    7.7872    5.1937E-04    2.5616E-10   -4.9809E-11    2.2528E-11
      181588    5    0.150000   -0.950000   -0.183333    7.7872    5.1937E-04   -2.2528E-11    4.9809E-11   -2.5616E-10
      181647    5    0.183333   -0.950000   -0.150000    7.7872    5.1937E-04    2.5616E-10    4.9809E-11    2.2528E-11
      213814    5   -0.150000    0.950000   -0.183333    7.7872    5.1937E-04    2.2528E-11   -4.9809E-11   -2.5616E-10
      213997    5   -0.150000   -0.950000   -0.183333    7.7872    5.1937E-04    2.2528E-11    4.9809E-11   -2.5616E-10
      214404    5    0.183333    0.950000    0.150000    7.7872    5.1937E-04    2.5616E-10   -4.9809E-11   -2.2528E-11
      214587    5    0.183333   -0.950000    0.150000    7.7872    5.1937E-04    2.5616E-10    4.9809E-11   -2.2528E-11
        5127    5   -0.033333    0.833333    0.000000    7.4222    9.9858E-01   -7.4413E-10    1.8052E-12    0.0000E+00
        5186    5    0.000000    0.833333    0.033333    7.4222    9.9858E-01    0.0000E+00    1.8052E-12    7.4413E-10
        5737    5   -0.033333   -0.833333    0.000000    7.4222    9.9858E-01   -7.4413E-10   -1.8052E-12    0.0000E+00
        5796    5   -0.000000   -0.833333    0.033333    7.4222    9.9858E-01    0.0000E+00   -1.8052E-12    7.4413E-10
       87960    5    0.033333   -0.000000    0.833333    7.4222    9.9858E-01    7.4413E-10    0.0000E+00    1.8052E-12
       89966    5   -0.833333   -0.000000   -0.033333    7.4222    9.9858E-01   -1.8052E-12    0.0000E+00   -7.4413E-10
       90087    5   -0.833333    0.033333    0.000000    7.4222    9.9858E-01   -1.8052E-12    7.4413E-10    0.0000E+00
       91500    5    0.000000   -0.033333    0.833333    7.4222    9.9858E-01    0.0000E+00   -7.4413E-10    1.8052E-12
       91562    5   -0.000000    0.033333    0.833333    7.4222    9.9858E-01    0.0000E+00    7.4413E-10    1.8052E-12
       93565    5   -0.833333   -0.033333   -0.000000    7.4222    9.9858E-01   -1.8052E-12   -7.4413E-10    0.0000E+00
       93686    5   -0.833333    0.000000    0.033333    7.4222    9.9858E-01   -1.8052E-12    6.8077E-27    7.4413E-10
       95102    5   -0.033333    0.000000    0.833333    7.4222    9.9858E-01   -7.4413E-10    0.0000E+00    1.8052E-12
      124560    5    0.033333    0.000000   -0.833333    7.4222    9.9858E-01    7.4413E-10    0.0000E+00   -1.8052E-12
      125976    5    0.833333    0.000000   -0.033333    7.4222    9.9858E-01    1.8052E-12    0.0000E+00   -7.4413E-10
      126097    5    0.833333    0.033333    0.000000    7.4222    9.9858E-01    1.8052E-12    7.4413E-10    0.0000E+00
      128100    5    0.000000   -0.033333   -0.833333    7.4222    9.9858E-01    0.0000E+00   -7.4413E-10   -1.8052E-12
      128162    5   -0.000000    0.033333   -0.833333    7.4222    9.9858E-01    0.0000E+00    7.4413E-10   -1.8052E-12
      129575    5    0.833333   -0.033333    0.000000    7.4222    9.9858E-01    1.8052E-12   -7.4413E-10    0.0000E+00
      129696    5    0.833333    0.000000    0.033333    7.4222    9.9858E-01    1.8052E-12    0.0000E+00    7.4413E-10
      131702    5   -0.033333    0.000000   -0.833333    7.4222    9.9858E-01   -7.4413E-10    0.0000E+00   -1.8052E-12
      213866    5    0.000000    0.833333   -0.033333    7.4222    9.9858E-01   -6.8077E-27    1.8052E-12   -7.4413E-10
      213925    5    0.033333    0.833333   -0.000000    7.4222    9.9858E-01    7.4413E-10    1.8052E-12    0.0000E+00
      214476    5    0.000000   -0.833333   -0.033333    7.4222    9.9858E-01    0.0000E+00   -1.8052E-12   -7.4413E-10
      214535    5    0.033333   -0.833333    0.000000    7.4222    9.9858E-01    7.4413E-10   -1.8052E-12    0.0000E+00
        5128    5   -0.050000    0.850000   -0.016667    7.4698    9.9110E-01   -5.0875E-09    2.4112E-10   -1.0664E-09
        5246    5    0.016667    0.850000    0.050000    7.4698    9.9110E-01    1.0664E-09    2.4112E-10    5.0875E-09
        5677    5   -0.050000   -0.850000   -0.016667    7.4698    9.9110E-01   -5.0875E-09   -2.4112E-10   -1.0664E-09
        5795    5    0.016667   -0.850000    0.050000    7.4698    9.9110E-01    1.0664E-09   -2.4112E-10    5.0875E-09
        8788    5   -0.050000    0.850000    0.016667    7.4698    9.9110E-01   -5.0875E-09    2.4112E-10    1.0664E-09
        8847    5   -0.016667    0.850000    0.050000    7.4698    9.9110E-01   -1.0664E-09    2.4112E-10    5.0875E-09
        9337    5   -0.050000   -0.850000    0.016667    7.4698    9.9110E-01   -5.0875E-09   -2.4112E-10    1.0664E-09
        9396    5   -0.016667   -0.850000    0.050000    7.4698    9.9110E-01   -1.0664E-09   -2.4112E-10    5.0875E-09
       87959    5    0.050000   -0.016667    0.850000    7.4698    9.9110E-01    5.0875E-09   -1.0664E-09    2.4112E-10
       88020    5    0.050000    0.016667    0.850000    7.4698    9.9110E-01    5.0875E-09    1.0664E-09    2.4112E-10
       89906    5   -0.850000   -0.016667   -0.050000    7.4698    9.9110E-01   -2.4112E-10   -1.0664E-09   -5.0875E-09
       89967    5   -0.850000    0.016667   -0.050000    7.4698    9.9110E-01   -2.4112E-10    1.0664E-09   -5.0875E-09
       90088    5   -0.850000    0.050000   -0.016667    7.4698    9.9110E-01   -2.4112E-10    5.0875E-09   -1.0664E-09
       91499    5    0.016667   -0.050000    0.850000    7.4698    9.9110E-01    1.0664E-09   -5.0875E-09    2.4112E-10
       91622    5    0.016667    0.050000    0.850000    7.4698    9.9110E-01    1.0664E-09    5.0875E-09    2.4112E-10
       93505    5   -0.850000   -0.050000   -0.016667    7.4698    9.9110E-01   -2.4112E-10   -5.0875E-09   -1.0664E-09
       93748    5   -0.850000    0.050000    0.016667    7.4698    9.9110E-01   -2.4112E-10    5.0875E-09    1.0664E-09
       95100    5   -0.016667   -0.050000    0.850000    7.4698    9.9110E-01   -1.0664E-09   -5.0875E-09    2.4112E-10
       95223    5   -0.016667    0.050000    0.850000    7.4698    9.9110E-01   -1.0664E-09    5.0875E-09    2.4112E-10
       97165    5   -0.850000   -0.050000    0.016667    7.4698    9.9110E-01   -2.4112E-10   -5.0875E-09    1.0664E-09
       97286    5   -0.850000   -0.016667    0.050000    7.4698    9.9110E-01   -2.4112E-10   -1.0664E-09    5.0875E-09
       97347    5   -0.850000    0.016667    0.050000    7.4698    9.9110E-01   -2.4112E-10    1.0664E-09    5.0875E-09
       98702    5   -0.050000   -0.016667    0.850000    7.4698    9.9110E-01   -5.0875E-09   -1.0664E-09    2.4112E-10
       98763    5   -0.050000    0.016667    0.850000    7.4698    9.9110E-01   -5.0875E-09    1.0664E-09    2.4112E-10
      120899    5    0.050000   -0.016667   -0.850000    7.4698    9.9110E-01    5.0875E-09   -1.0664E-09   -2.4112E-10
      120960    5    0.050000    0.016667   -0.850000    7.4698    9.9110E-01    5.0875E-09    1.0664E-09   -2.4112E-10
      122315    5    0.850000   -0.016667   -0.050000    7.4698    9.9110E-01    2.4112E-10   -1.0664E-09   -5.0875E-09
      122376    5    0.850000    0.016667   -0.050000    7.4698    9.9110E-01    2.4112E-10    1.0664E-09   -5.0875E-09
      122497    5    0.850000    0.050000   -0.016667    7.4698    9.9110E-01    2.4112E-10    5.0875E-09   -1.0664E-09
      124439    5    0.016667   -0.050000   -0.850000    7.4698    9.9110E-01    1.0664E-09   -5.0875E-09   -2.4112E-10
      124562    5    0.016667    0.050000   -0.850000    7.4698    9.9110E-01    1.0664E-09    5.0875E-09   -2.4112E-10
      125914    5    0.850000   -0.050000   -0.016667    7.4698    9.9110E-01    2.4112E-10   -5.0875E-09   -1.0664E-09
      126157    5    0.850000    0.050000    0.016667    7.4698    9.9110E-01    2.4112E-10    5.0875E-09    1.0664E-09
      128040    5   -0.016667   -0.050000   -0.850000    7.4698    9.9110E-01   -1.0664E-09   -5.0875E-09   -2.4112E-10
      128163    5   -0.016667    0.050000   -0.850000    7.4698    9.9110E-01   -1.0664E-09    5.0875E-09   -2.4112E-10
      129574    5    0.850000   -0.050000    0.016667    7.4698    9.9110E-01    2.4112E-10   -5.0875E-09    1.0664E-09
      129695    5    0.850000   -0.016667    0.050000    7.4698    9.9110E-01    2.4112E-10   -1.0664E-09    5.0875E-09
      129756    5    0.850000    0.016667    0.050000    7.4698    9.9110E-01    2.4112E-10    1.0664E-09    5.0875E-09
      131642    5   -0.050000   -0.016667   -0.850000    7.4698    9.9110E-01   -5.0875E-09   -1.0664E-09   -2.4112E-10
      131703    5   -0.050000    0.016667   -0.850000    7.4698    9.9110E-01   -5.0875E-09    1.0664E-09   -2.4112E-10
      210266    5    0.016667    0.850000   -0.050000    7.4698    9.9110E-01    1.0664E-09    2.4112E-10   -5.0875E-09
      210325    5    0.050000    0.850000   -0.016667    7.4698    9.9110E-01    5.0875E-09    2.4112E-10   -1.0664E-09
      210815    5    0.016667   -0.850000   -0.050000    7.4698    9.9110E-01    1.0664E-09   -2.4112E-10   -5.0875E-09
      210874    5    0.050000   -0.850000   -0.016667    7.4698    9.9110E-01    5.0875E-09   -2.4112E-10   -1.0664E-09
      213867    5   -0.016667    0.850000   -0.050000    7.4698    9.9110E-01   -1.0664E-09    2.4112E-10   -5.0875E-09
      213985    5    0.050000    0.850000    0.016667    7.4698    9.9110E-01    5.0875E-09    2.4112E-10    1.0664E-09
      214416    5   -0.016667   -0.850000   -0.050000    7.4698    9.9110E-01   -1.0664E-09   -2.4112E-10   -5.0875E-09
      214534    5    0.050000   -0.850000    0.016667    7.4698    9.9110E-01    5.0875E-09   -2.4112E-10    1.0664E-09
        5129    5   -0.066667    0.866667   -0.033333    7.5355    8.9782E-01   -5.9676E-08    1.5940E-09   -9.5636E-09
        5306    5    0.033333    0.866667    0.066667    7.5355    8.9782E-01    9.5636E-09    1.5940E-09    5.9676E-08
        5617    5   -0.066667   -0.866667   -0.033333    7.5355    8.9782E-01   -5.9676E-08   -1.5940E-09   -9.5636E-09
        5794    5    0.033333   -0.866667    0.066667    7.5355    8.9782E-01    9.5636E-09   -1.5940E-09    5.9676E-08
       12449    5   -0.066667    0.866667    0.033333    7.5355    8.9782E-01   -5.9676E-08    1.5940E-09    9.5636E-09
       12508    5   -0.033333    0.866667    0.066667    7.5355    8.9782E-01   -9.5636E-09    1.5940E-09    5.9676E-08
       12937    5   -0.066667   -0.866667    0.033333    7.5355    8.9782E-01   -5.9676E-08   -1.5940E-09    9.5636E-09
       12996    5   -0.033333   -0.866667    0.066667    7.5355    8.9782E-01   -9.5636E-09   -1.5940E-09    5.9676E-08
       87958    5    0.066667   -0.033333    0.866667    7.5355    8.9782E-01    5.9676E-08   -9.5636E-09    1.5940E-09
       88080    5    0.066667    0.033333    0.866667    7.5355    8.9782E-01    5.9676E-08    9.5636E-09    1.5940E-09
       89846    5   -0.866667   -0.033333   -0.066667    7.5355    8.9782E-01   -1.5940E-09   -9.5636E-09   -5.9676E-08
       89968    5   -0.866667    0.033333   -0.066667    7.5355    8.9782E-01   -1.5940E-09    9.5636E-09   -5.9676E-08
       90089    5   -0.866667    0.066667   -0.033333    7.5355    8.9782E-01   -1.5940E-09    5.9676E-08   -9.5636E-09
       91498    5    0.033333   -0.066667    0.866667    7.5355    8.9782E-01    9.5636E-09   -5.9676E-08    1.5940E-09
       91682    5    0.033333    0.066667    0.866667    7.5355    8.9782E-01    9.5636E-09    5.9676E-08    1.5940E-09
       93445    5   -0.866667   -0.066667   -0.033333    7.5355    8.9782E-01   -1.5940E-09   -5.9676E-08   -9.5636E-09
       97409    5   -0.866667    0.066667    0.033333    7.5355    8.9782E-01   -1.5940E-09    5.9676E-08    9.5636E-09
       98700    5   -0.033333   -0.066667    0.866667    7.5355    8.9782E-01   -9.5636E-09   -5.9676E-08    1.5940E-09
       98884    5   -0.033333    0.066667    0.866667    7.5355    8.9782E-01   -9.5636E-09    5.9676E-08    1.5940E-09
      100765    5   -0.866667   -0.066667    0.033333    7.5355    8.9782E-01   -1.5940E-09   -5.9676E-08    9.5636E-09
      100886    5   -0.866667   -0.033333    0.066667    7.5355    8.9782E-01   -1.5940E-09   -9.5636E-09    5.9676E-08
      101008    5   -0.866667    0.033333    0.066667    7.5355    8.9782E-01   -1.5940E-09    9.5636E-09    5.9676E-08
      102302    5   -0.066667   -0.033333    0.866667    7.5355    8.9782E-01   -5.9676E-08   -9.5636E-09    1.5940E-09
      102424    5   -0.066667    0.033333    0.866667    7.5355    8.9782E-01   -5.9676E-08    9.5636E-09    1.5940E-09
      117238    5    0.066667   -0.033333   -0.866667    7.5355    8.9782E-01    5.9676E-08   -9.5636E-09   -1.5940E-09
      117360    5    0.066667    0.033333   -0.866667    7.5355    8.9782E-01    5.9676E-08    9.5636E-09   -1.5940E-09
      118654    5    0.866667   -0.033333   -0.066667    7.5355    8.9782E-01    1.5940E-09   -9.5636E-09   -5.9676E-08
