    4714    0.960758     8.5417    0.0000E+00    0.0000E+00
    4715    0.960758     7.6420    1.3800E+01   -2.8845E-03
    4715    0.960758     8.5417    0.0000E+00    0.0000E+00
    4716    0.960758     7.6420    1.3800E+01   -1.8308E-03
    4716    0.960758     8.5417    0.0000E+00    0.0000E+00
    4717    0.960758     7.6420    1.3800E+01   -4.2636E-03
    4717    0.960758     8.5417    0.0000E+00    0.0000E+00
    4718    0.960758     7.6420    1.3800E+01   -1.4951E-03
    4718    0.960758     8.5417    0.0000E+00    0.0000E+00
    4719    0.960758     7.6420    1.3800E+01   -1.7225E-03
    4719    0.960758     8.5417    0.0000E+00    0.0000E+00
    4720    0.960758     7.6420    1.3800E+01   -1.0338E-03
    4720    0.960758     8.5417    0.0000E+00    0.0000E+00
    4721    0.960758     7.6420    1.3800E+01   -1.8030E-03
    4721    0.960758     8.5417    0.0000E+00    0.0000E+00
    4722    0.960758     7.6420    1.3800E+01   -2.8020E-04
    4722    0.960758     8.5417    0.0000E+00    0.0000E+00
    4723    0.960758     7.6420    1.3800E+01   -3.2257E-03
    4723    0.960758     8.5417    0.0000E+00    0.0000E+00
    4724    0.960758     7.6420    1.3800E+01   -7.0013E-04
    4724    0.960758     8.5417    0.0000E+00    0.0000E+00
    4725    0.960758     7.6420    1.3800E+01   -2.1524E-03
    4725    0.960758     8.5417    0.0000E+00    0.0000E+00
    4726    0.960758     7.6420    1.3800E+01   -6.0432E-04
    4726    0.960758     8.5417    0.0000E+00    0.0000E+00
    4727    0.960758     7.6420    1.3800E+01   -1.4878E-03
    4727    0.960758     8.5417    0.0000E+00    0.0000E+00
    4728    0.960758     7.6420    1.3800E+01   -2.6465E-04
    4728    0.960758     8.5417    0.0000E+00    0.0000E+00
    4729    0.960758     7.6420    1.3800E+01   -5.6904E-03
    4729    0.960758     8.5417    0.0000E+00    0.0000E+00
    4730    0.960758     7.6420    1.3800E+01   -8.5549E-04
    4730    0.960758     8.5417    0.0000E+00    0.0000E+00
    4731    0.960758     7.6420    1.3800E+01   -3.8862E-03
    4731    0.960758     8.5417    0.0000E+00    0.0000E+00
    4732    0.960758     7.6420    1.3800E+01   -1.4215E-03
    4732    0.960758     8.5417    0.0000E+00    0.0000E+00
    4733    0.960758     7.6420    1.3800E+01   -1.7490E-03
    4733    0.960758     8.5417    0.0000E+00    0.0000E+00
    4734    0.960758     7.6420    1.3800E+01   -1.0527E-03
    4734    0.960758     8.5417    0.0000E+00    0.0000E+00
    4735    0.960758     7.6420    1.3800E+01   -1.5958E-03
    4735    0.960758     8.5417    0.0000E+00    0.0000E+00
    4736    0.960758     7.6420    1.3800E+01   -3.1914E-05
    4736    0.960758     8.5417    0.0000E+00    0.0000E+00
    4737    0.960758     7.6420    1.3800E+01   -6.9213E-04
    4737    0.960758     8.5417    0.0000E+00    0.0000E+00
    4738    0.960758     7.6420    1.3800E+01    3.5582E-04
    4738    0.960758     8.5417    0.0000E+00    0.0000E+00
    4739    0.960758     7.6420    1.3800E+01   -2.8107E-03
    4739    0.960758     8.5417    0.0000E+00    0.0000E+00
    4740    0.960758     7.6420    1.3800E+01   -1.2053E-03
    4740    0.960758     8.5417    0.0000E+00    0.0000E+00
    4741    0.960758     7.6420    1.3800E+01   -1.4656E-03
    4741    0.960758     8.5417    0.0000E+00    0.0000E+00
    4742    0.960758     7.6420    1.3800E+01   -9.5463E-04
    4742    0.960758     8.5417    0.0000E+00    0.0000E+00
    4743    0.960758     7.6420    1.3800E+01   -3.8584E-03
    4743    0.960758     8.5417    0.0000E+00    0.0000E+00
    4744    0.960758     7.6420    1.3800E+01   -5.1923E-04
    4744    0.960758     8.5417    0.0000E+00    0.0000E+00
    4745    0.960758     7.6420    1.3800E+01   -3.2235E-03
    4745    0.960758     8.5417    0.0000E+00    0.0000E+00
    4746    0.960758     7.6420    1.3800E+01   -1.9469E-03
    4746    0.960758     8.5417    0.0000E+00    0.0000E+00
    4747    0.960758     7.6420    1.3800E+01   -4.9855E-05
    4747    0.960758     8.5417    0.0000E+00    0.0000E+00
    4748    0.960758     7.6420    1.3800E+01   -2.1588E-04
    4748    0.960758     8.5417    0.0000E+00    0.0000E+00
    4749    0.960758     7.6420    1.3800E+01   -7.0503E-05
    4749    0.960758     8.5417    0.0000E+00    0.0000E+00
    4750    0.980929     7.6658    1.2371E+01   -1.7391E-04
    4750    0.980929     8.8496    0.0000E+00    0.0000E+00
    4751    0.980929     7.6658    1.2371E+01   -4.8626E-04
    4751    0.980929     8.8496    0.0000E+00    0.0000E+00
    4752    0.980929     7.6658    1.2371E+01    3.0002E-04
    4752    0.980929     8.8496    0.0000E+00    0.0000E+00
    4753    0.980929     7.6658    1.2371E+01    4.6734E-04
    4753    0.980929     8.8496    0.0000E+00    0.0000E+00
    4754    0.980929     7.6658    1.2371E+01   -2.4211E-04
    4754    0.980929     8.8496    0.0000E+00    0.0000E+00
    4755    0.980929     7.6658    1.2371E+01   -1.9160E-03
    4755    0.980929     8.8496    0.0000E+00    0.0000E+00
    4756    0.980929     7.6658    1.2371E+01   -1.6890E-04
    4756    0.980929     8.8496    0.0000E+00    0.0000E+00
    4757    0.980929     7.6658    1.2371E+01   -1.1361E-03
    4757    0.980929     8.8496    0.0000E+00    0.0000E+00
    4758    0.980929     7.6658    1.2371E+01    1.4950E-05
    4758    0.980929     8.8496    0.0000E+00    0.0000E+00
    4759    0.980929     7.6658    1.2371E+01   -5.0102E-04
    4759    0.980929     8.8496    0.0000E+00    0.0000E+00
    4760    0.980929     7.6658    1.2371E+01   -6.0821E-04
    4760    0.980929     8.8496    0.0000E+00    0.0000E+00
    4761    0.980929     7.6658    1.2371E+01   -3.8742E-04
    4761    0.980929     8.8496    0.0000E+00    0.0000E+00
    4762    0.980929     7.6658    1.2371E+01    1.8293E-04
    4762    0.980929     8.8496    0.0000E+00    0.0000E+00
    4763    0.980929     7.6658    1.2371E+01   -1.2117E-03
    4763    0.980929     8.8496    0.0000E+00    0.0000E+00
    4764    0.980929     7.6658    1.2371E+01   -6.6278E-04
    4764    0.980929     8.8496    0.0000E+00    0.0000E+00
    4765    0.980929     7.6658    1.2371E+01   -1.7887E-03
    4765    0.980929     8.8496    0.0000E+00    0.0000E+00
    4766    0.980929     7.6658    1.2371E+01   -5.5761E-04
    4766    0.980929     8.8496    0.0000E+00    0.0000E+00
    4767    0.980929     7.6658    1.2371E+01   -6.7805E-04
    4767    0.980929     8.8496    0.0000E+00    0.0000E+00
    4768    0.980929     7.6658    1.2371E+01   -5.9778E-04
    4768    0.980929     8.8496    0.0000E+00    0.0000E+00
    4769    0.980929     7.6658    1.2371E+01   -5.6678E-04
    4769    0.980929     8.8496    0.0000E+00    0.0000E+00
    4770    0.980929     7.6658    1.2371E+01   -1.8373E-05
    4770    0.980929     8.8496    0.0000E+00    0.0000E+00
    4771    0.980929     7.6658    1.2371E+01   -1.2734E-03
    4771    0.980929     8.8496    0.0000E+00    0.0000E+00
    4772    0.980929     7.6658    1.2371E+01   -3.1219E-04
    4772    0.980929     8.8496    0.0000E+00    0.0000E+00
    4773    0.980929     7.6658    1.2371E+01   -1.3773E-03
    4773    0.980929     8.8496    0.0000E+00    0.0000E+00
    4774    0.980929     7.6658    1.2371E+01   -2.6041E-04
    4774    0.980929     8.8496    0.0000E+00    0.0000E+00
    4775    0.980929     7.6658    1.2371E+01   -7.1844E-04
    4775    0.980929     8.8496    0.0000E+00    0.0000E+00
    4776    0.980929     7.6658    1.2371E+01   -1.2413E-05
    4776    0.980929     8.8496    0.0000E+00    0.0000E+00
    4777    0.980929     7.6658    1.2371E+01   -1.7776E-03
    4777    0.980929     8.8496    0.0000E+00    0.0000E+00
    4778    0.980929     7.6658    1.2371E+01   -8.9591E-05
    4778    0.980929     8.8496    0.0000E+00    0.0000E+00
    4779    0.980929     7.6658    1.2371E+01   -1.2893E-03
    4779    0.980929     8.8496    0.0000E+00    0.0000E+00
    4780    0.980929     7.6658    1.2371E+01   -8.8068E-04
    4780    0.980929     8.8496    0.0000E+00    0.0000E+00
    4781    0.980929     7.6658    1.2371E+01   -5.4178E-04
    4781    0.980929     8.8496    0.0000E+00    0.0000E+00
    4782    0.980929     7.6658    1.2371E+01   -3.9956E-04
    4782    0.980929     8.8496    0.0000E+00    0.0000E+00
    4783    0.980929     7.6658    1.2371E+01   -7.1231E-04
    4783    0.980929     8.8496    0.0000E+00    0.0000E+00
    4784    0.980929     7.6658    1.2371E+01    5.9817E-05
    4784    0.980929     8.8496    0.0000E+00    0.0000E+00
    4785    0.980929     7.6658    1.2371E+01   -3.9456E-04
    4785    0.980929     8.8496    0.0000E+00    0.0000E+00
    4786    0.980929     7.6658    1.2371E+01    2.5486E-04
    4786    0.980929     8.8496    0.0000E+00    0.0000E+00
    4787    0.980929     7.6658    1.2371E+01   -1.0495E-03
    4787    0.980929     8.8496    0.0000E+00    0.0000E+00
    4788    0.980929     7.6658    1.2371E+01   -6.9142E-04
    4788    0.980929     8.8496    0.0000E+00    0.0000E+00
    4789    0.980929     7.6658    1.2371E+01   -4.6376E-04
    4789    0.980929     8.8496    0.0000E+00    0.0000E+00
    4790    0.980929     7.6658    1.2371E+01   -3.8082E-04
    4790    0.980929     8.8496    0.0000E+00    0.0000E+00
    4791    0.980929     7.6658    1.2371E+01   -1.9496E-03
    4791    0.980929     8.8496    0.0000E+00    0.0000E+00
    4792    0.980929     7.6658    1.2371E+01   -2.3163E-04
    4792    0.980929     8.8496    0.0000E+00    0.0000E+00
    4793    0.980929     7.6658    1.2371E+01   -1.3272E-03
    4793    0.980929     8.8496    0.0000E+00    0.0000E+00
    4794    0.980929     7.6658    1.2371E+01   -5.3979E-04
    4794    0.980929     8.8496    0.0000E+00    0.0000E+00
    4795    0.980929     7.6658    1.2371E+01   -7.1715E-05
    4795    0.980929     8.8496    0.0000E+00    0.0000E+00
    4796    0.980929     7.6658    1.2371E+01   -2.7520E-04
    4796    0.980929     8.8496    0.0000E+00    0.0000E+00
    4797    0.980929     7.6658    1.2371E+01   -1.3843E-04
    4797    0.980929     8.8496    0.0000E+00    0.0000E+00
    4798    1.001527     7.6952    1.1141E+01   -4.2292E-05
    4798    1.001527     9.1914    0.0000E+00    0.0000E+00
    4799    1.001527     7.6952    1.1141E+01   -1.0823E-05
    4799    1.001527     9.1914    0.0000E+00    0.0000E+00
    4800    1.001527     7.6952    1.1141E+01   -3.8216E-05
    4800    1.001527     9.1914    0.0000E+00    0.0000E+00
    4801    1.001527     7.6952    1.1141E+01    3.9712E-05
    4801    1.001527     9.1914    0.0000E+00    0.0000E+00
    4802    1.001527     7.6952    1.1141E+01   -8.1243E-05
    4802    1.001527     9.1914    0.0000E+00    0.0000E+00
    4803    1.001527     7.6952    1.1141E+01   -5.0018E-04
    4803    1.001527     9.1914    0.0000E+00    0.0000E+00
    4804    1.001527     7.6952    1.1141E+01   -6.1587E-05
    4804    1.001527     9.1914    0.0000E+00    0.0000E+00
    4805    1.001527     7.6952    1.1141E+01   -3.6909E-04
    4805    1.001527     9.1914    0.0000E+00    0.0000E+00
    4806    1.001527     7.6952    1.1141E+01   -2.4233E-05
    4806    1.001527     9.1914    0.0000E+00    0.0000E+00
    4807    1.001527     7.6952    1.1141E+01   -1.3058E-04
    4807    1.001527     9.1914    0.0000E+00    0.0000E+00
    4808    1.001527     7.6952    1.1141E+01   -2.4113E-04
    4808    1.001527     9.1914    0.0000E+00    0.0000E+00
    4809    1.001527     7.6952    1.1141E+01   -1.8110E-04
    4809    1.001527     9.1914    0.0000E+00    0.0000E+00
    4810    1.001527     7.6952    1.1141E+01   -6.3793E-06
    4810    1.001527     9.1914    0.0000E+00    0.0000E+00
    4811    1.001527     7.6952    1.1141E+01   -2.9070E-04
    4811    1.001527     9.1914    0.0000E+00    0.0000E+00
    4812    1.001527     7.6952    1.1141E+01   -1.0959E-04
    4812    1.001527     9.1914    0.0000E+00    0.0000E+00
    4813    1.001527     7.6952    1.1141E+01   -1.3638E-04
    4813    1.001527     9.1914    0.0000E+00    0.0000E+00
    4814    1.001527     7.6952    1.1141E+01   -1.6194E-04
    4814    1.001527     9.1914    0.0000E+00    0.0000E+00
    4815    1.001527     7.6952    1.1141E+01   -5.7668E-04
    4815    1.001527     9.1914    0.0000E+00    0.0000E+00
    4816    1.001527     7.6952    1.1141E+01   -2.3210E-04
    4816    1.001527     9.1914    0.0000E+00    0.0000E+00
    4817    1.001527     7.6952    1.1141E+01   -1.8263E-04
    4817    1.001527     9.1914    0.0000E+00    0.0000E+00
    4818    1.001527     7.6952    1.1141E+01   -1.2089E-05
    4818    1.001527     9.1914    0.0000E+00    0.0000E+00
    4819    1.001527     7.6952    1.1141E+01   -3.0640E-04
    4819    1.001527     9.1914    0.0000E+00    0.0000E+00
    4820    1.001527     7.6952    1.1141E+01   -9.7687E-05
    4820    1.001527     9.1914    0.0000E+00    0.0000E+00
    4821    1.001527     7.6952    1.1141E+01   -5.3608E-04
    4821    1.001527     9.1914    0.0000E+00    0.0000E+00
    4822    1.001527     7.6952    1.1141E+01   -8.5849E-05
    4822    1.001527     9.1914    0.0000E+00    0.0000E+00
    4823    1.001527     7.6952    1.1141E+01   -2.2438E-04
    4823    1.001527     9.1914    0.0000E+00    0.0000E+00
    4824    1.001527     7.6952    1.1141E+01   -3.0956E-05
    4824    1.001527     9.1914    0.0000E+00    0.0000E+00
    4825    1.001527     7.6952    1.1141E+01   -3.3664E-04
    4825    1.001527     9.1914    0.0000E+00    0.0000E+00
    4826    1.001527     7.6952    1.1141E+01    4.8753E-05
    4826    1.001527     9.1914    0.0000E+00    0.0000E+00
    4827    1.001527     7.6952    1.1141E+01   -3.3793E-04
    4827    1.001527     9.1914    0.0000E+00    0.0000E+00
    4828    1.001527     7.6952    1.1141E+01   -8.7837E-05
    4828    1.001527     9.1914    0.0000E+00    0.0000E+00
    4829    1.001527     7.6952    1.1141E+01   -3.0154E-04
    4829    1.001527     9.1914    0.0000E+00    0.0000E+00
    4830    1.001527     7.6952    1.1141E+01   -2.4510E-04
    4830    1.001527     9.1914    0.0000E+00    0.0000E+00
    4831    1.001527     7.6952    1.1141E+01   -1.6905E-04
    4831    1.001527     9.1914    0.0000E+00    0.0000E+00
    4832    1.001527     7.6952    1.1141E+01   -3.8935E-05
    4832    1.001527     9.1914    0.0000E+00    0.0000E+00
    4833    1.001527     7.6952    1.1141E+01   -2.3771E-04
    4833    1.001527     9.1914    0.0000E+00    0.0000E+00
    4834    1.001527     7.6952    1.1141E+01    8.5242E-05
    4834    1.001527     9.1914    0.0000E+00    0.0000E+00
    4835    1.001527     7.6952    1.1141E+01   -3.1238E-04
    4835    1.001527     9.1914    0.0000E+00    0.0000E+00
    4836    1.001527     7.6952    1.1141E+01   -2.7404E-04
    4836    1.001527     9.1914    0.0000E+00    0.0000E+00
    4837    1.001527     7.6952    1.1141E+01   -1.4970E-04
    4837    1.001527     9.1914    0.0000E+00    0.0000E+00
    4838    1.001527     7.6952    1.1141E+01   -1.2259E-04
    4838    1.001527     9.1914    0.0000E+00    0.0000E+00
    4839    1.001527     7.6952    1.1141E+01   -5.5145E-04
    4839    1.001527     9.1914    0.0000E+00    0.0000E+00
    4840    1.001527     7.6952    1.1141E+01   -8.7331E-05
    4840    1.001527     9.1914    0.0000E+00    0.0000E+00
    4841    1.001527     7.6952    1.1141E+01   -3.6010E-04
    4841    1.001527     9.1914    0.0000E+00    0.0000E+00
    4842    1.001527     7.6952    1.1141E+01   -4.0363E-05
    4842    1.001527     9.1914    0.0000E+00    0.0000E+00
    4843    1.001527     7.6952    1.1141E+01    6.7337E-06
    4843    1.001527     9.1914    0.0000E+00    0.0000E+00
    4844    1.001527     7.6952    1.1141E+01   -1.6825E-04
    4844    1.001527     9.1914    0.0000E+00    0.0000E+00
    4845    1.001527     7.6952    1.1141E+01   -1.2305E-04
    4845    1.001527     9.1914    0.0000E+00    0.0000E+00
    4846    1.022524     7.7324    1.0814E+01    6.5056E-06
    4846    1.022524     9.5597    0.0000E+00    0.0000E+00
    4847    1.022524     7.7324    1.0814E+01   -3.9229E-06
    4847    1.022524     9.5597    0.0000E+00    0.0000E+00
    4848    1.022524     7.7324    1.0814E+01   -2.9911E-06
    4848    1.022524     9.5597    0.0000E+00    0.0000E+00
    4849    1.022524     7.7324    1.0814E+01   -6.9131E-05
    4849    1.022524     9.5597    0.0000E+00    0.0000E+00
    4850    1.022524     7.7324    1.0814E+01   -8.6113E-06
    4850    1.022524     9.5597    0.0000E+00    0.0000E+00
    4851    1.022524     7.7324    1.0814E+01   -3.0891E-05
    4851    1.022524     9.5597    0.0000E+00    0.0000E+00
    4852    1.022524     7.7324    1.0814E+01   -4.4317E-05
    4852    1.022524     9.5597    0.0000E+00    0.0000E+00
    4853    1.022524     7.7324    1.0814E+01   -6.0001E-05
    4853    1.022524     9.5597    0.0000E+00    0.0000E+00
    4854    1.022524     7.7324    1.0814E+01   -8.6360E-06
    4854    1.022524     9.5597    0.0000E+00    0.0000E+00
    4855    1.022524     7.7324    1.0814E+01   -4.3498E-05
    4855    1.022524     9.5597    0.0000E+00    0.0000E+00
    4856    1.022524     7.7324    1.0814E+01   -2.7031E-05
    4856    1.022524     9.5597    0.0000E+00    0.0000E+00
    4857    1.022524     7.7324    1.0814E+01   -1.3333E-04
    4857    1.022524     9.5597    0.0000E+00    0.0000E+00
    4858    1.022524     7.7324    1.0814E+01   -2.2711E-05
    4858    1.022524     9.5597    0.0000E+00    0.0000E+00
    4859    1.022524     7.7324    1.0814E+01   -5.7451E-05
    4859    1.022524     9.5597    0.0000E+00    0.0000E+00
