      72    0.128019     2.0572    1.7752E+02   -3.5460E-03    9.8962E-04
      72    0.128019    15.3399    9.8693E-01    6.1248E-06    3.6871E-07
      72    0.128019    15.3530    7.0742E-01    7.2898E-06    1.7751E-07
      72    0.128019    15.3750    5.6803E-01    7.3660E-06    1.2737E-07
      72    0.128019     1.0059    2.5191E+02   -3.2815E-03    4.2118E-04
      72    0.128019     1.1033    3.5040E+02   -1.0452E-03    6.4305E-06
      72    0.128019     2.0572    1.7752E+02   -2.9698E-03    5.1374E-04
      72    0.128019    15.3399    9.8693E-01    4.7455E-06    2.7833E-08
      72    0.128019    15.3530    7.0742E-01    7.4433E-06    1.1334E-07
      72    0.128019    15.3750    5.6803E-01    7.4516E-06    6.6440E-08
      72    0.128019     1.0059    2.5191E+02   -3.9574E-03    6.3056E-04
      72    0.128019     1.1033    3.5040E+02   -4.5153E-03    1.3672E-03
      72    0.128019     2.0572    1.7752E+02   -3.6916E-03    9.8962E-04
      72    0.128019    15.3399    9.8693E-01    9.1169E-06    3.6871E-07
      72    0.128019    15.3530    7.0742E-01    7.8706E-06    1.7751E-07
      72    0.128019    15.3750    5.6803E-01    8.2166E-06    1.2737E-07
      72    0.128019     1.0059    2.5191E+02   -9.0147E-03    4.2118E-04
      72    0.128019     1.1033    3.5040E+02   -4.1122E-03    6.4305E-06
      72    0.128019     2.0572    1.7752E+02   -4.4427E-03    5.1374E-04
      72    0.128019    15.3399    9.8693E-01    3.0654E-06    2.7833E-08
      72    0.128019    15.3530    7.0742E-01    4.0284E-06    1.1334E-07
      72    0.128019    15.3750    5.6803E-01    4.2762E-06    6.6440E-08
      72    0.128019     1.0059    2.5191E+02   -9.6906E-03    6.3056E-04
      72    0.128019     1.1033    3.5040E+02   -7.5823E-03    1.3672E-03
      72    0.128019     2.0572    1.7752E+02   -5.1645E-03    9.8962E-04
      72    0.128019    15.3399    9.8693E-01    7.4367E-06    3.6871E-07
      72    0.128019    15.3530    7.0742E-01    4.4558E-06    1.7751E-07
      72    0.128019    15.3750    5.6803E-01    5.0411E-06    1.2737E-07
      72    0.128019     1.0059    2.5191E+02   -5.9421E-04    4.2118E-04
      72    0.128019     1.1033    3.5040E+02   -7.9056E-04    6.4305E-06
      72    0.128019     2.0572    1.7752E+02   -1.0601E-03    5.1374E-04
      72    0.128019    15.3399    9.8693E-01    3.2389E-06    2.7833E-08
      72    0.128019    15.3530    7.0742E-01    5.9355E-06    1.1334E-07
      72    0.128019    15.3750    5.6803E-01    5.6035E-06    6.6440E-08
      72    0.128019     1.0059    2.5191E+02   -7.3161E-03    6.3056E-04
      72    0.128019     1.1033    3.5040E+02   -4.7717E-03    1.3672E-03
      72    0.128019     2.0572    1.7752E+02   -5.5033E-03    9.8962E-04
      72    0.128019    15.3399    9.8693E-01    1.0922E-05    3.6871E-07
      72    0.128019    15.3530    7.0742E-01    9.7613E-06    1.7751E-07
      72    0.128019    15.3750    5.6803E-01    1.0347E-05    1.2737E-07
      72    0.128019     1.0059    2.5191E+02   -6.3274E-03    4.2118E-04
      72    0.128019     1.1033    3.5040E+02   -3.8576E-03    6.4305E-06
      72    0.128019     2.0572    1.7752E+02   -2.5330E-03    5.1374E-04
      72    0.128019    15.3399    9.8693E-01    1.5587E-06    2.7833E-08
      72    0.128019    15.3530    7.0742E-01    2.5206E-06    1.1334E-07
      72    0.128019    15.3750    5.6803E-01    2.4281E-06    6.6440E-08
      72    0.128019     1.0059    2.5191E+02   -1.3049E-02    6.3056E-04
      72    0.128019     1.1033    3.5040E+02   -7.8387E-03    1.3672E-03
      72    0.128019     2.0572    1.7752E+02   -6.9762E-03    9.8962E-04
      72    0.128019    15.3399    9.8693E-01    9.2421E-06    3.6871E-07
      72    0.128019    15.3530    7.0742E-01    6.3465E-06    1.7751E-07
      72    0.128019    15.3750    5.6803E-01    7.1714E-06    1.2737E-07
      72    0.100000     0.7859    2.9517E+02   -1.6076E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -8.7734E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -5.5020E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    9.7471E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    7.9719E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    5.6355E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.1348E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -8.6506E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -5.9231E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    9.9832E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    1.0849E-05    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    8.0801E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -6.5790E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -7.9371E-04    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -9.1422E-04    1.4469E-03
      72    0.100000    15.3742    8.2361E-01   -1.1095E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    3.7813E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    2.4558E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.8504E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -6.7089E-04    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -1.3353E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01   -8.7344E-07    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    6.6585E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    4.9003E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.6491E-02    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -8.3105E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -4.8909E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    7.3347E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    6.9124E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    4.8354E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -1.6241E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -1.1400E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -1.8919E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    1.8612E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    7.7588E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    5.7200E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -9.6595E-03    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -5.2922E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -5.5824E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    8.4442E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    1.1245E-05    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    8.4001E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -8.4557E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.1583E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -1.2004E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    7.5166E-07    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    3.4259E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    2.1553E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.3628E-02    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -8.1484E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -3.4094E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    6.2670E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    5.6019E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    3.7877E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -5.3352E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -1.3026E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.2037E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    3.1029E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    9.2309E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    6.8529E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -6.7969E-03    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -5.1301E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -4.1010E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    7.3765E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    9.9349E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    7.3525E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -1.2167E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.3209E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -2.5121E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    1.9934E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    4.8979E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    3.2881E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.1940E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.7900E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.0688E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    4.7280E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    5.9983E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    4.1078E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -7.2118E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.6672E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.4898E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    4.9640E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    8.8754E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    6.5523E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.0715E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.7771E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.3475E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    3.9097E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    5.7550E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    3.9835E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -5.9861E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -4.6543E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.7685E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    4.1457E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    8.6321E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    6.4280E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -4.2981E-03    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -1.2959E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -3.4279E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    2.6067E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    9.0284E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    6.7481E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -5.7598E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -5.1234E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -4.3252E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    6.8803E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    9.7324E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    7.2477E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.1130E-02    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -4.3142E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -2.7363E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    1.4972E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    4.6955E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    3.1834E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -1.2591E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -8.1417E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -3.6336E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    5.7708E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    5.3995E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    3.6830E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -1.4355E-03    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -1.1338E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -1.9464E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    1.5391E-06    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    7.7179E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    5.7005E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -9.4709E-03    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -5.2860E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -5.6369E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    8.1220E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    1.1205E-05    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    8.3806E-06    6.3747E-08
      72    0.100000     0.7859    2.9517E+02   -8.2671E-03    3.8828E-04
      72    0.100000     0.8841    3.0222E+02   -4.1521E-03    2.0218E-06
      72    0.100000     1.6010    2.4475E+02   -1.2549E-03    5.3631E-04
      72    0.100000    15.3742    8.2361E-01    4.2955E-07    1.1887E-08
      72    0.100000    15.3846    5.1479E-01    3.3850E-06    5.0041E-08
      72    0.100000    15.4006    3.8069E-01    2.1357E-06    2.9977E-08
      72    0.100000     0.7859    2.9517E+02   -1.6302E-02    8.1043E-04
      72    0.100000     0.8841    3.0222E+02   -8.3043E-03    1.2211E-03
      72    0.100000     1.6010    2.4475E+02   -4.9454E-03    1.4469E-03
      72    0.100000    15.3742    8.2361E-01    7.0125E-06    2.6271E-07
      72    0.100000    15.3846    5.1479E-01    6.8716E-06    1.1349E-07
      72    0.100000    15.4006    3.8069E-01    4.8158E-06    6.3747E-08
      72    0.072648     0.5674    3.2478E+02   -1.4017E-02    1.0004E-03
      72    0.072648     0.6623    3.9402E+02   -1.0846E-02    1.6292E-03
      72    0.072648     1.1567    4.0303E+02   -8.2359E-03    2.5865E-03
      72    0.072648    15.4014    4.2311E-01    8.3094E-06    1.0654E-07
      72    0.072648    15.4088    3.2688E-01    6.2042E-06    5.9264E-08
      72    0.072648    15.4185    2.2755E-01    4.3440E-06    2.7591E-08
      72    0.072648     0.5674    3.2478E+02   -1.1782E-02    1.0004E-03
      72    0.072648     0.6623    3.9402E+02   -1.0839E-02    1.6292E-03
      72    0.072648     1.1567    4.0303E+02   -9.2258E-03    2.5865E-03
      72    0.072648    15.4014    4.2311E-01    8.4353E-06    1.0654E-07
      72    0.072648    15.4088    3.2688E-01    8.5420E-06    5.9264E-08
      72    0.072648    15.4185    2.2755E-01    5.7957E-06    2.7591E-08
      72    0.072648     0.5674    3.2478E+02   -5.6004E-03    1.0004E-03
      72    0.072648     0.6623    3.9402E+02   -2.7970E-03    1.6292E-03
      72    0.072648     1.1567    4.0303E+02   -1.5474E-03    2.5865E-03
      72    0.072648    15.4014    4.2311E-01    8.9263E-06    1.0654E-07
      72    0.072648    15.4088    3.2688E-01    5.7536E-06    5.9264E-08
      72    0.072648    15.4185    2.2755E-01    3.9742E-06    2.7591E-08
      72    0.072648     0.5674    3.2478E+02   -3.3655E-03    1.0004E-03
      72    0.072648     0.6623    3.9402E+02   -2.7898E-03    1.6292E-03
      72    0.072648     1.1567    4.0303E+02   -2.5373E-03    2.5865E-03
      72    0.072648    15.4014    4.2311E-01    9.0522E-06    1.0654E-07
      72    0.072648    15.4088    3.2688E-01    8.0914E-06    5.9264E-08
      72    0.072648    15.4185    2.2755E-01    5.4260E-06    2.7591E-08
      72    0.072648     0.5674    3.2478E+02   -1.4285E-02    2.1942E-04
      72    0.072648     0.6623    3.9402E+02   -1.0287E-02    1.0677E-08
      72    0.072648     1.1567    4.0303E+02   -6.6317E-03    4.4680E-04
      72    0.072648    15.4014    4.2311E-01    8.2799E-06    1.7494E-09
      72    0.072648    15.4088    3.2688E-01    4.7116E-06    1.1646E-08
      72    0.072648    15.4185    2.2755E-01    3.6742E-06    7.6196E-09
      72    0.072648     0.5674    3.2478E+02   -3.3330E-03    1.0004E-03
      72    0.072648     0.6623    3.9402E+02   -3.4564E-03    1.6292E-03
      72    0.072648     1.1567    4.0303E+02   -4.2791E-03    2.5865E-03
      72    0.072648    15.4014    4.2311E-01    9.6103E-06    1.0654E-07
      72    0.072648    15.4088    3.2688E-01    9.6600E-06    5.9264E-08
      72    0.072648    15.4185    2.2755E-01    6.1547E-06    2.7591E-08
      72    0.072648     0.5674    3.2478E+02   -9.5123E-03    2.1942E-04
      72    0.072648     0.6623    3.9402E+02   -7.4915E-03    1.0677E-08
      72    0.072648     1.1567    4.0303E+02   -9.0133E-03    4.4680E-04
      72    0.072648    15.4014    4.2311E-01    9.2623E-06    1.7494E-09
