    3.0579E+01  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12
    3.0638E+01  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12
    3.0697E+01  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12
    3.0756E+01  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12
    3.0815E+01  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12  1.54937E+05  3.52018E+00 -3.14344E+01  1.53097E+12
    3.0874E+01  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12
    3.0934E+01  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12
    3.0993E+01  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12
    3.1052E+01  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12  1.58241E+05  3.56357E+00 -3.21007E+01  1.63061E+12
    3.1111E+01  1.65977E+05  3.56353E+00 -3.23706E+01  1.73920E+12  1.65977E+05  3.56353E+00 -3.23706E+01  1.73920E+12  1.65977E+05  3.56353E+00 -3.23706E+01  1.73920E+12
    3.1170E+01  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12
    3.1229E+01  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12  1.74385E+05  3.59986E+00 -3.34355E+01  1.94951E+12
    3.1288E+01  1.79455E+05  3.68774E+00 -3.45966E+01  2.14795E+12  1.79455E+05  3.68774E+00 -3.45966E+01  2.14795E+12  1.79455E+05  3.68774E+00 -3.45966E+01  2.14795E+12
    3.1348E+01  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12
    3.1407E+01  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12
    3.1466E+01  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12
    3.1525E+01  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12  1.85772E+05  3.75470E+00 -3.49476E+01  2.26889E+12
    3.1584E+01  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12
    3.1643E+01  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12
    3.1703E+01  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12
    3.1762E+01  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12  1.89907E+05  3.79644E+00 -3.57086E+01  2.42151E+12
    3.1821E+01  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12
    3.1880E+01  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12  1.91446E+05  3.81832E+00 -3.60357E+01  2.48606E+12
    3.1939E+01  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12
    3.1998E+01  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12
    3.2057E+01  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12  1.95372E+05  3.88328E+00 -3.69159E+01  2.66250E+12
    3.2117E+01  1.99116E+05  3.88189E+00 -3.69954E+01  2.72523E+12  1.99116E+05  3.88189E+00 -3.69954E+01  2.72523E+12  1.99116E+05  3.88189E+00 -3.69954E+01  2.72523E+12
    3.2176E+01  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12
    3.2235E+01  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12
    3.2294E+01  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12
    3.2353E+01  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12
    3.2412E+01  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12  2.00871E+05  3.92682E+00 -3.74777E+01  2.82139E+12
    3.2471E+01  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12
    3.2531E+01  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12
    3.2590E+01  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12  2.04477E+05  3.93139E+00 -3.78146E+01  2.92390E+12
    3.2649E+01  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12
    3.2708E+01  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12  2.08518E+05  3.93165E+00 -3.80780E+01  3.02338E+12
    3.2767E+01  2.12461E+05  3.97093E+00 -3.88119E+01  3.20043E+12  2.12461E+05  3.97093E+00 -3.88119E+01  3.20043E+12  2.12461E+05  3.97093E+00 -3.88119E+01  3.20043E+12
    3.2826E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.2885E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.2945E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3004E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3063E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3122E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3181E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3240E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3299E+01  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12  2.15360E+05  4.02134E+00 -3.94919E+01  3.35878E+12
    3.3359E+01  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12
    3.3418E+01  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12
    3.3477E+01  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12
    3.3536E+01  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12  2.17782E+05  4.07089E+00 -4.01017E+01  3.50226E+12
    3.3595E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3654E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3713E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3773E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3832E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3891E+01  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12  2.22546E+05  4.13890E+00 -4.05677E+01  3.66252E+12
    3.3950E+01  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12
    3.4009E+01  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12
    3.4068E+01  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12
    3.4128E+01  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12  2.31354E+05  4.14073E+00 -4.12211E+01  3.93112E+12
    3.4187E+01  2.37548E+05  4.17350E+00 -4.21492E+01  4.22016E+12  2.37548E+05  4.17350E+00 -4.21492E+01  4.22016E+12  2.37548E+05  4.17350E+00 -4.21492E+01  4.22016E+12
    3.4246E+01  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12
    3.4305E+01  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12
    3.4364E+01  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12
    3.4423E+01  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12  2.40157E+05  4.18999E+00 -4.25677E+01  4.35166E+12
    3.4482E+01  2.42647E+05  4.20741E+00 -4.23282E+01  4.34746E+12  2.42647E+05  4.20741E+00 -4.23282E+01  4.34746E+12  2.42647E+05  4.20741E+00 -4.23282E+01  4.34746E+12
    3.4542E+01  2.45338E+05  4.22132E+00 -4.21150E+01  4.35149E+12  2.45338E+05  4.22132E+00 -4.21150E+01  4.35149E+12  2.45338E+05  4.22132E+00 -4.21150E+01  4.35149E+12
    3.4601E+01  2.47273E+05  4.24355E+00 -4.25038E+01  4.46716E+12  2.47273E+05  4.24355E+00 -4.25038E+01  4.46716E+12  2.47273E+05  4.24355E+00 -4.25038E+01  4.46716E+12
    3.4660E+01  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12
    3.4719E+01  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12
    3.4778E+01  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12  2.48733E+05  4.26805E+00 -4.28461E+01  4.56621E+12
    3.4837E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.4896E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.4956E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.5015E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.5074E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.5133E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.5192E+01  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12  2.52377E+05  4.27381E+00 -4.27209E+01  4.60608E+12
    3.5251E+01  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12
    3.5310E+01  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12  2.57235E+05  4.27136E+00 -4.28438E+01  4.72178E+12
    3.5370E+01  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12
    3.5429E+01  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12
    3.5488E+01  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12  2.59924E+05  4.29444E+00 -4.33287E+01  4.87974E+12
    3.5547E+01  2.61777E+05  4.31407E+00 -4.30990E+01  4.86257E+12  2.61777E+05  4.31407E+00 -4.30990E+01  4.86257E+12  2.61777E+05  4.31407E+00 -4.30990E+01  4.86257E+12
    3.5606E+01  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12
    3.5665E+01  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12  2.66544E+05  4.31472E+00 -4.30793E+01  4.94659E+12
    3.5724E+01  2.72774E+05  4.35373E+00 -4.40832E+01  5.30091E+12  2.72774E+05  4.35373E+00 -4.40832E+01  5.30091E+12  2.72774E+05  4.35373E+00 -4.40832E+01  5.30091E+12
    3.5784E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.5843E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.5902E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.5961E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.6020E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.6079E+01  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12  2.77164E+05  4.39843E+00 -4.49345E+01  5.59625E+12
    3.6138E+01  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12
    3.6198E+01  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12
    3.6257E+01  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12
    3.6316E+01  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12  2.80921E+05  4.41047E+00 -4.47233E+01  5.61892E+12
    3.6375E+01  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12
    3.6434E+01  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12
    3.6493E+01  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12
    3.6553E+01  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12  2.89615E+05  4.42270E+00 -4.56397E+01  6.03262E+12
    3.6612E+01  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12
    3.6671E+01  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12
    3.6730E+01  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12  2.95185E+05  4.49350E+00 -4.62598E+01  6.31688E+12
    3.6789E+01  2.98532E+05  4.50724E+00 -4.67379E+01  6.52122E+12  2.98532E+05  4.50724E+00 -4.67379E+01  6.52122E+12  2.98532E+05  4.50724E+00 -4.67379E+01  6.52122E+12
    3.6848E+01  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12
    3.6907E+01  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12
    3.6967E+01  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12
    3.7026E+01  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12
    3.7085E+01  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12  3.07328E+05  4.51185E+00 -4.75407E+01  6.94598E+12
    3.7144E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7203E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7262E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7321E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7381E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7440E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7499E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7558E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7617E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7676E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7735E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7795E+01  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12  3.12217E+05  4.55649E+00 -4.84680E+01  7.33446E+12
    3.7854E+01  3.17474E+05  4.55535E+00 -4.88568E+01  7.57806E+12  3.17474E+05  4.55535E+00 -4.88568E+01  7.57806E+12  3.17474E+05  4.55535E+00 -4.88568E+01  7.57806E+12
    3.7913E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.7972E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.8031E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.8090E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
    3.8149E+01  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12  3.29202E+05  4.57698E+00 -4.93864E+01  8.02929E+12
