      993834    5    0.060000    0.720000    0.040000    7.5898    4.8836E-03    3.7382E-09   -1.3561E-09    2.2084E-09
      996167    5   -0.040000   -0.720000   -0.060000    7.5898    4.8836E-03   -2.2084E-09    1.3561E-09   -3.7382E-09
      996662    5    0.060000   -0.720000    0.040000    7.5898    4.8836E-03    3.7382E-09    1.3561E-09    2.2084E-09
       13441    5   -0.070000    0.730000   -0.050000    7.6256    1.2293E-03   -9.1845E-10   -3.0322E-10   -5.5535E-10
       14035    5    0.050000    0.730000    0.070000    7.6256    1.2293E-03    5.5535E-10   -3.0322E-10    9.1845E-10
       16168    5   -0.070000   -0.730000   -0.050000    7.6256    1.2293E-03   -9.1845E-10    3.0322E-10   -5.5535E-10
       16762    5    0.050000   -0.730000    0.070000    7.6256    1.2293E-03    5.5535E-10    3.0322E-10    9.1845E-10
       63941    5   -0.070000    0.730000    0.050000    7.6256    1.2293E-03   -9.1845E-10   -3.0322E-10    5.5535E-10
       64040    5   -0.050000    0.730000    0.070000    7.6256    1.2293E-03   -5.5535E-10   -3.0322E-10    9.1845E-10
       66668    5   -0.070000   -0.730000    0.050000    7.6256    1.2293E-03   -9.1845E-10    3.0322E-10    5.5535E-10
       66767    5   -0.050000   -0.730000    0.070000    7.6256    1.2293E-03   -5.5535E-10    3.0322E-10    9.1845E-10
      333495    5    0.070000   -0.050000    0.730000    7.6256    1.2293E-03    9.1845E-10   -5.5535E-10   -3.0322E-10
      334000    5    0.070000    0.050000    0.730000    7.6256    1.2293E-03    9.1845E-10    5.5535E-10   -3.0322E-10
      339435    5   -0.730000   -0.050000   -0.070000    7.6256    1.2293E-03    3.0322E-10   -5.5535E-10   -9.1845E-10
      339940    5   -0.730000    0.050000   -0.070000    7.6256    1.2293E-03    3.0322E-10    5.5535E-10   -9.1845E-10
      340141    5   -0.730000    0.070000   -0.050000    7.6256    1.2293E-03    3.0322E-10    9.1845E-10   -5.5535E-10
      343395    5    0.050000   -0.070000    0.730000    7.6256    1.2293E-03    5.5535E-10   -9.1845E-10   -3.0322E-10
      344002    5    0.050000    0.070000    0.730000    7.6256    1.2293E-03    5.5535E-10    9.1845E-10   -3.0322E-10
      349434    5   -0.730000   -0.070000   -0.050000    7.6256    1.2293E-03    3.0322E-10   -9.1845E-10   -5.5535E-10
      390641    5   -0.730000    0.070000    0.050000    7.6256    1.2293E-03    3.0322E-10    9.1845E-10    5.5535E-10
      393400    5   -0.050000   -0.070000    0.730000    7.6256    1.2293E-03   -5.5535E-10   -9.1845E-10   -3.0322E-10
      394007    5   -0.050000    0.070000    0.730000    7.6256    1.2293E-03   -5.5535E-10    9.1845E-10   -3.0322E-10
      399934    5   -0.730000   -0.070000    0.050000    7.6256    1.2293E-03    3.0322E-10   -9.1845E-10    5.5535E-10
      400135    5   -0.730000   -0.050000    0.070000    7.6256    1.2293E-03    3.0322E-10   -5.5535E-10    9.1845E-10
      400640    5   -0.730000    0.050000    0.070000    7.6256    1.2293E-03    3.0322E-10    5.5535E-10    9.1845E-10
      403402    5   -0.070000   -0.050000    0.730000    7.6256    1.2293E-03   -9.1845E-10   -5.5535E-10   -3.0322E-10
      403907    5   -0.070000    0.050000    0.730000    7.6256    1.2293E-03   -9.1845E-10    5.5535E-10   -3.0322E-10
      606195    5    0.070000   -0.050000   -0.730000    7.6256    1.2293E-03    9.1845E-10   -5.5535E-10    3.0322E-10
      606700    5    0.070000    0.050000   -0.730000    7.6256    1.2293E-03    9.1845E-10    5.5535E-10    3.0322E-10
      609462    5    0.730000   -0.050000   -0.070000    7.6256    1.2293E-03   -3.0322E-10   -5.5535E-10   -9.1845E-10
      609967    5    0.730000    0.050000   -0.070000    7.6256    1.2293E-03   -3.0322E-10    5.5535E-10   -9.1845E-10
      610168    5    0.730000    0.070000   -0.050000    7.6256    1.2293E-03   -3.0322E-10    9.1845E-10   -5.5535E-10
      616095    5    0.050000   -0.070000   -0.730000    7.6256    1.2293E-03    5.5535E-10   -9.1845E-10    3.0322E-10
      616702    5    0.050000    0.070000   -0.730000    7.6256    1.2293E-03    5.5535E-10    9.1845E-10    3.0322E-10
      619461    5    0.730000   -0.070000   -0.050000    7.6256    1.2293E-03   -3.0322E-10   -9.1845E-10   -5.5535E-10
      660668    5    0.730000    0.070000    0.050000    7.6256    1.2293E-03   -3.0322E-10    9.1845E-10    5.5535E-10
      666100    5   -0.050000   -0.070000   -0.730000    7.6256    1.2293E-03   -5.5535E-10   -9.1845E-10    3.0322E-10
      666707    5   -0.050000    0.070000   -0.730000    7.6256    1.2293E-03   -5.5535E-10    9.1845E-10    3.0322E-10
      669961    5    0.730000   -0.070000    0.050000    7.6256    1.2293E-03   -3.0322E-10   -9.1845E-10    5.5535E-10
      670162    5    0.730000   -0.050000    0.070000    7.6256    1.2293E-03   -3.0322E-10   -5.5535E-10    9.1845E-10
      670667    5    0.730000    0.050000    0.070000    7.6256    1.2293E-03   -3.0322E-10    5.5535E-10    9.1845E-10
      676102    5   -0.070000   -0.050000   -0.730000    7.6256    1.2293E-03   -9.1845E-10   -5.5535E-10    3.0322E-10
      676607    5   -0.070000    0.050000   -0.730000    7.6256    1.2293E-03   -9.1845E-10    5.5535E-10    3.0322E-10
      943335    5    0.050000    0.730000   -0.070000    7.6256    1.2293E-03    5.5535E-10   -3.0322E-10   -9.1845E-10
      943434    5    0.070000    0.730000   -0.050000    7.6256    1.2293E-03    9.1845E-10   -3.0322E-10   -5.5535E-10
      946062    5    0.050000   -0.730000   -0.070000    7.6256    1.2293E-03    5.5535E-10    3.0322E-10   -9.1845E-10
      946161    5    0.070000   -0.730000   -0.050000    7.6256    1.2293E-03    9.1845E-10    3.0322E-10   -5.5535E-10
      993340    5   -0.050000    0.730000   -0.070000    7.6256    1.2293E-03   -5.5535E-10   -3.0322E-10   -9.1845E-10
      993934    5    0.070000    0.730000    0.050000    7.6256    1.2293E-03    9.1845E-10   -3.0322E-10    5.5535E-10
      996067    5   -0.050000   -0.730000   -0.070000    7.6256    1.2293E-03   -5.5535E-10    3.0322E-10   -9.1845E-10
      996661    5    0.070000   -0.730000    0.050000    7.6256    1.2293E-03    9.1845E-10    3.0322E-10    5.5535E-10
       13537    5   -0.020000    0.700000    0.000000    7.5106    9.5034E-02   -5.0888E-08   -4.9902E-08    0.0000E+00
       13636    5    0.000000    0.700000    0.020000    7.5106    9.5034E-02    0.0000E+00   -4.9902E-08    5.0888E-08
       16567    5   -0.020000   -0.700000    0.000000    7.5106    9.5034E-02   -5.0888E-08    4.9902E-08    0.0000E+00
       16666    5    0.000000   -0.700000    0.020000    7.5106    9.5034E-02    0.0000E+00    4.9902E-08    5.0888E-08
      343600    5    0.020000   -0.000000    0.700000    7.5106    9.5034E-02    5.0888E-08    0.0000E+00   -4.9902E-08
      349936    5   -0.700000   -0.000000   -0.020000    7.5106    9.5034E-02    4.9902E-08    0.0000E+00   -5.0888E-08
      350137    5   -0.700000    0.020000    0.000000    7.5106    9.5034E-02    4.9902E-08    5.0888E-08    0.0000E+00
      353500    5    0.000000   -0.020000    0.700000    7.5106    9.5034E-02    0.0000E+00   -5.0888E-08   -4.9902E-08
      353602    5    0.000000    0.020000    0.700000    7.5106    9.5034E-02    0.0000E+00    5.0888E-08   -4.9902E-08
      359935    5   -0.700000   -0.020000   -0.000000    7.5106    9.5034E-02    4.9902E-08   -5.0888E-08    0.0000E+00
      360136    5   -0.700000    0.000000    0.020000    7.5106    9.5034E-02    4.9902E-08    0.0000E+00    5.0888E-08
      363502    5   -0.020000   -0.000000    0.700000    7.5106    9.5034E-02   -5.0888E-08    0.0000E+00   -4.9902E-08
      646600    5    0.020000    0.000000   -0.700000    7.5106    9.5034E-02    5.0888E-08    0.0000E+00    4.9902E-08
      649966    5    0.700000    0.000000   -0.020000    7.5106    9.5034E-02   -4.9902E-08    0.0000E+00   -5.0888E-08
      650167    5    0.700000    0.020000    0.000000    7.5106    9.5034E-02   -4.9902E-08    5.0888E-08    0.0000E+00
      656500    5    0.000000   -0.020000   -0.700000    7.5106    9.5034E-02    0.0000E+00   -5.0888E-08    4.9902E-08
      656602    5    0.000000    0.020000   -0.700000    7.5106    9.5034E-02    0.0000E+00    5.0888E-08    4.9902E-08
      659965    5    0.700000   -0.020000    0.000000    7.5106    9.5034E-02   -4.9902E-08   -5.0888E-08    0.0000E+00
      660166    5    0.700000    0.000000    0.020000    7.5106    9.5034E-02   -4.9902E-08    0.0000E+00    5.0888E-08
      666502    5   -0.020000   -0.000000   -0.700000    7.5106    9.5034E-02   -5.0888E-08    0.0000E+00    4.9902E-08
      993436    5    0.000000    0.700000   -0.020000    7.5106    9.5034E-02    0.0000E+00   -4.9902E-08   -5.0888E-08
      993535    5    0.020000    0.700000   -0.000000    7.5106    9.5034E-02    5.0888E-08   -4.9902E-08    0.0000E+00
      996466    5    0.000000   -0.700000   -0.020000    7.5106    9.5034E-02    0.0000E+00    4.9902E-08   -5.0888E-08
      996565    5    0.020000   -0.700000    0.000000    7.5106    9.5034E-02    5.0888E-08    4.9902E-08    0.0000E+00
       13538    5   -0.030000    0.710000   -0.010000    7.5101    9.6951E-02   -7.9446E-08   -4.8471E-08   -2.5420E-08
       13736    5    0.010000    0.710000    0.030000    7.5101    9.6951E-02    2.5420E-08   -4.8471E-08    7.9446E-08
       16467    5   -0.030000   -0.710000   -0.010000    7.5101    9.6951E-02   -7.9446E-08    4.8471E-08   -2.5420E-08
       16665    5    0.010000   -0.710000    0.030000    7.5101    9.6951E-02    2.5420E-08    4.8471E-08    7.9446E-08
       23638    5   -0.030000    0.710000    0.010000    7.5101    9.6951E-02   -7.9446E-08   -4.8471E-08    2.5420E-08
       23737    5   -0.010000    0.710000    0.030000    7.5101    9.6951E-02   -2.5420E-08   -4.8471E-08    7.9446E-08
       26567    5   -0.030000   -0.710000    0.010000    7.5101    9.6951E-02   -7.9446E-08    4.8471E-08    2.5420E-08
       26666    5   -0.010000   -0.710000    0.030000    7.5101    9.6951E-02   -2.5420E-08    4.8471E-08    7.9446E-08
      343599    5    0.030000   -0.010000    0.710000    7.5101    9.6951E-02    7.9446E-08   -2.5420E-08   -4.8471E-08
      343700    5    0.030000    0.010000    0.710000    7.5101    9.6951E-02    7.9446E-08    2.5420E-08   -4.8471E-08
      349836    5   -0.710000   -0.010000   -0.030000    7.5101    9.6951E-02    4.8471E-08   -2.5420E-08   -7.9446E-08
      349937    5   -0.710000    0.010000   -0.030000    7.5101    9.6951E-02    4.8471E-08    2.5420E-08   -7.9446E-08
      350138    5   -0.710000    0.030000   -0.010000    7.5101    9.6951E-02    4.8471E-08    7.9446E-08   -2.5420E-08
      353499    5    0.010000   -0.030000    0.710000    7.5101    9.6951E-02    2.5420E-08   -7.9446E-08   -4.8471E-08
      353702    5    0.010000    0.030000    0.710000    7.5101    9.6951E-02    2.5420E-08    7.9446E-08   -4.8471E-08
      359835    5   -0.710000   -0.030000   -0.010000    7.5101    9.6951E-02    4.8471E-08   -7.9446E-08   -2.5420E-08
      360238    5   -0.710000    0.030000    0.010000    7.5101    9.6951E-02    4.8471E-08    7.9446E-08    2.5420E-08
      363500    5   -0.010000   -0.030000    0.710000    7.5101    9.6951E-02   -2.5420E-08   -7.9446E-08   -4.8471E-08
      363703    5   -0.010000    0.030000    0.710000    7.5101    9.6951E-02   -2.5420E-08    7.9446E-08   -4.8471E-08
      369935    5   -0.710000   -0.030000    0.010000    7.5101    9.6951E-02    4.8471E-08   -7.9446E-08    2.5420E-08
      370136    5   -0.710000   -0.010000    0.030000    7.5101    9.6951E-02    4.8471E-08   -2.5420E-08    7.9446E-08
      370237    5   -0.710000    0.010000    0.030000    7.5101    9.6951E-02    4.8471E-08    2.5420E-08    7.9446E-08
      373502    5   -0.030000   -0.010000    0.710000    7.5101    9.6951E-02   -7.9446E-08   -2.5420E-08   -4.8471E-08
      373603    5   -0.030000    0.010000    0.710000    7.5101    9.6951E-02   -7.9446E-08    2.5420E-08   -4.8471E-08
      636499    5    0.030000   -0.010000   -0.710000    7.5101    9.6951E-02    7.9446E-08   -2.5420E-08    4.8471E-08
      636600    5    0.030000    0.010000   -0.710000    7.5101    9.6951E-02    7.9446E-08    2.5420E-08    4.8471E-08
      639865    5    0.710000   -0.010000   -0.030000    7.5101    9.6951E-02   -4.8471E-08   -2.5420E-08   -7.9446E-08
      639966    5    0.710000    0.010000   -0.030000    7.5101    9.6951E-02   -4.8471E-08    2.5420E-08   -7.9446E-08
      640167    5    0.710000    0.030000   -0.010000    7.5101    9.6951E-02   -4.8471E-08    7.9446E-08   -2.5420E-08
      646399    5    0.010000   -0.030000   -0.710000    7.5101    9.6951E-02    2.5420E-08   -7.9446E-08    4.8471E-08
      646602    5    0.010000    0.030000   -0.710000    7.5101    9.6951E-02    2.5420E-08    7.9446E-08    4.8471E-08
      649864    5    0.710000   -0.030000   -0.010000    7.5101    9.6951E-02   -4.8471E-08   -7.9446E-08   -2.5420E-08
      650267    5    0.710000    0.030000    0.010000    7.5101    9.6951E-02   -4.8471E-08    7.9446E-08    2.5420E-08
      656400    5   -0.010000   -0.030000   -0.710000    7.5101    9.6951E-02   -2.5420E-08   -7.9446E-08    4.8471E-08
      656603    5   -0.010000    0.030000   -0.710000    7.5101    9.6951E-02   -2.5420E-08    7.9446E-08    4.8471E-08
      659964    5    0.710000   -0.030000    0.010000    7.5101    9.6951E-02   -4.8471E-08   -7.9446E-08    2.5420E-08
      660165    5    0.710000   -0.010000    0.030000    7.5101    9.6951E-02   -4.8471E-08   -2.5420E-08    7.9446E-08
      660266    5    0.710000    0.010000    0.030000    7.5101    9.6951E-02   -4.8471E-08    2.5420E-08    7.9446E-08
      666402    5   -0.030000   -0.010000   -0.710000    7.5101    9.6951E-02   -7.9446E-08   -2.5420E-08    4.8471E-08
      666503    5   -0.030000    0.010000   -0.710000    7.5101    9.6951E-02   -7.9446E-08    2.5420E-08    4.8471E-08
      983436    5    0.010000    0.710000   -0.030000    7.5101    9.6951E-02    2.5420E-08   -4.8471E-08   -7.9446E-08
      983535    5    0.030000    0.710000   -0.010000    7.5101    9.6951E-02    7.9446E-08   -4.8471E-08   -2.5420E-08
      986365    5    0.010000   -0.710000   -0.030000    7.5101    9.6951E-02    2.5420E-08    4.8471E-08   -7.9446E-08
      986464    5    0.030000   -0.710000   -0.010000    7.5101    9.6951E-02    7.9446E-08    4.8471E-08   -2.5420E-08
      993437    5   -0.010000    0.710000   -0.030000    7.5101    9.6951E-02   -2.5420E-08   -4.8471E-08   -7.9446E-08
      993635    5    0.030000    0.710000    0.010000    7.5101    9.6951E-02    7.9446E-08   -4.8471E-08    2.5420E-08
      996366    5   -0.010000   -0.710000   -0.030000    7.5101    9.6951E-02   -2.5420E-08    4.8471E-08   -7.9446E-08
      996564    5    0.030000   -0.710000    0.010000    7.5101    9.6951E-02    7.9446E-08    4.8471E-08    2.5420E-08
       13539    5   -0.040000    0.720000   -0.020000    7.5198    6.8663E-02   -6.8135E-08   -3.0016E-08   -3.1903E-08
       13836    5    0.020000    0.720000    0.040000    7.5198    6.8663E-02    3.1903E-08   -3.0016E-08    6.8135E-08
       16367    5   -0.040000   -0.720000   -0.020000    7.5198    6.8663E-02   -6.8135E-08    3.0016E-08   -3.1903E-08
       16664    5    0.020000   -0.720000    0.040000    7.5198    6.8663E-02    3.1903E-08    3.0016E-08    6.8135E-08
       33739    5   -0.040000    0.720000    0.020000    7.5198    6.8663E-02   -6.8135E-08   -3.0016E-08    3.1903E-08
       33838    5   -0.020000    0.720000    0.040000    7.5198    6.8663E-02   -3.1903E-08   -3.0016E-08    6.8135E-08
       36567    5   -0.040000   -0.720000    0.020000    7.5198    6.8663E-02   -6.8135E-08    3.0016E-08    3.1903E-08
       36666    5   -0.020000   -0.720000    0.040000    7.5198    6.8663E-02   -3.1903E-08    3.0016E-08    6.8135E-08
      343598    5    0.040000   -0.020000    0.720000    7.5198    6.8663E-02    6.8135E-08   -3.1903E-08   -3.0016E-08
      343800    5    0.040000    0.020000    0.720000    7.5198    6.8663E-02    6.8135E-08    3.1903E-08   -3.0016E-08
      349736    5   -0.720000   -0.020000   -0.040000    7.5198    6.8663E-02    3.0016E-08   -3.1903E-08   -6.8135E-08
      349938    5   -0.720000    0.020000   -0.040000    7.5198    6.8663E-02    3.0016E-08    3.1903E-08   -6.8135E-08
      350139    5   -0.720000    0.040000   -0.020000    7.5198    6.8663E-02    3.0016E-08    6.8135E-08   -3.1903E-08
      353498    5    0.020000   -0.040000    0.720000    7.5198    6.8663E-02    3.1903E-08   -6.8135E-08   -3.0016E-08
      353802    5    0.020000    0.040000    0.720000    7.5198    6.8663E-02    3.1903E-08    6.8135E-08   -3.0016E-08
      359735    5   -0.720000   -0.040000   -0.020000    7.5198    6.8663E-02    3.0016E-08   -6.8135E-08   -3.1903E-08
      370339    5   -0.720000    0.040000    0.020000    7.5198    6.8663E-02    3.0016E-08    6.8135E-08    3.1903E-08
      373500    5   -0.020000   -0.040000    0.720000    7.5198    6.8663E-02   -3.1903E-08   -6.8135E-08   -3.0016E-08
      373804    5   -0.020000    0.040000    0.720000    7.5198    6.8663E-02   -3.1903E-08    6.8135E-08   -3.0016E-08
      379935    5   -0.720000   -0.040000    0.020000    7.5198    6.8663E-02    3.0016E-08   -6.8135E-08    3.1903E-08
      380136    5   -0.720000   -0.020000    0.040000    7.5198    6.8663E-02    3.0016E-08   -3.1903E-08    6.8135E-08
      380338    5   -0.720000    0.020000    0.040000    7.5198    6.8663E-02    3.0016E-08    3.1903E-08    6.8135E-08
      383502    5   -0.040000   -0.020000    0.720000    7.5198    6.8663E-02   -6.8135E-08   -3.1903E-08   -3.0016E-08
