      72    0.119024    15.3376    1.6580E+00    2.2906E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    3.1421E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01    7.2283E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.0908E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -9.3733E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -2.3454E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    2.5093E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    3.3386E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01   -2.6378E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.7141E-02    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -1.0478E-02    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -2.8957E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    4.6147E-07    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    1.3734E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01    2.4955E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.6987E-02    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -1.0360E-02    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -2.7166E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    5.7605E-07    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    1.4392E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01    4.5776E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.7513E-02    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -1.1659E-02    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -3.3485E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    7.9474E-07    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    1.6357E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01   -5.2885E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.0583E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -8.3280E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -1.9326E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    2.1262E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    3.0441E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01    5.8146E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.1109E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -9.6270E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -2.5645E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    2.3448E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    3.2405E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01   -4.0515E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.0225E-02    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -8.7478E-03    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -2.4458E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    2.6715E-06    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    3.5877E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01   -4.9565E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.6103E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -9.4806E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -2.5980E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    9.0274E-07    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    1.7864E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01    3.6726E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.6630E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -1.0780E-02    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -3.2299E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    1.1214E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    1.9829E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01   -6.1935E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -9.6992E-03    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -7.4487E-03    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -1.8139E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    2.4528E-06    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    3.3913E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01    4.9096E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -9.5448E-03    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -7.3309E-03    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -1.6348E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    2.5674E-06    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    3.4572E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01    6.9917E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.0071E-02    9.0885E-03
      72    0.119024     1.0972    2.1246E+03   -8.6300E-03    1.6812E-02
      72    0.119024     1.8034    2.1515E+02   -2.2668E-02    2.6378E-03
      72    0.119024    15.3376    1.6580E+00    2.7861E-06    1.4850E-06
      72    0.119024    15.3385    1.6241E+00    3.6536E-06    1.4590E-06
      72    0.119024    15.4129    3.9910E-01   -2.8744E-06    6.4435E-08
      72    0.119024     1.0879    1.1176E+03   -1.6304E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -9.7344E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -2.8170E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    7.3833E-07    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    1.6884E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01    2.2590E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -1.6831E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -1.1033E-02    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -3.4489E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    9.5702E-07    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    1.8848E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01   -7.6071E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -2.3332E-02    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -1.7240E-02    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -4.1218E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    2.9732E-06    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    4.5510E-06    3.4442E-09
      72    0.119024    15.4129    3.9910E-01   -8.9479E-06    2.2095E-08
      72    0.119024     1.0879    1.1176E+03   -3.8337E-03    6.6216E-06
      72    0.119024     1.0972    2.1246E+03   -1.7315E-03    1.1796E-04
      72    0.119024     1.8034    2.1515E+02   -1.0007E-02    1.0813E-04
      72    0.119024    15.3376    1.6580E+00    3.2425E-07    1.0122E-08
      72    0.119024    15.3385    1.6241E+00    5.0814E-07    3.4442E-09
      72    0.119024    15.4129    3.9910E-01    7.9006E-06    2.2095E-08
      72    0.141421     1.2580    7.7353E+02   -2.7689E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -7.6951E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -5.2119E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    3.0457E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    7.3953E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -1.8630E-06    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.4103E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -6.7770E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -3.6243E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    3.3807E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    7.4057E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -1.3051E-06    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -7.3147E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -1.5353E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -2.4617E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00   -5.7348E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00   -2.9638E-07    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.7309E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -3.7287E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -6.1721E-04    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -8.7410E-03    3.9765E-04
      72    0.141421    15.3018    1.8481E+00   -2.3848E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00   -2.8601E-07    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.7867E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.5979E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -7.2788E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -4.4581E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    3.1949E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    7.3973E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -7.2906E-07    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -5.6042E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -1.1191E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -1.7079E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00   -4.2434E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00   -2.9434E-07    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.8443E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.9300E-02    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -6.5876E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -5.1084E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    8.7731E-07    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.8024E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01   -1.1638E-06    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -3.0855E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -1.9877E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -1.0544E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    1.8112E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.2700E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.7233E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -4.6863E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -2.8502E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -1.9960E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    2.2958E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.8737E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -5.8467E-07    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.7699E-02    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -5.7251E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -4.1668E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    3.9271E-07    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.1987E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01    1.6654E-05    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -2.5988E-02    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -5.3089E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -3.4130E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    5.4185E-07    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.2008E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01    1.7788E-05    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -2.7589E-02    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -6.1714E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -4.3546E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    1.0264E-06    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.8044E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01   -2.9891E-08    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -4.9609E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -2.4895E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -1.8882E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    1.6253E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.2616E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.7809E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -6.5618E-03    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -3.3521E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -2.8298E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    2.1099E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.8653E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -8.6829E-09    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -5.4300E-03    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -3.0034E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -2.6730E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    2.2654E-06    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.9085E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01   -1.7836E-06    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -2.4856E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -4.9602E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -3.2562E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    6.9734E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.2440E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.6013E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.6457E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -5.8227E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -4.1977E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    1.1819E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.8477E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -1.8048E-06    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -3.8292E-03    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -2.1409E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -1.7314E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    1.7808E-06    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.3049E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01    1.6034E-05    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -2.1186E-03    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -1.7247E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -9.7761E-03    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    1.9300E-06    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.3069E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01    1.7168E-05    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -3.7195E-03    6.2015E-03
      72    0.141421     1.2792    1.7581E+03   -2.5872E-03    1.3177E-02
      72    0.141421     2.1699    3.1408E+02   -1.9192E-02    3.3926E-03
      72    0.141421    15.3018    1.8481E+00    2.4145E-06    1.8477E-06
      72    0.141421    15.3055    1.7810E+00    3.9106E-06    1.7940E-06
      72    0.141421    15.3943    6.4822E-01   -6.4967E-07    1.0418E-07
      72    0.141421     1.2580    7.7353E+02   -2.6732E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -5.4621E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -4.0900E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    5.1148E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.2356E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01    1.6589E-05    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.8333E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -6.3246E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -5.0315E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    9.9607E-07    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    3.8393E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -1.2288E-06    8.9981E-08
      72    0.141421     1.2580    7.7353E+02   -2.5814E-02    3.8284E-05
      72    0.141421     1.2792    1.7581E+03   -7.1932E-03    2.5837E-04
      72    0.141421     2.1699    3.1408E+02   -4.3781E-02    3.9765E-04
      72    0.141421    15.3018    1.8481E+00    3.2316E-06    3.3125E-08
      72    0.141421    15.3055    1.7810E+00    7.4036E-06    1.1051E-08
      72    0.141421    15.3943    6.4822E-01   -2.4390E-06    8.9981E-08
