    1.3597E+00 -4.98548E+01  7.87820E+00 -4.98548E+01  7.87820E+00 -4.98548E+01  7.87820E+00 -2.81426E+01 -1.38071E+01 -7.90512E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.54791E+00  4.59329E+00  7.36995E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -4.98804E+01  7.96373E+00 -4.98804E+01  7.96373E+00 -4.98804E+01  7.96373E+00 -2.81426E+01 -1.38327E+01 -7.90512E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.54791E+00  4.67882E+00  7.36995E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -5.03360E+01  8.13106E+00 -5.03360E+01  8.13106E+00 -5.03360E+01  8.13106E+00 -2.85859E+01 -1.38450E+01 -7.90512E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.69154E+00  4.70253E+00  7.36995E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -5.19665E+01  8.81804E+00 -5.19665E+01  8.81804E+00 -5.19665E+01  8.81804E+00 -2.93527E+01 -1.42788E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.99316E+00  5.04285E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -5.20171E+01  8.89577E+00 -5.20171E+01  8.89577E+00 -5.20171E+01  8.89577E+00 -2.93527E+01 -1.43295E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  2.99316E+00  5.12058E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -5.21689E+01  8.99001E+00 -5.21689E+01  8.99001E+00 -5.21689E+01  8.99001E+00 -2.95045E+01 -1.43295E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.08739E+00  5.12058E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -5.28686E+01  9.23606E+00 -5.28686E+01  9.23606E+00 -5.28686E+01  9.23606E+00 -3.02042E+01 -1.43295E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.33345E+00  5.12058E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -5.32305E+01  9.42837E+00 -5.32305E+01  9.42837E+00 -5.32305E+01  9.42837E+00 -3.05366E+01 -1.43590E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.44519E+00  5.20114E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -5.33876E+01  9.55723E+00 -5.33876E+01  9.55723E+00 -5.33876E+01  9.55723E+00 -3.05366E+01 -1.45160E+01 -8.33494E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.44519E+00  5.33000E+00  7.82034E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -5.39048E+01  9.60470E+00 -5.39048E+01  9.60470E+00 -5.39048E+01  9.60470E+00 -3.05366E+01 -1.45160E+01 -8.85214E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.44519E+00  5.33000E+00  8.29508E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -5.41921E+01  9.73135E+00 -5.41921E+01  9.73135E+00 -5.41921E+01  9.73135E+00 -3.07058E+01 -1.45160E+01 -8.97025E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.56754E+00  5.33000E+00  8.33809E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -5.44396E+01  9.97832E+00 -5.44396E+01  9.97832E+00 -5.44396E+01  9.97832E+00 -3.09407E+01 -1.45286E+01 -8.97025E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.74126E+00  5.40325E+00  8.33809E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -5.47862E+01  1.03745E+01 -5.47862E+01  1.03745E+01 -5.47862E+01  1.03745E+01 -3.12043E+01 -1.46117E+01 -8.97025E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.87906E+00  5.66164E+00  8.33809E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -5.74788E+01  1.06806E+01 -5.74788E+01  1.06806E+01 -5.74788E+01  1.06806E+01 -3.15240E+01 -1.46117E+01 -1.13431E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.06389E+00  5.66164E+00  9.55042E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -5.79999E+01  1.12230E+01 -5.79999E+01  1.12230E+01 -5.79999E+01  1.12230E+01 -3.18540E+01 -1.48028E+01 -1.13431E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.23204E+00  6.03587E+00  9.55042E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -5.80796E+01  1.14888E+01 -5.80796E+01  1.14888E+01 -5.80796E+01  1.14888E+01 -3.18540E+01 -1.48825E+01 -1.13431E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.23204E+00  6.30176E+00  9.55042E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -5.91663E+01  1.16682E+01 -5.91663E+01  1.16682E+01 -5.91663E+01  1.16682E+01 -3.18540E+01 -1.49525E+01 -1.23598E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.23204E+00  6.37006E+00  1.06610E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -5.99242E+01  1.16966E+01 -5.99242E+01  1.16966E+01 -5.99242E+01  1.16966E+01 -3.18540E+01 -1.49525E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.23204E+00  6.37006E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -6.01743E+01  1.18822E+01 -6.01743E+01  1.18822E+01 -6.01743E+01  1.18822E+01 -3.19656E+01 -1.50910E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.29342E+00  6.49423E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -6.01807E+01  1.19402E+01 -6.01807E+01  1.19402E+01 -6.01807E+01  1.19402E+01 -3.19656E+01 -1.50974E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.29342E+00  6.55231E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -6.01807E+01  1.19402E+01 -6.01807E+01  1.19402E+01 -6.01807E+01  1.19402E+01 -3.19656E+01 -1.50974E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.29342E+00  6.55231E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -6.04672E+01  1.21678E+01 -6.04672E+01  1.21678E+01 -6.04672E+01  1.21678E+01 -3.21115E+01 -1.52380E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.40098E+00  6.67234E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -6.05369E+01  1.23231E+01 -6.05369E+01  1.23231E+01 -6.05369E+01  1.23231E+01 -3.21442E+01 -1.52750E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.45775E+00  6.77083E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -6.05369E+01  1.23231E+01 -6.05369E+01  1.23231E+01 -6.05369E+01  1.23231E+01 -3.21442E+01 -1.52750E+01 -1.31177E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.45775E+00  6.77083E+00  1.09451E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -6.14853E+01  1.23722E+01 -6.14853E+01  1.23722E+01 -6.14853E+01  1.23722E+01 -3.21442E+01 -1.52750E+01 -1.40661E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.45775E+00  6.77083E+00  1.14367E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -6.15905E+01  1.25395E+01 -6.15905E+01  1.25395E+01 -6.15905E+01  1.25395E+01 -3.21529E+01 -1.53715E+01 -1.40661E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  6.88278E+00  1.14367E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -6.25752E+01  1.26279E+01 -6.25752E+01  1.26279E+01 -6.25752E+01  1.26279E+01 -3.21529E+01 -1.53715E+01 -1.50508E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  6.88278E+00  1.23209E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -6.26348E+01  1.28513E+01 -6.26348E+01  1.28513E+01 -6.26348E+01  1.28513E+01 -3.21529E+01 -1.54310E+01 -1.50508E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  7.10621E+00  1.23209E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -6.26636E+01  1.29156E+01 -6.26636E+01  1.29156E+01 -6.26636E+01  1.29156E+01 -3.21529E+01 -1.54599E+01 -1.50508E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  7.17052E+00  1.23209E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -6.32831E+01  1.29385E+01 -6.32831E+01  1.29385E+01 -6.32831E+01  1.29385E+01 -3.21529E+01 -1.54599E+01 -1.56703E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  7.17052E+00  1.25492E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -6.33799E+01  1.30830E+01 -6.33799E+01  1.30830E+01 -6.33799E+01  1.30830E+01 -3.21529E+01 -1.55566E+01 -1.56703E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.51301E+00  7.31510E+00  1.25492E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -6.34564E+01  1.32137E+01 -6.34564E+01  1.32137E+01 -6.34564E+01  1.32137E+01 -3.21559E+01 -1.56301E+01 -1.56703E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.43447E+00  1.25492E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -6.34564E+01  1.32137E+01 -6.34564E+01  1.32137E+01 -6.34564E+01  1.32137E+01 -3.21559E+01 -1.56301E+01 -1.56703E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.43447E+00  1.25492E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -6.35084E+01  1.32619E+01 -6.35084E+01  1.32619E+01 -6.35084E+01  1.32619E+01 -3.21559E+01 -1.56822E+01 -1.56703E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.25492E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -6.53065E+01  1.34603E+01 -3.21559E+01 -1.56822E+01 -1.74684E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.45329E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -6.69837E+01  1.35948E+01 -6.69837E+01  1.35948E+01 -6.69837E+01  1.35948E+01 -3.21559E+01 -1.56822E+01 -1.91456E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.58777E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -6.86662E+01  1.36727E+01 -6.86662E+01  1.36727E+01 -6.86662E+01  1.36727E+01 -3.21559E+01 -1.56822E+01 -2.08281E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.66569E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -3.21559E+01 -1.56822E+01 -2.09466E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.66965E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -3.21559E+01 -1.56822E+01 -2.09466E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.66965E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -3.21559E+01 -1.56822E+01 -2.09466E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.66965E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -6.87847E+01  1.36767E+01 -3.21559E+01 -1.56822E+01 -2.09466E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.66965E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -6.93434E+01  1.37655E+01 -6.93434E+01  1.37655E+01 -6.93434E+01  1.37655E+01 -3.21559E+01 -1.56822E+01 -2.15053E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.75846E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -6.93434E+01  1.37655E+01 -6.93434E+01  1.37655E+01 -6.93434E+01  1.37655E+01 -3.21559E+01 -1.56822E+01 -2.15053E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.75846E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -3.21559E+01 -1.56822E+01 -2.21509E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.77973E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -3.21559E+01 -1.56822E+01 -2.21509E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.77973E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -6.99890E+01  1.37867E+01 -3.21559E+01 -1.56822E+01 -2.21509E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.77973E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -7.07103E+01  1.38449E+01 -7.07103E+01  1.38449E+01 -7.07103E+01  1.38449E+01 -3.21559E+01 -1.56822E+01 -2.28721E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.83793E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -7.07103E+01  1.38449E+01 -7.07103E+01  1.38449E+01 -7.07103E+01  1.38449E+01 -3.21559E+01 -1.56822E+01 -2.28721E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.83793E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -3.21559E+01 -1.56822E+01 -2.36025E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.87143E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -3.21559E+01 -1.56822E+01 -2.36025E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.87143E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -7.14406E+01  1.38784E+01 -3.21559E+01 -1.56822E+01 -2.36025E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.87143E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -7.21298E+01  1.39948E+01 -7.21298E+01  1.39948E+01 -7.21298E+01  1.39948E+01 -3.21559E+01 -1.56822E+01 -2.42917E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.98775E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -7.21298E+01  1.39948E+01 -7.21298E+01  1.39948E+01 -7.21298E+01  1.39948E+01 -3.21559E+01 -1.56822E+01 -2.42917E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  1.98775E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -3.21559E+01 -1.56822E+01 -2.52426E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.13886E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -3.21559E+01 -1.56822E+01 -2.52426E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.13886E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -7.30807E+01  1.41459E+01 -3.21559E+01 -1.56822E+01 -2.52426E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.13886E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -3.21559E+01 -1.56822E+01 -2.67962E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.27864E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -3.21559E+01 -1.56822E+01 -2.67962E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.27864E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -7.46343E+01  1.42856E+01 -3.21559E+01 -1.56822E+01 -2.67962E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.27864E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -3.21559E+01 -1.56822E+01 -2.69001E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.30229E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -3.21559E+01 -1.56822E+01 -2.69001E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.30229E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -7.47382E+01  1.43093E+01 -3.21559E+01 -1.56822E+01 -2.69001E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.30229E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -7.59048E+01  1.44053E+01 -7.59048E+01  1.44053E+01 -7.59048E+01  1.44053E+01 -3.21559E+01 -1.56822E+01 -2.80667E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.39829E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -7.59048E+01  1.44053E+01 -7.59048E+01  1.44053E+01 -7.59048E+01  1.44053E+01 -3.21559E+01 -1.56822E+01 -2.80667E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.39829E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -7.66901E+01  1.45350E+01 -7.66901E+01  1.45350E+01 -7.66901E+01  1.45350E+01 -3.21559E+01 -1.56822E+01 -2.88520E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.52804E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -3.21559E+01 -1.56822E+01 -3.00995E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.58836E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -3.21559E+01 -1.56822E+01 -3.00995E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.58836E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -3.21559E+01 -1.56822E+01 -3.00995E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.58836E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -3.21559E+01 -1.56822E+01 -3.00995E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.58836E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -7.79376E+01  1.45954E+01 -3.21559E+01 -1.56822E+01 -3.00995E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.58836E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -7.80606E+01  1.45991E+01 -7.80606E+01  1.45991E+01 -7.80606E+01  1.45991E+01 -3.21559E+01 -1.56822E+01 -3.02225E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.59211E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -3.21559E+01 -1.56822E+01 -3.04530E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.66521E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -3.21559E+01 -1.56822E+01 -3.04530E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.66521E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -7.82911E+01  1.46722E+01 -3.21559E+01 -1.56822E+01 -3.04530E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.66521E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -7.93535E+01  1.47357E+01 -7.93535E+01  1.47357E+01 -7.93535E+01  1.47357E+01 -3.21559E+01 -1.56822E+01 -3.15154E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.72868E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -3.21559E+01 -1.56822E+01 -3.23056E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.94140E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -3.21559E+01 -1.56822E+01 -3.23056E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.94140E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -8.01437E+01  1.49484E+01 -3.21559E+01 -1.56822E+01 -3.23056E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.94140E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -8.07258E+01  1.49773E+01 -8.07258E+01  1.49773E+01 -8.07258E+01  1.49773E+01 -3.21559E+01 -1.56822E+01 -3.28877E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.97032E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -8.07258E+01  1.49773E+01 -8.07258E+01  1.49773E+01 -8.07258E+01  1.49773E+01 -3.21559E+01 -1.56822E+01 -3.28877E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  2.97032E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -8.19821E+01  1.52267E+01 -8.19821E+01  1.52267E+01 -8.19821E+01  1.52267E+01 -3.21559E+01 -1.56822E+01 -3.41439E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  3.21972E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -8.21817E+01  1.52931E+01 -8.21817E+01  1.52931E+01 -8.21817E+01  1.52931E+01 -3.21559E+01 -1.56822E+01 -3.43436E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  3.28605E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -8.21817E+01  1.52931E+01 -8.21817E+01  1.52931E+01 -8.21817E+01  1.52931E+01 -3.21559E+01 -1.56822E+01 -3.43436E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  3.28605E+00  0.00000E+00  0.00000E+00  0.00000E+00
