    2.6465E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6516E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6567E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6618E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6669E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6720E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6771E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6822E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6874E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6925E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6976E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7027E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7078E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7129E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7180E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7231E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7282E+01  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13  2.43806E+05  2.45043E+00 -7.22545E+01  1.27284E+13
    2.7333E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7384E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7436E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7487E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7538E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7589E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7640E+01  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13  2.45995E+05  2.44990E+00 -7.28611E+01  1.30592E+13
    2.7691E+01  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13
    2.7742E+01  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13  2.45996E+05  2.45007E+00 -7.28621E+01  1.30596E+13
    2.7793E+01  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13
    2.7844E+01  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13
    2.7895E+01  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13  2.52514E+05  2.46772E+00 -7.53835E+01  1.43496E+13
    2.7946E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.7998E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8049E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8100E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8151E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8202E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8253E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8304E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8355E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8406E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8457E+01  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13  2.53619E+05  2.50582E+00 -7.63131E+01  1.47700E+13
    2.8508E+01  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13
    2.8560E+01  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13
    2.8611E+01  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13
    2.8662E+01  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13
    2.8713E+01  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13  2.74578E+05  2.51657E+00 -7.58753E+01  1.58077E+13
    2.8764E+01  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13
    2.8815E+01  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13
    2.8866E+01  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13  2.76448E+05  2.56577E+00 -7.72963E+01  1.65170E+13
    2.8917E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.8968E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9019E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9070E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9122E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9173E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9224E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9275E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9326E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9377E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9428E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9479E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9530E+01  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13  2.79725E+05  2.62335E+00 -7.94637E+01  1.76632E+13
    2.9581E+01  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13
    2.9632E+01  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13
    2.9684E+01  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13
    2.9735E+01  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13  2.80699E+05  2.66162E+00 -8.03362E+01  1.81161E+13
    2.9786E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    2.9837E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    2.9888E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    2.9939E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    2.9990E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0041E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0092E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0143E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0194E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0246E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0297E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0348E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0399E+01  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13  2.84499E+05  2.75195E+00 -8.31671E+01  1.96781E+13
    3.0450E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0501E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0552E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0603E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0654E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0705E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0756E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0808E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0859E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0910E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.0961E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1012E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1063E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1114E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1165E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1216E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1267E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1318E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1370E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1421E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1472E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1523E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1574E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1625E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1676E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1727E+01  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13  2.86144E+05  2.76164E+00 -8.29059E+01  1.96678E+13
    3.1778E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.1829E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.1880E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.1932E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.1983E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2034E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2085E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2136E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2187E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2238E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2289E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2340E+01  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13  3.18310E+05  2.74777E+00 -9.25370E+01  2.72572E+13
    3.2391E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2442E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2494E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2545E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2596E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2647E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2698E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2749E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2800E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2851E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2902E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.2953E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
    3.3004E+01  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13  3.31336E+05  2.71651E+00 -9.57338E+01  3.03669E+13
