    7.8758E+02 -3.76425E+01  4.26464E+00 -3.76425E+01  4.26464E+00 -3.76425E+01  4.26464E+00 -5.58491E+00 -1.94713E-01 -3.18861E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.98319E-01  2.94588E-01  3.66916E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.9643E+02 -4.18029E+01  4.64001E+00 -4.18029E+01  4.64001E+00 -4.18029E+01  4.64001E+00 -9.11516E+00 -2.66256E-01 -3.24447E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.76665E-01  4.02804E-01  3.75797E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.0528E+02 -4.39752E+01  4.73441E+00 -4.39752E+01  4.73441E+00 -4.39752E+01  4.73441E+00 -1.12875E+01 -2.66256E-01 -3.24447E+01  6.43555E-03  4.88515E-03  1.19537E-02  5.71060E-01  4.02804E-01  3.75797E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.1412E+02 -4.41829E+01  4.77730E+00 -4.41829E+01  4.77730E+00 -4.41829E+01  4.77730E+00 -1.12875E+01 -2.66256E-01 -3.26524E+01  6.43555E-03  4.88515E-03  1.19537E-02  5.71060E-01  4.02804E-01  3.80087E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.2297E+02 -4.49715E+01  4.79954E+00 -4.49715E+01  4.79954E+00 -4.49715E+01  4.79954E+00 -1.20761E+01 -2.66256E-01 -3.26524E+01  6.43555E-03  4.88515E-03  1.19537E-02  5.93293E-01  4.02804E-01  3.80087E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.3182E+02 -4.50491E+01  4.91451E+00 -4.50491E+01  4.91451E+00 -4.50491E+01  4.91451E+00 -1.20761E+01 -3.43784E-01 -3.26524E+01  6.43555E-03  4.88515E-03  1.19537E-02  5.93293E-01  5.17776E-01  3.80087E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.4067E+02 -4.63579E+01  5.00827E+00 -4.63579E+01  5.00827E+00 -4.63579E+01  5.00827E+00 -1.20761E+01 -3.43784E-01 -3.39612E+01  6.43555E-03  4.88515E-03  1.19537E-02  5.93293E-01  5.17776E-01  3.89463E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.4952E+02 -4.65256E+01  5.09031E+00 -4.65256E+01  5.09031E+00 -4.65256E+01  5.09031E+00 -1.22246E+01 -3.63035E-01 -3.39612E+01  6.43555E-03  4.88515E-03  1.19537E-02  6.45721E-01  5.47388E-01  3.89463E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.5837E+02 -4.94897E+01  5.46774E+00 -4.94897E+01  5.46774E+00 -4.94897E+01  5.46774E+00 -1.42091E+01 -3.63035E-01 -3.49409E+01  6.43555E-03  4.88515E-03  1.19537E-02  8.97736E-01  5.47388E-01  4.02005E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.6722E+02 -5.08720E+01  5.62145E+00 -5.08720E+01  5.62145E+00 -5.08720E+01  5.62145E+00 -1.55913E+01 -3.63035E-01 -3.49409E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.05144E+00  5.47388E-01  4.02005E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.7607E+02 -5.27274E+01  5.77130E+00 -5.27274E+01  5.77130E+00 -5.27274E+01  5.77130E+00 -1.69295E+01 -3.63035E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.15381E+00  5.47388E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.8492E+02 -5.27274E+01  5.77130E+00 -5.27274E+01  5.77130E+00 -5.27274E+01  5.77130E+00 -1.69295E+01 -3.63035E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.15381E+00  5.47388E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    8.9377E+02 -5.30738E+01  5.81711E+00 -5.30738E+01  5.81711E+00 -5.30738E+01  5.81711E+00 -1.72759E+01 -3.63035E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.19963E+00  5.47388E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.0262E+02 -5.42244E+01  5.87272E+00 -5.42244E+01  5.87272E+00 -5.42244E+01  5.87272E+00 -1.84265E+01 -3.63035E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.25524E+00  5.47388E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.1147E+02 -5.43650E+01  5.99274E+00 -5.43650E+01  5.99274E+00 -5.43650E+01  5.99274E+00 -1.84265E+01 -5.03678E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.25524E+00  6.67413E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.2031E+02 -5.61523E+01  6.44992E+00 -5.61523E+01  6.44992E+00 -5.61523E+01  6.44992E+00 -2.00754E+01 -6.42095E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.58824E+00  7.91586E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.2916E+02 -5.61812E+01  6.51423E+00 -5.61812E+01  6.51423E+00 -5.61812E+01  6.51423E+00 -2.00754E+01 -6.70968E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.58824E+00  8.55898E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.3801E+02 -5.61812E+01  6.51423E+00 -5.61812E+01  6.51423E+00 -5.61812E+01  6.51423E+00 -2.00754E+01 -6.70968E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.58824E+00  8.55898E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.4686E+02 -5.64277E+01  6.68738E+00 -5.64277E+01  6.68738E+00 -5.64277E+01  6.68738E+00 -2.03219E+01 -6.70968E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.76139E+00  8.55898E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.5571E+02 -5.68555E+01  6.80928E+00 -5.68555E+01  6.80928E+00 -5.68555E+01  6.80928E+00 -2.07497E+01 -6.70968E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.88329E+00  8.55898E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.6456E+02 -5.68555E+01  6.80928E+00 -5.68555E+01  6.80928E+00 -5.68555E+01  6.80928E+00 -2.07497E+01 -6.70968E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.88329E+00  8.55898E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.7341E+02 -5.68158E+01  6.87156E+00 -5.68158E+01  6.87156E+00 -5.68158E+01  6.87156E+00 -2.07497E+01 -6.31277E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.88329E+00  9.18172E-01  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.8226E+02 -5.71227E+01  7.19344E+00 -5.71227E+01  7.19344E+00 -5.71227E+01  7.19344E+00 -2.08613E+01 -8.26544E-01 -3.54581E+01  6.43555E-03  4.88515E-03  1.19537E-02  1.94467E+00  1.17867E+00  4.06752E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.9111E+02 -5.83287E+01  7.43607E+00 -5.83287E+01  7.43607E+00 -5.83287E+01  7.43607E+00 -2.09806E+01 -8.96603E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.00795E+00  1.24697E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    9.9996E+02 -5.83287E+01  7.43607E+00 -5.83287E+01  7.43607E+00 -5.83287E+01  7.43607E+00 -2.09806E+01 -8.96603E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.00795E+00  1.24697E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0088E+03 -5.90145E+01  7.55882E+00 -5.90145E+01  7.55882E+00 -5.90145E+01  7.55882E+00 -2.16663E+01 -8.96603E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.13070E+00  1.24697E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0177E+03 -5.90145E+01  7.55882E+00 -5.90145E+01  7.55882E+00 -5.90145E+01  7.55882E+00 -2.16663E+01 -8.96603E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.13070E+00  1.24697E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0265E+03 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -2.23646E+01 -9.02994E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.18554E+00  1.30504E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0354E+03 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -2.23646E+01 -9.02994E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.18554E+00  1.30504E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0442E+03 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -5.97191E+01  7.67174E+00 -2.23646E+01 -9.02994E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.18554E+00  1.30504E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0531E+03 -6.05103E+01  7.85896E+00 -6.05103E+01  7.85896E+00 -6.05103E+01  7.85896E+00 -2.31417E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.30573E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0619E+03 -6.20787E+01  8.22072E+00 -6.20787E+01  8.22072E+00 -6.20787E+01  8.22072E+00 -2.47101E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.66750E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0708E+03 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -2.58363E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.85620E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0796E+03 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -2.58363E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.85620E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0884E+03 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -2.58363E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.85620E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.0973E+03 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -6.32049E+01  8.40942E+00 -2.58363E+01 -9.17059E-01 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  2.85620E+00  1.37207E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1061E+03 -6.47067E+01  8.82342E+00 -6.47067E+01  8.82342E+00 -6.47067E+01  8.82342E+00 -2.72172E+01 -1.03797E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.04919E+00  1.59308E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1150E+03 -6.50894E+01  8.98332E+00 -6.50894E+01  8.98332E+00 -6.50894E+01  8.98332E+00 -2.75999E+01 -1.03797E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.20909E+00  1.59308E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1238E+03 -6.54651E+01  9.14240E+00 -6.54651E+01  9.14240E+00 -6.54651E+01  9.14240E+00 -2.79418E+01 -1.07182E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.29962E+00  1.66162E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1327E+03 -6.54651E+01  9.14240E+00 -6.54651E+01  9.14240E+00 -6.54651E+01  9.14240E+00 -2.79418E+01 -1.07182E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.29962E+00  1.66162E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1415E+03 -6.57260E+01  9.27906E+00 -6.57260E+01  9.27906E+00 -6.57260E+01  9.27906E+00 -2.81391E+01 -1.13538E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.35706E+00  1.74085E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1504E+03 -6.57260E+01  9.27906E+00 -6.57260E+01  9.27906E+00 -6.57260E+01  9.27906E+00 -2.81391E+01 -1.13538E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.35706E+00  1.74085E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1592E+03 -6.57766E+01  9.35679E+00 -6.57766E+01  9.35679E+00 -6.57766E+01  9.35679E+00 -2.81391E+01 -1.18602E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.35706E+00  1.81858E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1681E+03 -6.58585E+01  9.42373E+00 -6.58585E+01  9.42373E+00 -6.58585E+01  9.42373E+00 -2.82210E+01 -1.18602E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.42400E+00  1.81858E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1769E+03 -6.60018E+01  9.54221E+00 -6.60018E+01  9.54221E+00 -6.60018E+01  9.54221E+00 -2.83610E+01 -1.18929E+00 -3.64748E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.48289E+00  1.87817E+00  4.17858E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1858E+03 -6.79028E+01  9.81901E+00 -6.79028E+01  9.81901E+00 -6.79028E+01  9.81901E+00 -2.89410E+01 -1.18929E+00 -3.77958E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.62754E+00  1.87817E+00  4.31073E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.1946E+03 -6.83326E+01  9.86405E+00 -6.83326E+01  9.86405E+00 -6.83326E+01  9.86405E+00 -2.89410E+01 -1.18929E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.62754E+00  1.87817E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2035E+03 -6.90349E+01  9.96418E+00 -6.90349E+01  9.96418E+00 -6.90349E+01  9.96418E+00 -2.92026E+01 -1.62997E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.70500E+00  1.90084E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2123E+03 -6.90349E+01  9.96418E+00 -6.90349E+01  9.96418E+00 -6.90349E+01  9.96418E+00 -2.92026E+01 -1.62997E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.70500E+00  1.90084E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2212E+03 -6.91758E+01  1.01902E+01 -6.91758E+01  1.01902E+01 -6.91758E+01  1.01902E+01 -2.92531E+01 -1.72037E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.76418E+00  2.06771E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2300E+03 -6.95674E+01  1.03856E+01 -6.95674E+01  1.03856E+01 -6.95674E+01  1.03856E+01 -2.96447E+01 -1.72037E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  3.95955E+00  2.06771E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2389E+03 -6.96034E+01  1.04477E+01 -6.96034E+01  1.04477E+01 -6.96034E+01  1.04477E+01 -2.96807E+01 -1.72037E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.02166E+00  2.06771E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2477E+03 -6.96034E+01  1.04477E+01 -6.96034E+01  1.04477E+01 -6.96034E+01  1.04477E+01 -2.96807E+01 -1.72037E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.02166E+00  2.06771E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2566E+03 -6.98312E+01  1.05126E+01 -6.98312E+01  1.05126E+01 -6.98312E+01  1.05126E+01 -2.99085E+01 -1.72037E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.08652E+00  2.06771E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2654E+03 -7.02070E+01  1.08366E+01 -7.02070E+01  1.08366E+01 -7.02070E+01  1.08366E+01 -2.99085E+01 -2.09619E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.08652E+00  2.39171E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2743E+03 -7.02070E+01  1.08366E+01 -7.02070E+01  1.08366E+01 -7.02070E+01  1.08366E+01 -2.99085E+01 -2.09619E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.08652E+00  2.39171E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2831E+03 -7.02523E+01  1.09946E+01 -7.02523E+01  1.09946E+01 -7.02523E+01  1.09946E+01 -2.99085E+01 -2.14152E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.08652E+00  2.54974E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.2920E+03 -7.02678E+01  1.10163E+01 -7.02678E+01  1.10163E+01 -7.02678E+01  1.10163E+01 -2.99240E+01 -2.14152E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.10825E+00  2.54974E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3008E+03 -7.04960E+01  1.10400E+01 -7.04960E+01  1.10400E+01 -7.04960E+01  1.10400E+01 -2.99240E+01 -2.36968E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.10825E+00  2.57343E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3097E+03 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -2.99877E+01 -2.36968E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.13124E+00  2.57343E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3185E+03 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -2.99877E+01 -2.36968E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.13124E+00  2.57343E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3274E+03 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -2.99877E+01 -2.36968E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.13124E+00  2.57343E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3362E+03 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -7.05597E+01  1.10630E+01 -2.99877E+01 -2.36968E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.13124E+00  2.57343E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3451E+03 -7.12239E+01  1.11549E+01 -7.12239E+01  1.11549E+01 -7.12239E+01  1.11549E+01 -3.00410E+01 -2.98056E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.19740E+00  2.59920E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3539E+03 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -3.00410E+01 -3.08099E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.19740E+00  2.70366E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3628E+03 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -3.00410E+01 -3.08099E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.19740E+00  2.70366E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3716E+03 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -7.13243E+01  1.12594E+01 -3.00410E+01 -3.08099E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.19740E+00  2.70366E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3805E+03 -7.13810E+01  1.13072E+01 -7.13810E+01  1.13072E+01 -7.13810E+01  1.13072E+01 -3.00410E+01 -3.13764E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.19740E+00  2.75144E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3893E+03 -7.22461E+01  1.13593E+01 -7.22461E+01  1.13593E+01 -7.22461E+01  1.13593E+01 -3.09061E+01 -3.13764E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.75144E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.3982E+03 -7.23300E+01  1.14478E+01 -7.23300E+01  1.14478E+01 -7.23300E+01  1.14478E+01 -3.09061E+01 -3.22156E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.83987E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4070E+03 -7.23300E+01  1.14478E+01 -7.23300E+01  1.14478E+01 -7.23300E+01  1.14478E+01 -3.09061E+01 -3.22156E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.83987E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4159E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4247E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4336E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4424E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4513E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4601E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4690E+03 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -7.23423E+01  1.14715E+01 -3.09061E+01 -3.23389E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  2.86358E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4778E+03 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -3.09061E+01 -3.75019E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.14451E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4867E+03 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -3.09061E+01 -3.75019E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.14451E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.4955E+03 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -3.09061E+01 -3.75019E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.14451E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5044E+03 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -7.28586E+01  1.17524E+01 -3.09061E+01 -3.75019E+00 -3.82256E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.14451E+00  4.35576E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5132E+03 -7.35913E+01  1.18361E+01 -7.35913E+01  1.18361E+01 -7.35913E+01  1.18361E+01 -3.09061E+01 -3.75019E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.14451E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5221E+03 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -3.09061E+01 -3.93462E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.35233E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5309E+03 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -3.09061E+01 -3.93462E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.35233E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5398E+03 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -3.09061E+01 -3.93462E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.35233E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5486E+03 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -3.09061E+01 -3.93462E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.35233E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.5575E+03 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -7.37757E+01  1.20439E+01 -3.09061E+01 -3.93462E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.24955E+00  3.35233E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
