      150182    5    0.016667    0.050000   -0.616667    7.7138    1.5829E-05    2.1719E-12    7.0191E-12    5.4486E-12
      151121    5    0.616667   -0.050000   -0.016667    7.7138    1.5829E-05   -5.4486E-12   -7.0191E-12   -2.1719E-12
      151364    5    0.616667    0.050000    0.016667    7.7138    1.5829E-05   -5.4486E-12    7.0191E-12    2.1719E-12
      153660    5   -0.016667   -0.050000   -0.616667    7.7138    1.5829E-05   -2.1719E-12   -7.0191E-12    5.4486E-12
      153783    5   -0.016667    0.050000   -0.616667    7.7138    1.5829E-05   -2.1719E-12    7.0191E-12    5.4486E-12
      154781    5    0.616667   -0.050000    0.016667    7.7138    1.5829E-05   -5.4486E-12   -7.0191E-12    2.1719E-12
      154902    5    0.616667   -0.016667    0.050000    7.7138    1.5829E-05   -5.4486E-12   -2.1719E-12    7.0191E-12
      154963    5    0.616667    0.016667    0.050000    7.7138    1.5829E-05   -5.4486E-12    2.1719E-12    7.0191E-12
      157262    5   -0.050000   -0.016667   -0.616667    7.7138    1.5829E-05   -7.0191E-12   -2.1719E-12    5.4486E-12
      157323    5   -0.050000    0.016667   -0.616667    7.7138    1.5829E-05   -7.0191E-12    2.1719E-12    5.4486E-12
      209839    5    0.016667    0.616667   -0.050000    7.7138    1.5829E-05    2.1719E-12   -5.4486E-12   -7.0191E-12
      209898    5    0.050000    0.616667   -0.016667    7.7138    1.5829E-05    7.0191E-12   -5.4486E-12   -2.1719E-12
      211242    5    0.016667   -0.616667   -0.050000    7.7138    1.5829E-05    2.1719E-12    5.4486E-12   -7.0191E-12
      211301    5    0.050000   -0.616667   -0.016667    7.7138    1.5829E-05    7.0191E-12    5.4486E-12   -2.1719E-12
      213440    5   -0.016667    0.616667   -0.050000    7.7138    1.5829E-05   -2.1719E-12   -5.4486E-12   -7.0191E-12
      213558    5    0.050000    0.616667    0.016667    7.7138    1.5829E-05    7.0191E-12   -5.4486E-12    2.1719E-12
      214843    5   -0.016667   -0.616667   -0.050000    7.7138    1.5829E-05   -2.1719E-12    5.4486E-12   -7.0191E-12
      214961    5    0.050000   -0.616667    0.016667    7.7138    1.5829E-05    7.0191E-12    5.4486E-12    2.1719E-12
        4702    5   -0.066667    0.633333   -0.033333    7.7387    6.0563E-06   -3.4480E-12   -2.0100E-12   -1.5244E-12
        4879    5    0.033333    0.633333    0.066667    7.7387    6.0563E-06    1.5244E-12   -2.0100E-12    3.4480E-12
        6044    5   -0.066667   -0.633333   -0.033333    7.7387    6.0563E-06   -3.4480E-12    2.0100E-12   -1.5244E-12
        6221    5    0.033333   -0.633333    0.066667    7.7387    6.0563E-06    1.5244E-12    2.0100E-12    3.4480E-12
       12022    5   -0.066667    0.633333    0.033333    7.7387    6.0563E-06   -3.4480E-12   -2.0100E-12    1.5244E-12
       12081    5   -0.033333    0.633333    0.066667    7.7387    6.0563E-06   -1.5244E-12   -2.0100E-12    3.4480E-12
       13364    5   -0.066667   -0.633333    0.033333    7.7387    6.0563E-06   -3.4480E-12    2.0100E-12    1.5244E-12
       13423    5   -0.033333   -0.633333    0.066667    7.7387    6.0563E-06   -1.5244E-12    2.0100E-12    3.4480E-12
       62338    5    0.066667   -0.033333    0.633333    7.7387    6.0563E-06    3.4480E-12   -1.5244E-12   -2.0100E-12
       62460    5    0.066667    0.033333    0.633333    7.7387    6.0563E-06    3.4480E-12    1.5244E-12   -2.0100E-12
       64639    5   -0.633333   -0.033333   -0.066667    7.7387    6.0563E-06    2.0100E-12   -1.5244E-12   -3.4480E-12
       64761    5   -0.633333    0.033333   -0.066667    7.7387    6.0563E-06    2.0100E-12    1.5244E-12   -3.4480E-12
       64882    5   -0.633333    0.066667   -0.033333    7.7387    6.0563E-06    2.0100E-12    3.4480E-12   -1.5244E-12
       65878    5    0.033333   -0.066667    0.633333    7.7387    6.0563E-06    1.5244E-12   -3.4480E-12   -2.0100E-12
       66062    5    0.033333    0.066667    0.633333    7.7387    6.0563E-06    1.5244E-12    3.4480E-12   -2.0100E-12
       68238    5   -0.633333   -0.066667   -0.033333    7.7387    6.0563E-06    2.0100E-12   -3.4480E-12   -1.5244E-12
       72202    5   -0.633333    0.066667    0.033333    7.7387    6.0563E-06    2.0100E-12    3.4480E-12    1.5244E-12
       73080    5   -0.033333   -0.066667    0.633333    7.7387    6.0563E-06   -1.5244E-12   -3.4480E-12   -2.0100E-12
       73264    5   -0.033333    0.066667    0.633333    7.7387    6.0563E-06   -1.5244E-12    3.4480E-12   -2.0100E-12
       75558    5   -0.633333   -0.066667    0.033333    7.7387    6.0563E-06    2.0100E-12   -3.4480E-12    1.5244E-12
       75679    5   -0.633333   -0.033333    0.066667    7.7387    6.0563E-06    2.0100E-12   -1.5244E-12    3.4480E-12
       75801    5   -0.633333    0.033333    0.066667    7.7387    6.0563E-06    2.0100E-12    1.5244E-12    3.4480E-12
       76682    5   -0.066667   -0.033333    0.633333    7.7387    6.0563E-06   -3.4480E-12   -1.5244E-12   -2.0100E-12
       76804    5   -0.066667    0.033333    0.633333    7.7387    6.0563E-06   -3.4480E-12    1.5244E-12   -2.0100E-12
      142858    5    0.066667   -0.033333   -0.633333    7.7387    6.0563E-06    3.4480E-12   -1.5244E-12    2.0100E-12
      142980    5    0.066667    0.033333   -0.633333    7.7387    6.0563E-06    3.4480E-12    1.5244E-12    2.0100E-12
      143861    5    0.633333   -0.033333   -0.066667    7.7387    6.0563E-06   -2.0100E-12   -1.5244E-12   -3.4480E-12
      143983    5    0.633333    0.033333   -0.066667    7.7387    6.0563E-06   -2.0100E-12    1.5244E-12   -3.4480E-12
      144104    5    0.633333    0.066667   -0.033333    7.7387    6.0563E-06   -2.0100E-12    3.4480E-12   -1.5244E-12
      146398    5    0.033333   -0.066667   -0.633333    7.7387    6.0563E-06    1.5244E-12   -3.4480E-12    2.0100E-12
      146582    5    0.033333    0.066667   -0.633333    7.7387    6.0563E-06    1.5244E-12    3.4480E-12    2.0100E-12
      147460    5    0.633333   -0.066667   -0.033333    7.7387    6.0563E-06   -2.0100E-12   -3.4480E-12   -1.5244E-12
      151424    5    0.633333    0.066667    0.033333    7.7387    6.0563E-06   -2.0100E-12    3.4480E-12    1.5244E-12
      153600    5   -0.033333   -0.066667   -0.633333    7.7387    6.0563E-06   -1.5244E-12   -3.4480E-12    2.0100E-12
      153784    5   -0.033333    0.066667   -0.633333    7.7387    6.0563E-06   -1.5244E-12    3.4480E-12    2.0100E-12
      154780    5    0.633333   -0.066667    0.033333    7.7387    6.0563E-06   -2.0100E-12   -3.4480E-12    1.5244E-12
      154901    5    0.633333   -0.033333    0.066667    7.7387    6.0563E-06   -2.0100E-12   -1.5244E-12    3.4480E-12
      155023    5    0.633333    0.033333    0.066667    7.7387    6.0563E-06   -2.0100E-12    1.5244E-12    3.4480E-12
      157202    5   -0.066667   -0.033333   -0.633333    7.7387    6.0563E-06   -3.4480E-12   -1.5244E-12    2.0100E-12
      157324    5   -0.066667    0.033333   -0.633333    7.7387    6.0563E-06   -3.4480E-12    1.5244E-12    2.0100E-12
      206239    5    0.033333    0.633333   -0.066667    7.7387    6.0563E-06    1.5244E-12   -2.0100E-12   -3.4480E-12
      206298    5    0.066667    0.633333   -0.033333    7.7387    6.0563E-06    3.4480E-12   -2.0100E-12   -1.5244E-12
      207581    5    0.033333   -0.633333   -0.066667    7.7387    6.0563E-06    1.5244E-12    2.0100E-12   -3.4480E-12
      207640    5    0.066667   -0.633333   -0.033333    7.7387    6.0563E-06    3.4480E-12    2.0100E-12   -1.5244E-12
      213441    5   -0.033333    0.633333   -0.066667    7.7387    6.0563E-06   -1.5244E-12   -2.0100E-12   -3.4480E-12
      213618    5    0.066667    0.633333    0.033333    7.7387    6.0563E-06    3.4480E-12   -2.0100E-12    1.5244E-12
      214783    5   -0.033333   -0.633333   -0.066667    7.7387    6.0563E-06   -1.5244E-12    2.0100E-12   -3.4480E-12
      214960    5    0.066667   -0.633333    0.033333    7.7387    6.0563E-06    3.4480E-12    2.0100E-12    1.5244E-12
        4703    5   -0.083333    0.650000   -0.050000    7.7887    8.7398E-07   -6.5356E-13   -3.1305E-13   -3.2332E-13
        4939    5    0.050000    0.650000    0.083333    7.7887    8.7398E-07    3.2332E-13   -3.1305E-13    6.5356E-13
        5984    5   -0.083333   -0.650000   -0.050000    7.7887    8.7398E-07   -6.5356E-13    3.1305E-13   -3.2332E-13
        6220    5    0.050000   -0.650000    0.083333    7.7887    8.7398E-07    3.2332E-13    3.1305E-13    6.5356E-13
       15683    5   -0.083333    0.650000    0.050000    7.7887    8.7398E-07   -6.5356E-13   -3.1305E-13    3.2332E-13
       15742    5   -0.050000    0.650000    0.083333    7.7887    8.7398E-07   -3.2332E-13   -3.1305E-13    6.5356E-13
       16964    5   -0.083333   -0.650000    0.050000    7.7887    8.7398E-07   -6.5356E-13    3.1305E-13    3.2332E-13
       17023    5   -0.050000   -0.650000    0.083333    7.7887    8.7398E-07   -3.2332E-13    3.1305E-13    6.5356E-13
       62337    5    0.083333   -0.050000    0.650000    7.7887    8.7398E-07    6.5356E-13   -3.2332E-13   -3.1305E-13
       62520    5    0.083333    0.050000    0.650000    7.7887    8.7398E-07    6.5356E-13    3.2332E-13   -3.1305E-13
       64579    5   -0.650000   -0.050000   -0.083333    7.7887    8.7398E-07    3.1305E-13   -3.2332E-13   -6.5356E-13
       64762    5   -0.650000    0.050000   -0.083333    7.7887    8.7398E-07    3.1305E-13    3.2332E-13   -6.5356E-13
       64883    5   -0.650000    0.083333   -0.050000    7.7887    8.7398E-07    3.1305E-13    6.5356E-13   -3.2332E-13
       65877    5    0.050000   -0.083333    0.650000    7.7887    8.7398E-07    3.2332E-13   -6.5356E-13   -3.1305E-13
       66122    5    0.050000    0.083333    0.650000    7.7887    8.7398E-07    3.2332E-13    6.5356E-13   -3.1305E-13
       68178    5   -0.650000   -0.083333   -0.050000    7.7887    8.7398E-07    3.1305E-13   -6.5356E-13   -3.2332E-13
       75863    5   -0.650000    0.083333    0.050000    7.7887    8.7398E-07    3.1305E-13    6.5356E-13    3.2332E-13
       76680    5   -0.050000   -0.083333    0.650000    7.7887    8.7398E-07   -3.2332E-13   -6.5356E-13   -3.1305E-13
       76925    5   -0.050000    0.083333    0.650000    7.7887    8.7398E-07   -3.2332E-13    6.5356E-13   -3.1305E-13
       79158    5   -0.650000   -0.083333    0.050000    7.7887    8.7398E-07    3.1305E-13   -6.5356E-13    3.2332E-13
       79279    5   -0.650000   -0.050000    0.083333    7.7887    8.7398E-07    3.1305E-13   -3.2332E-13    6.5356E-13
       79462    5   -0.650000    0.050000    0.083333    7.7887    8.7398E-07    3.1305E-13    3.2332E-13    6.5356E-13
       80282    5   -0.083333   -0.050000    0.650000    7.7887    8.7398E-07   -6.5356E-13   -3.2332E-13   -3.1305E-13
       80465    5   -0.083333    0.050000    0.650000    7.7887    8.7398E-07   -6.5356E-13    3.2332E-13   -3.1305E-13
      139197    5    0.083333   -0.050000   -0.650000    7.7887    8.7398E-07    6.5356E-13   -3.2332E-13    3.1305E-13
      139380    5    0.083333    0.050000   -0.650000    7.7887    8.7398E-07    6.5356E-13    3.2332E-13    3.1305E-13
      140200    5    0.650000   -0.050000   -0.083333    7.7887    8.7398E-07   -3.1305E-13   -3.2332E-13   -6.5356E-13
      140383    5    0.650000    0.050000   -0.083333    7.7887    8.7398E-07   -3.1305E-13    3.2332E-13   -6.5356E-13
      140504    5    0.650000    0.083333   -0.050000    7.7887    8.7398E-07   -3.1305E-13    6.5356E-13   -3.2332E-13
      142737    5    0.050000   -0.083333   -0.650000    7.7887    8.7398E-07    3.2332E-13   -6.5356E-13    3.1305E-13
      142982    5    0.050000    0.083333   -0.650000    7.7887    8.7398E-07    3.2332E-13    6.5356E-13    3.1305E-13
      143799    5    0.650000   -0.083333   -0.050000    7.7887    8.7398E-07   -3.1305E-13   -6.5356E-13   -3.2332E-13
      151484    5    0.650000    0.083333    0.050000    7.7887    8.7398E-07   -3.1305E-13    6.5356E-13    3.2332E-13
      153540    5   -0.050000   -0.083333   -0.650000    7.7887    8.7398E-07   -3.2332E-13   -6.5356E-13    3.1305E-13
      153785    5   -0.050000    0.083333   -0.650000    7.7887    8.7398E-07   -3.2332E-13    6.5356E-13    3.1305E-13
      154779    5    0.650000   -0.083333    0.050000    7.7887    8.7398E-07   -3.1305E-13   -6.5356E-13    3.2332E-13
      154900    5    0.650000   -0.050000    0.083333    7.7887    8.7398E-07   -3.1305E-13   -3.2332E-13    6.5356E-13
      155083    5    0.650000    0.050000    0.083333    7.7887    8.7398E-07   -3.1305E-13    3.2332E-13    6.5356E-13
      157142    5   -0.083333   -0.050000   -0.650000    7.7887    8.7398E-07   -6.5356E-13   -3.2332E-13    3.1305E-13
      157325    5   -0.083333    0.050000   -0.650000    7.7887    8.7398E-07   -6.5356E-13    3.2332E-13    3.1305E-13
      202639    5    0.050000    0.650000   -0.083333    7.7887    8.7398E-07    3.2332E-13   -3.1305E-13   -6.5356E-13
      202698    5    0.083333    0.650000   -0.050000    7.7887    8.7398E-07    6.5356E-13   -3.1305E-13   -3.2332E-13
      203920    5    0.050000   -0.650000   -0.083333    7.7887    8.7398E-07    3.2332E-13    3.1305E-13   -6.5356E-13
      203979    5    0.083333   -0.650000   -0.050000    7.7887    8.7398E-07    6.5356E-13    3.1305E-13   -3.2332E-13
      213442    5   -0.050000    0.650000   -0.083333    7.7887    8.7398E-07   -3.2332E-13   -3.1305E-13   -6.5356E-13
      213678    5    0.083333    0.650000    0.050000    7.7887    8.7398E-07    6.5356E-13   -3.1305E-13    3.2332E-13
      214723    5   -0.050000   -0.650000   -0.083333    7.7887    8.7398E-07   -3.2332E-13    3.1305E-13   -6.5356E-13
      214959    5    0.083333   -0.650000    0.050000    7.7887    8.7398E-07    6.5356E-13    3.1305E-13    3.2332E-13
        4761    5   -0.033333    0.633333    0.000000    7.6388    2.8847E-04   -1.0355E-10   -1.0670E-10    0.0000E+00
        4820    5    0.000000    0.633333    0.033333    7.6388    2.8847E-04    0.0000E+00   -1.0670E-10    1.0355E-10
        6103    5   -0.033333   -0.633333    0.000000    7.6388    2.8847E-04   -1.0355E-10    1.0670E-10    0.0000E+00
        6162    5   -0.000000   -0.633333    0.033333    7.6388    2.8847E-04    0.0000E+00    1.0670E-10    1.0355E-10
       66000    5    0.033333   -0.000000    0.633333    7.6388    2.8847E-04    1.0355E-10    0.0000E+00   -1.0670E-10
       68360    5   -0.633333   -0.000000   -0.033333    7.6388    2.8847E-04    1.0670E-10    0.0000E+00   -1.0355E-10
       68481    5   -0.633333    0.033333    0.000000    7.6388    2.8847E-04    1.0670E-10    1.0355E-10    0.0000E+00
       69540    5    0.000000   -0.033333    0.633333    7.6388    2.8847E-04   -8.3889E-27   -1.0355E-10   -1.0670E-10
       69602    5   -0.000000    0.033333    0.633333    7.6388    2.8847E-04    0.0000E+00    1.0355E-10   -1.0670E-10
       71959    5   -0.633333   -0.033333   -0.000000    7.6388    2.8847E-04    1.0670E-10   -1.0355E-10    1.6778E-26
       72080    5   -0.633333    0.000000    0.033333    7.6388    2.8847E-04    1.0670E-10    0.0000E+00    1.0355E-10
       73142    5   -0.033333    0.000000    0.633333    7.6388    2.8847E-04   -1.0355E-10    0.0000E+00   -1.0670E-10
      146520    5    0.033333    0.000000   -0.633333    7.6388    2.8847E-04    1.0355E-10    0.0000E+00    1.0670E-10
      147582    5    0.633333    0.000000   -0.033333    7.6388    2.8847E-04   -1.0670E-10    0.0000E+00   -1.0355E-10
      147703    5    0.633333    0.033333    0.000000    7.6388    2.8847E-04   -1.0670E-10    1.0355E-10   -1.6778E-26
      150060    5    0.000000   -0.033333   -0.633333    7.6388    2.8847E-04    0.0000E+00   -1.0355E-10    1.0670E-10
      150122    5   -0.000000    0.033333   -0.633333    7.6388    2.8847E-04    8.3889E-27    1.0355E-10    1.0670E-10
      151181    5    0.633333   -0.033333    0.000000    7.6388    2.8847E-04   -1.0670E-10   -1.0355E-10    0.0000E+00
      151302    5    0.633333    0.000000    0.033333    7.6388    2.8847E-04   -1.0670E-10    0.0000E+00    1.0355E-10
      153662    5   -0.033333    0.000000   -0.633333    7.6388    2.8847E-04   -1.0355E-10    0.0000E+00    1.0670E-10
      213500    5    0.000000    0.633333   -0.033333    7.6388    2.8847E-04    0.0000E+00   -1.0670E-10   -1.0355E-10
      213559    5    0.033333    0.633333   -0.000000    7.6388    2.8847E-04    1.0355E-10   -1.0670E-10    0.0000E+00
      214842    5    0.000000   -0.633333   -0.033333    7.6388    2.8847E-04    0.0000E+00    1.0670E-10   -1.0355E-10
      214901    5    0.033333   -0.633333    0.000000    7.6388    2.8847E-04    1.0355E-10    1.0670E-10    0.0000E+00
        4762    5   -0.050000    0.650000   -0.016667    7.6423    2.5245E-04   -1.3290E-10   -8.6985E-11   -4.0496E-11
        4880    5    0.016667    0.650000    0.050000    7.6423    2.5245E-04    4.0496E-11   -8.6985E-11    1.3290E-10
        6043    5   -0.050000   -0.650000   -0.016667    7.6423    2.5245E-04   -1.3290E-10    8.6985E-11   -4.0496E-11
        6161    5    0.016667   -0.650000    0.050000    7.6423    2.5245E-04    4.0496E-11    8.6985E-11    1.3290E-10
        8422    5   -0.050000    0.650000    0.016667    7.6423    2.5245E-04   -1.3290E-10   -8.6985E-11    4.0496E-11
        8481    5   -0.016667    0.650000    0.050000    7.6423    2.5245E-04   -4.0496E-11   -8.6985E-11    1.3290E-10
        9703    5   -0.050000   -0.650000    0.016667    7.6423    2.5245E-04   -1.3290E-10    8.6985E-11    4.0496E-11
