    3561    0.924962     9.5918    0.0000E+00    0.0000E+00
    3562    0.924962     7.7801    1.2575E+01    1.4420E-07
    3562    0.924962     9.5918    0.0000E+00    0.0000E+00
    3563    0.924962     7.7801    1.2575E+01   -5.6656E-08
    3563    0.924962     9.5918    0.0000E+00    0.0000E+00
    3564    0.924962     7.7801    1.2575E+01    8.2055E-08
    3564    0.924962     9.5918    0.0000E+00    0.0000E+00
    3565    0.924962     7.7801    1.2575E+01    4.6321E-08
    3565    0.924962     9.5918    0.0000E+00    0.0000E+00
    3566    0.924962     7.7801    1.2575E+01   -1.3892E-07
    3566    0.924962     9.5918    0.0000E+00    0.0000E+00
    3567    0.924962     7.7801    1.2575E+01   -4.1414E-07
    3567    0.924962     9.5918    0.0000E+00    0.0000E+00
    3568    0.924962     7.7801    1.2575E+01   -2.3692E-08
    3568    0.924962     9.5918    0.0000E+00    0.0000E+00
    3569    0.924962     7.7801    1.2575E+01    1.3822E-09
    3569    0.924962     9.5918    0.0000E+00    0.0000E+00
    3570    0.924962     7.7801    1.2575E+01   -1.9153E-07
    3570    0.924962     9.5918    0.0000E+00    0.0000E+00
    3571    0.924962     7.7801    1.2575E+01    1.8131E-07
    3571    0.924962     9.5918    0.0000E+00    0.0000E+00
    3572    0.924962     7.7801    1.2575E+01   -7.0047E-09
    3572    0.924962     9.5918    0.0000E+00    0.0000E+00
    3573    0.924962     7.7801    1.2575E+01    1.5133E-07
    3573    0.924962     9.5918    0.0000E+00    0.0000E+00
    3574    0.800694     7.4312    1.5835E+01   -6.2686E-02
    3574    0.800694     8.1973    0.0000E+00    0.0000E+00
    3575    0.800694     7.4312    1.5835E+01   -7.0227E-01
    3575    0.800694     8.1973    0.0000E+00    0.0000E+00
    3576    0.800694     7.4312    1.5835E+01   -1.8454E-02
    3576    0.800694     8.1973    0.0000E+00    0.0000E+00
    3577    0.800694     7.4312    1.5835E+01   -1.4261E-01
    3577    0.800694     8.1973    0.0000E+00    0.0000E+00
    3578    0.800694     7.4312    1.5835E+01   -1.8261E-02
    3578    0.800694     8.1973    0.0000E+00    0.0000E+00
    3579    0.800694     7.4312    1.5835E+01   -1.2597E-01
    3579    0.800694     8.1973    0.0000E+00    0.0000E+00
    3580    0.800694     7.4312    1.5835E+01   -7.6488E-03
    3580    0.800694     8.1973    0.0000E+00    0.0000E+00
    3581    0.800694     7.4312    1.5835E+01   -7.9543E-02
    3581    0.800694     8.1973    0.0000E+00    0.0000E+00
    3582    0.800694     7.4312    1.5835E+01   -7.0824E-02
    3582    0.800694     8.1973    0.0000E+00    0.0000E+00
    3583    0.800694     7.4312    1.5835E+01   -1.6079E-01
    3583    0.800694     8.1973    0.0000E+00    0.0000E+00
    3584    0.800694     7.4312    1.5835E+01   -5.0920E-02
    3584    0.800694     8.1973    0.0000E+00    0.0000E+00
    3585    0.800694     7.4312    1.5835E+01   -3.0824E-01
    3585    0.800694     8.1973    0.0000E+00    0.0000E+00
    3586    0.800694     7.4312    1.5835E+01   -2.1852E-02
    3586    0.800694     8.1973    0.0000E+00    0.0000E+00
    3587    0.800694     7.4312    1.5835E+01   -1.1608E-01
    3587    0.800694     8.1973    0.0000E+00    0.0000E+00
    3588    0.800694     7.4312    1.5835E+01   -4.1668E-02
    3588    0.800694     8.1973    0.0000E+00    0.0000E+00
    3589    0.800694     7.4312    1.5835E+01   -6.1503E-02
    3589    0.800694     8.1973    0.0000E+00    0.0000E+00
    3590    0.800694     7.4312    1.5835E+01   -4.1171E-02
    3590    0.800694     8.1973    0.0000E+00    0.0000E+00
    3591    0.800694     7.4312    1.5835E+01   -1.4726E-01
    3591    0.800694     8.1973    0.0000E+00    0.0000E+00
    3592    0.800694     7.4312    1.5835E+01   -4.4104E-02
    3592    0.800694     8.1973    0.0000E+00    0.0000E+00
    3593    0.800694     7.4312    1.5835E+01   -1.7413E-01
    3593    0.800694     8.1973    0.0000E+00    0.0000E+00
    3594    0.800694     7.4312    1.5835E+01   -1.0856E-01
    3594    0.800694     8.1973    0.0000E+00    0.0000E+00
    3595    0.800694     7.4312    1.5835E+01   -1.1611E+00
    3595    0.800694     8.1973    0.0000E+00    0.0000E+00
    3596    0.800694     7.4312    1.5835E+01   -1.8700E-02
    3596    0.800694     8.1973    0.0000E+00    0.0000E+00
    3597    0.800694     7.4312    1.5835E+01   -2.8923E-01
    3597    0.800694     8.1973    0.0000E+00    0.0000E+00
    3598    0.818366     7.4717    2.0874E+01   -2.2342E-02
    3598    0.818366     8.1494    0.0000E+00    0.0000E+00
    3599    0.818366     7.4717    2.0874E+01   -4.3727E-01
    3599    0.818366     8.1494    0.0000E+00    0.0000E+00
    3600    0.818366     7.4717    2.0874E+01   -1.4299E-02
    3600    0.818366     8.1494    0.0000E+00    0.0000E+00
    3601    0.818366     7.4717    2.0874E+01   -2.0050E-01
    3601    0.818366     8.1494    0.0000E+00    0.0000E+00
    3602    0.818366     7.4717    2.0874E+01   -1.4579E-02
    3602    0.818366     8.1494    0.0000E+00    0.0000E+00
    3603    0.818366     7.4717    2.0874E+01   -1.4335E-01
    3603    0.818366     8.1494    0.0000E+00    0.0000E+00
    3604    0.818366     7.4717    2.0874E+01   -6.7009E-03
    3604    0.818366     8.1494    0.0000E+00    0.0000E+00
    3605    0.818366     7.4717    2.0874E+01   -6.5933E-02
    3605    0.818366     8.1494    0.0000E+00    0.0000E+00
    3606    0.818366     7.4717    2.0874E+01   -2.6088E-02
    3606    0.818366     8.1494    0.0000E+00    0.0000E+00
    3607    0.818366     7.4717    2.0874E+01   -4.6475E-03
    3607    0.818366     8.1494    0.0000E+00    0.0000E+00
    3608    0.818366     7.4717    2.0874E+01   -8.8075E-02
    3608    0.818366     8.1494    0.0000E+00    0.0000E+00
    3609    0.818366     7.4717    2.0874E+01   -1.4390E-01
    3609    0.818366     8.1494    0.0000E+00    0.0000E+00
    3610    0.818366     7.4717    2.0874E+01   -5.5268E-02
    3610    0.818366     8.1494    0.0000E+00    0.0000E+00
    3611    0.818366     7.4717    2.0874E+01   -6.3557E-02
    3611    0.818366     8.1494    0.0000E+00    0.0000E+00
    3612    0.818366     7.4717    2.0874E+01   -1.1162E-02
    3612    0.818366     8.1494    0.0000E+00    0.0000E+00
    3613    0.818366     7.4717    2.0874E+01   -8.4457E-02
    3613    0.818366     8.1494    0.0000E+00    0.0000E+00
    3614    0.818366     7.4717    2.0874E+01   -1.5578E-04
    3614    0.818366     8.1494    0.0000E+00    0.0000E+00
    3615    0.818366     7.4717    2.0874E+01   -3.6465E-02
    3615    0.818366     8.1494    0.0000E+00    0.0000E+00
    3616    0.818366     7.4717    2.0874E+01   -7.5177E-02
    3616    0.818366     8.1494    0.0000E+00    0.0000E+00
    3617    0.818366     7.4717    2.0874E+01   -1.4841E-01
    3617    0.818366     8.1494    0.0000E+00    0.0000E+00
    3618    0.818366     7.4717    2.0874E+01   -7.8778E-02
    3618    0.818366     8.1494    0.0000E+00    0.0000E+00
    3619    0.818366     7.4717    2.0874E+01   -1.7249E-02
    3619    0.818366     8.1494    0.0000E+00    0.0000E+00
    3620    0.818366     7.4717    2.0874E+01   -1.3170E-01
    3620    0.818366     8.1494    0.0000E+00    0.0000E+00
    3621    0.818366     7.4717    2.0874E+01   -1.8555E-01
    3621    0.818366     8.1494    0.0000E+00    0.0000E+00
    3622    0.818366     7.4717    2.0874E+01   -2.8534E-02
    3622    0.818366     8.1494    0.0000E+00    0.0000E+00
    3623    0.818366     7.4717    2.0874E+01   -7.4181E-03
    3623    0.818366     8.1494    0.0000E+00    0.0000E+00
    3624    0.818366     7.4717    2.0874E+01   -8.6369E-02
    3624    0.818366     8.1494    0.0000E+00    0.0000E+00
    3625    0.818366     7.4717    2.0874E+01   -1.3061E-01
    3625    0.818366     8.1494    0.0000E+00    0.0000E+00
    3626    0.818366     7.4717    2.0874E+01   -5.0681E-02
    3626    0.818366     8.1494    0.0000E+00    0.0000E+00
    3627    0.818366     7.4717    2.0874E+01   -4.5112E-02
    3627    0.818366     8.1494    0.0000E+00    0.0000E+00
    3628    0.818366     7.4717    2.0874E+01   -1.8152E-03
    3628    0.818366     8.1494    0.0000E+00    0.0000E+00
    3629    0.818366     7.4717    2.0874E+01   -1.0692E-01
    3629    0.818366     8.1494    0.0000E+00    0.0000E+00
    3630    0.818366     7.4717    2.0874E+01   -7.1755E-03
    3630    0.818366     8.1494    0.0000E+00    0.0000E+00
    3631    0.818366     7.4717    2.0874E+01   -2.5963E-02
    3631    0.818366     8.1494    0.0000E+00    0.0000E+00
    3632    0.818366     7.4717    2.0874E+01   -5.0327E-02
    3632    0.818366     8.1494    0.0000E+00    0.0000E+00
    3633    0.818366     7.4717    2.0874E+01   -1.7157E-01
    3633    0.818366     8.1494    0.0000E+00    0.0000E+00
    3634    0.818366     7.4717    2.0874E+01   -5.7738E-02
    3634    0.818366     8.1494    0.0000E+00    0.0000E+00
    3635    0.818366     7.4717    2.0874E+01   -1.7347E-02
    3635    0.818366     8.1494    0.0000E+00    0.0000E+00
    3636    0.818366     7.4717    2.0874E+01   -1.1829E-01
    3636    0.818366     8.1494    0.0000E+00    0.0000E+00
    3637    0.818366     7.4717    2.0874E+01   -1.6982E-01
    3637    0.818366     8.1494    0.0000E+00    0.0000E+00
    3638    0.818366     7.4717    2.0874E+01   -4.7854E-02
    3638    0.818366     8.1494    0.0000E+00    0.0000E+00
    3639    0.818366     7.4717    2.0874E+01   -3.4285E-01
    3639    0.818366     8.1494    0.0000E+00    0.0000E+00
    3640    0.818366     7.4717    2.0874E+01   -1.6223E-02
    3640    0.818366     8.1494    0.0000E+00    0.0000E+00
    3641    0.818366     7.4717    2.0874E+01   -1.8531E-01
    3641    0.818366     8.1494    0.0000E+00    0.0000E+00
    3642    0.818366     7.4717    2.0874E+01   -2.4510E-02
    3642    0.818366     8.1494    0.0000E+00    0.0000E+00
    3643    0.818366     7.4717    2.0874E+01   -5.0490E-01
    3643    0.818366     8.1494    0.0000E+00    0.0000E+00
    3644    0.818366     7.4717    2.0874E+01   -1.6212E-02
    3644    0.818366     8.1494    0.0000E+00    0.0000E+00
    3645    0.818366     7.4717    2.0874E+01   -3.1095E-01
    3645    0.818366     8.1494    0.0000E+00    0.0000E+00
    3646    0.836660     7.5357    1.9687E+01   -3.1547E-03
    3646    0.836660     8.1552    0.0000E+00    0.0000E+00
    3647    0.836660     7.5357    1.9687E+01   -2.6191E-02
    3647    0.836660     8.1552    0.0000E+00    0.0000E+00
    3648    0.836660     7.5357    1.9687E+01   -2.7160E-03
    3648    0.836660     8.1552    0.0000E+00    0.0000E+00
    3649    0.836660     7.5357    1.9687E+01   -3.2171E-02
    3649    0.836660     8.1552    0.0000E+00    0.0000E+00
    3650    0.836660     7.5357    1.9687E+01   -1.0199E-03
    3650    0.836660     8.1552    0.0000E+00    0.0000E+00
    3651    0.836660     7.5357    1.9687E+01   -1.1427E-02
    3651    0.836660     8.1552    0.0000E+00    0.0000E+00
    3652    0.836660     7.5357    1.9687E+01   -7.2696E-04
    3652    0.836660     8.1552    0.0000E+00    0.0000E+00
    3653    0.836660     7.5357    1.9687E+01   -5.5380E-03
    3653    0.836660     8.1552    0.0000E+00    0.0000E+00
    3654    0.836660     7.5357    1.9687E+01   -5.5235E-03
    3654    0.836660     8.1552    0.0000E+00    0.0000E+00
    3655    0.836660     7.5357    1.9687E+01   -5.0945E-04
    3655    0.836660     8.1552    0.0000E+00    0.0000E+00
    3656    0.836660     7.5357    1.9687E+01   -1.4406E-02
    3656    0.836660     8.1552    0.0000E+00    0.0000E+00
    3657    0.836660     7.5357    1.9687E+01   -2.6499E-02
    3657    0.836660     8.1552    0.0000E+00    0.0000E+00
    3658    0.836660     7.5357    1.9687E+01   -8.9919E-03
    3658    0.836660     8.1552    0.0000E+00    0.0000E+00
    3659    0.836660     7.5357    1.9687E+01   -1.4829E-02
    3659    0.836660     8.1552    0.0000E+00    0.0000E+00
    3660    0.836660     7.5357    1.9687E+01   -5.7935E-04
    3660    0.836660     8.1552    0.0000E+00    0.0000E+00
    3661    0.836660     7.5357    1.9687E+01   -1.1547E-02
    3661    0.836660     8.1552    0.0000E+00    0.0000E+00
    3662    0.836660     7.5357    1.9687E+01   -1.5276E-05
    3662    0.836660     8.1552    0.0000E+00    0.0000E+00
    3663    0.836660     7.5357    1.9687E+01   -3.7644E-03
    3663    0.836660     8.1552    0.0000E+00    0.0000E+00
    3664    0.836660     7.5357    1.9687E+01   -1.2848E-02
    3664    0.836660     8.1552    0.0000E+00    0.0000E+00
    3665    0.836660     7.5357    1.9687E+01   -2.2275E-02
    3665    0.836660     8.1552    0.0000E+00    0.0000E+00
    3666    0.836660     7.5357    1.9687E+01   -1.6635E-02
    3666    0.836660     8.1552    0.0000E+00    0.0000E+00
    3667    0.836660     7.5357    1.9687E+01   -1.8660E-03
    3667    0.836660     8.1552    0.0000E+00    0.0000E+00
    3668    0.836660     7.5357    1.9687E+01   -8.3208E-03
    3668    0.836660     8.1552    0.0000E+00    0.0000E+00
    3669    0.836660     7.5357    1.9687E+01   -1.6623E-02
    3669    0.836660     8.1552    0.0000E+00    0.0000E+00
    3670    0.836660     7.5357    1.9687E+01   -4.8466E-03
    3670    0.836660     8.1552    0.0000E+00    0.0000E+00
    3671    0.836660     7.5357    1.9687E+01   -8.7282E-04
    3671    0.836660     8.1552    0.0000E+00    0.0000E+00
    3672    0.836660     7.5357    1.9687E+01   -1.0485E-02
    3672    0.836660     8.1552    0.0000E+00    0.0000E+00
    3673    0.836660     7.5357    1.9687E+01   -1.9241E-02
    3673    0.836660     8.1552    0.0000E+00    0.0000E+00
    3674    0.836660     7.5357    1.9687E+01   -1.1369E-02
    3674    0.836660     8.1552    0.0000E+00    0.0000E+00
    3675    0.836660     7.5357    1.9687E+01   -1.3299E-02
    3675    0.836660     8.1552    0.0000E+00    0.0000E+00
    3676    0.836660     7.5357    1.9687E+01   -7.4382E-05
    3676    0.836660     8.1552    0.0000E+00    0.0000E+00
    3677    0.836660     7.5357    1.9687E+01   -1.1269E-02
    3677    0.836660     8.1552    0.0000E+00    0.0000E+00
    3678    0.836660     7.5357    1.9687E+01   -7.7513E-04
    3678    0.836660     8.1552    0.0000E+00    0.0000E+00
    3679    0.836660     7.5357    1.9687E+01   -2.9404E-03
    3679    0.836660     8.1552    0.0000E+00    0.0000E+00
    3680    0.836660     7.5357    1.9687E+01   -1.1357E-02
    3680    0.836660     8.1552    0.0000E+00    0.0000E+00
    3681    0.836660     7.5357    1.9687E+01   -2.7221E-02
    3681    0.836660     8.1552    0.0000E+00    0.0000E+00
    3682    0.836660     7.5357    1.9687E+01   -1.4767E-02
    3682    0.836660     8.1552    0.0000E+00    0.0000E+00
    3683    0.836660     7.5357    1.9687E+01   -2.0171E-03
    3683    0.836660     8.1552    0.0000E+00    0.0000E+00
    3684    0.836660     7.5357    1.9687E+01   -1.5476E-02
    3684    0.836660     8.1552    0.0000E+00    0.0000E+00
    3685    0.836660     7.5357    1.9687E+01   -2.2654E-02
    3685    0.836660     8.1552    0.0000E+00    0.0000E+00
    3686    0.836660     7.5357    1.9687E+01   -4.4737E-03
    3686    0.836660     8.1552    0.0000E+00    0.0000E+00
    3687    0.836660     7.5357    1.9687E+01   -1.6525E-02
    3687    0.836660     8.1552    0.0000E+00    0.0000E+00
    3688    0.836660     7.5357    1.9687E+01   -3.0350E-03
    3688    0.836660     8.1552    0.0000E+00    0.0000E+00
    3689    0.836660     7.5357    1.9687E+01   -2.0134E-02
    3689    0.836660     8.1552    0.0000E+00    0.0000E+00
    3690    0.836660     7.5357    1.9687E+01   -4.5647E-03
    3690    0.836660     8.1552    0.0000E+00    0.0000E+00
    3691    0.836660     7.5357    1.9687E+01   -2.4167E-02
    3691    0.836660     8.1552    0.0000E+00    0.0000E+00
    3692    0.836660     7.5357    1.9687E+01   -3.8065E-03
    3692    0.836660     8.1552    0.0000E+00    0.0000E+00
    3693    0.836660     7.5357    1.9687E+01   -3.6650E-02
    3693    0.836660     8.1552    0.0000E+00    0.0000E+00
    3694    0.855538     7.6017    1.4090E+01   -3.2498E-04
    3694    0.855538     8.2303    0.0000E+00    0.0000E+00
    3695    0.855538     7.6017    1.4090E+01   -3.8894E-04
    3695    0.855538     8.2303    0.0000E+00    0.0000E+00
    3696    0.855538     7.6017    1.4090E+01   -3.1993E-04
    3696    0.855538     8.2303    0.0000E+00    0.0000E+00
    3697    0.855538     7.6017    1.4090E+01   -1.4251E-03
    3697    0.855538     8.2303    0.0000E+00    0.0000E+00
    3698    0.855538     7.6017    1.4090E+01   -8.0768E-05
    3698    0.855538     8.2303    0.0000E+00    0.0000E+00
    3699    0.855538     7.6017    1.4090E+01   -7.4007E-04
    3699    0.855538     8.2303    0.0000E+00    0.0000E+00
    3700    0.855538     7.6017    1.4090E+01   -7.7378E-05
    3700    0.855538     8.2303    0.0000E+00    0.0000E+00
    3701    0.855538     7.6017    1.4090E+01   -3.8142E-04
    3701    0.855538     8.2303    0.0000E+00    0.0000E+00
    3702    0.855538     7.6017    1.4090E+01   -7.0321E-04
    3702    0.855538     8.2303    0.0000E+00    0.0000E+00
    3703    0.855538     7.6017    1.4090E+01   -6.3896E-05
    3703    0.855538     8.2303    0.0000E+00    0.0000E+00
    3704    0.855538     7.6017    1.4090E+01   -9.8758E-04
    3704    0.855538     8.2303    0.0000E+00    0.0000E+00
    3705    0.855538     7.6017    1.4090E+01   -1.2624E-03
    3705    0.855538     8.2303    0.0000E+00    0.0000E+00
    3706    0.855538     7.6017    1.4090E+01   -1.0425E-03
