    5.4285E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4390E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4495E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4600E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4705E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4810E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.4915E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.5020E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.5125E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.5230E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
    5.5335E+01  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10
    5.5440E+01  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10  6.36799E+01  1.25188E-02 -2.43156E+02  3.76507E+10
    5.5545E+01  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10
    5.5650E+01  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10  6.49478E+01  1.26578E-02 -2.47825E+02  3.98890E+10
    5.5755E+01  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10
    5.5860E+01  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10  6.85290E+01  1.28254E-02 -2.58429E+02  4.57676E+10
    5.5965E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6070E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6175E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6280E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6385E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6490E+01  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10  7.15330E+01  1.30004E-02 -2.67995E+02  5.13760E+10
    5.6595E+01  7.47859E+01  1.32621E-02 -2.79459E+02  5.84060E+10  7.47859E+01  1.32621E-02 -2.79459E+02  5.84060E+10  7.47859E+01  1.32621E-02 -2.79459E+02  5.84060E+10
    5.6700E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.6805E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.6910E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7015E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7120E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7225E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7330E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7435E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7540E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7645E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7750E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7855E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.7960E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8065E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8170E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8275E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8380E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8485E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8590E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8695E+01  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10  7.52267E+01  1.32731E-02 -2.80692E+02  5.92696E+10
    5.8800E+01  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10
    5.8905E+01  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10
    5.9010E+01  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10
    5.9115E+01  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10  7.81743E+01  1.35070E-02 -2.91261E+02  6.63176E+10
    5.9220E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9325E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9430E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9535E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9640E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9745E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9850E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    5.9955E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    6.0060E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    6.0165E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    6.0270E+01  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10  8.18154E+01  1.36416E-02 -3.02558E+02  7.48950E+10
    6.0375E+01  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10
    6.0480E+01  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10
    6.0585E+01  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10
    6.0690E+01  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10  8.42886E+01  1.37633E-02 -3.10820E+02  8.14303E+10
    6.0795E+01  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10
    6.0900E+01  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10  8.61205E+01  1.38740E-02 -3.17294E+02  8.67021E+10
    6.1005E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1110E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1215E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1320E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1425E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1530E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1635E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1740E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1845E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.1950E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2055E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2160E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2265E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2370E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2475E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2580E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2685E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2790E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.2895E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3000E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3105E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3210E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3315E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3420E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3525E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3630E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3735E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3840E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.3945E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4050E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4155E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4260E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4365E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4470E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4575E+01  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10  8.95399E+01  1.40829E-02 -3.29614E+02  9.72808E+10
    6.4680E+01  9.18443E+01  1.41780E-02 -3.37478E+02  1.04603E+11  9.18443E+01  1.41780E-02 -3.37478E+02  1.04603E+11  9.18443E+01  1.41780E-02 -3.37478E+02  1.04603E+11
    6.4785E+01  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11
    6.4890E+01  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11
    6.4995E+01  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11
    6.5100E+01  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11
    6.5205E+01  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11  9.38923E+01  1.42779E-02 -3.44779E+02  1.11612E+11
    6.5310E+01  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11
    6.5415E+01  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11  9.78770E+01  1.44549E-02 -3.59049E+02  1.26179E+11
    6.5520E+01  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11
    6.5625E+01  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11
    6.5730E+01  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11  1.06715E+02  1.44507E-02 -3.85908E+02  1.58925E+11
    6.5835E+01  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11
    6.5940E+01  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11
    6.6045E+01  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11
    6.6150E+01  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11  1.10481E+02  1.45460E-02 -3.99517E+02  1.76343E+11
    6.6255E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6360E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6465E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6570E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6675E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6780E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6885E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.6990E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7095E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7200E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7305E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7410E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7515E+01  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11  1.12527E+02  1.45792E-02 -4.06802E+02  1.86218E+11
    6.7620E+01  1.18547E+02  1.45574E-02 -4.27024E+02  2.16170E+11  1.18547E+02  1.45574E-02 -4.27024E+02  2.16170E+11  1.18547E+02  1.45574E-02 -4.27024E+02  2.16170E+11
    6.7725E+01  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11  1.25931E+02  1.43914E-02 -4.50578E+02  2.55666E+11
