        6768    5    0.000000   -0.660000    0.000000    7.5671    3.7491E-07    0.0000E+00    1.6112E-13    0.0000E+00
      330034    5   -0.660000    0.000000    0.000000    7.5671    3.7491E-07    1.6112E-13    0.0000E+00    0.0000E+00
      333301    5    0.000000    0.000000    0.660000    7.5671    3.7491E-07    0.0000E+00    0.0000E+00   -1.6112E-13
      670068    5    0.660000    0.000000    0.000000    7.5671    3.7491E-07   -1.6112E-13    0.0000E+00    0.0000E+00
      676701    5    0.000000    0.000000   -0.660000    7.5671    3.7491E-07    0.0000E+00    0.0000E+00    1.6112E-13
        3335    5   -0.010000    0.670000   -0.010000    7.5541    6.2032E-07   -1.0506E-13   -2.7269E-13   -1.0506E-13
        3434    5    0.010000    0.670000    0.010000    7.5541    6.2032E-07    1.0506E-13   -2.7269E-13    1.0506E-13
        6668    5   -0.010000   -0.670000   -0.010000    7.5541    6.2032E-07   -1.0506E-13    2.7269E-13   -1.0506E-13
        6767    5    0.010000   -0.670000    0.010000    7.5541    6.2032E-07    1.0506E-13    2.7269E-13    1.0506E-13
       13435    5   -0.010000    0.670000    0.010000    7.5541    6.2032E-07   -1.0506E-13   -2.7269E-13    1.0506E-13
       16768    5   -0.010000   -0.670000    0.010000    7.5541    6.2032E-07   -1.0506E-13    2.7269E-13    1.0506E-13
      330035    5   -0.670000    0.010000   -0.010000    7.5541    6.2032E-07    2.7269E-13    1.0506E-13   -1.0506E-13
      333400    5    0.010000   -0.010000    0.670000    7.5541    6.2032E-07    1.0506E-13   -1.0506E-13   -2.7269E-13
      333401    5    0.010000    0.010000    0.670000    7.5541    6.2032E-07    1.0506E-13    1.0506E-13   -2.7269E-13
      339934    5   -0.670000   -0.010000   -0.010000    7.5541    6.2032E-07    2.7269E-13   -1.0506E-13   -1.0506E-13
      340034    5   -0.670000   -0.010000    0.010000    7.5541    6.2032E-07    2.7269E-13   -1.0506E-13    1.0506E-13
      340135    5   -0.670000    0.010000    0.010000    7.5541    6.2032E-07    2.7269E-13    1.0506E-13    1.0506E-13
      343301    5   -0.010000   -0.010000    0.670000    7.5541    6.2032E-07   -1.0506E-13   -1.0506E-13   -2.7269E-13
      343402    5   -0.010000    0.010000    0.670000    7.5541    6.2032E-07   -1.0506E-13    1.0506E-13   -2.7269E-13
      660068    5    0.670000    0.010000   -0.010000    7.5541    6.2032E-07   -2.7269E-13    1.0506E-13   -1.0506E-13
      666700    5    0.010000   -0.010000   -0.670000    7.5541    6.2032E-07    1.0506E-13   -1.0506E-13    2.7269E-13
      666701    5    0.010000    0.010000   -0.670000    7.5541    6.2032E-07    1.0506E-13    1.0506E-13    2.7269E-13
      669967    5    0.670000   -0.010000   -0.010000    7.5541    6.2032E-07   -2.7269E-13   -1.0506E-13   -1.0506E-13
      670067    5    0.670000   -0.010000    0.010000    7.5541    6.2032E-07   -2.7269E-13   -1.0506E-13    1.0506E-13
      670168    5    0.670000    0.010000    0.010000    7.5541    6.2032E-07   -2.7269E-13    1.0506E-13    1.0506E-13
      676601    5   -0.010000   -0.010000   -0.670000    7.5541    6.2032E-07   -1.0506E-13   -1.0506E-13    2.7269E-13
      676702    5   -0.010000    0.010000   -0.670000    7.5541    6.2032E-07   -1.0506E-13    1.0506E-13    2.7269E-13
      993334    5    0.010000    0.670000   -0.010000    7.5541    6.2032E-07    1.0506E-13   -2.7269E-13   -1.0506E-13
      996667    5    0.010000   -0.670000   -0.010000    7.5541    6.2032E-07    1.0506E-13    2.7269E-13   -1.0506E-13
        3336    5   -0.020000    0.680000   -0.020000    7.5503    7.1787E-07   -2.4855E-13   -3.0634E-13   -2.4855E-13
        3534    5    0.020000    0.680000    0.020000    7.5503    7.1787E-07    2.4855E-13   -3.0634E-13    2.4855E-13
        6568    5   -0.020000   -0.680000   -0.020000    7.5503    7.1787E-07   -2.4855E-13    3.0634E-13   -2.4855E-13
        6766    5    0.020000   -0.680000    0.020000    7.5503    7.1787E-07    2.4855E-13    3.0634E-13    2.4855E-13
       23536    5   -0.020000    0.680000    0.020000    7.5503    7.1787E-07   -2.4855E-13   -3.0634E-13    2.4855E-13
       26768    5   -0.020000   -0.680000    0.020000    7.5503    7.1787E-07   -2.4855E-13    3.0634E-13    2.4855E-13
      330036    5   -0.680000    0.020000   -0.020000    7.5503    7.1787E-07    3.0634E-13    2.4855E-13   -2.4855E-13
      333399    5    0.020000   -0.020000    0.680000    7.5503    7.1787E-07    2.4855E-13   -2.4855E-13   -3.0634E-13
      333501    5    0.020000    0.020000    0.680000    7.5503    7.1787E-07    2.4855E-13    2.4855E-13   -3.0634E-13
      339834    5   -0.680000   -0.020000   -0.020000    7.5503    7.1787E-07    3.0634E-13   -2.4855E-13   -2.4855E-13
      350034    5   -0.680000   -0.020000    0.020000    7.5503    7.1787E-07    3.0634E-13   -2.4855E-13    2.4855E-13
      350236    5   -0.680000    0.020000    0.020000    7.5503    7.1787E-07    3.0634E-13    2.4855E-13    2.4855E-13
      353301    5   -0.020000   -0.020000    0.680000    7.5503    7.1787E-07   -2.4855E-13   -2.4855E-13   -3.0634E-13
      353503    5   -0.020000    0.020000    0.680000    7.5503    7.1787E-07   -2.4855E-13    2.4855E-13   -3.0634E-13
      650068    5    0.680000    0.020000   -0.020000    7.5503    7.1787E-07   -3.0634E-13    2.4855E-13   -2.4855E-13
      656599    5    0.020000   -0.020000   -0.680000    7.5503    7.1787E-07    2.4855E-13   -2.4855E-13    3.0634E-13
      656701    5    0.020000    0.020000   -0.680000    7.5503    7.1787E-07    2.4855E-13    2.4855E-13    3.0634E-13
      659866    5    0.680000   -0.020000   -0.020000    7.5503    7.1787E-07   -3.0634E-13   -2.4855E-13   -2.4855E-13
      670066    5    0.680000   -0.020000    0.020000    7.5503    7.1787E-07   -3.0634E-13   -2.4855E-13    2.4855E-13
      670268    5    0.680000    0.020000    0.020000    7.5503    7.1787E-07   -3.0634E-13    2.4855E-13    2.4855E-13
      676501    5   -0.020000   -0.020000   -0.680000    7.5503    7.1787E-07   -2.4855E-13   -2.4855E-13    3.0634E-13
      676703    5   -0.020000    0.020000   -0.680000    7.5503    7.1787E-07   -2.4855E-13    2.4855E-13    3.0634E-13
      983334    5    0.020000    0.680000   -0.020000    7.5503    7.1787E-07    2.4855E-13   -3.0634E-13   -2.4855E-13
      986566    5    0.020000   -0.680000   -0.020000    7.5503    7.1787E-07    2.4855E-13    3.0634E-13   -2.4855E-13
        3337    5   -0.030000    0.690000   -0.030000    7.5561    5.7453E-07   -2.8415E-13   -2.2707E-13   -2.8415E-13
        3634    5    0.030000    0.690000    0.030000    7.5561    5.7453E-07    2.8415E-13   -2.2707E-13    2.8415E-13
        6468    5   -0.030000   -0.690000   -0.030000    7.5561    5.7453E-07   -2.8415E-13    2.2707E-13   -2.8415E-13
        6765    5    0.030000   -0.690000    0.030000    7.5561    5.7453E-07    2.8415E-13    2.2707E-13    2.8415E-13
       33637    5   -0.030000    0.690000    0.030000    7.5561    5.7453E-07   -2.8415E-13   -2.2707E-13    2.8415E-13
       36768    5   -0.030000   -0.690000    0.030000    7.5561    5.7453E-07   -2.8415E-13    2.2707E-13    2.8415E-13
      330037    5   -0.690000    0.030000   -0.030000    7.5561    5.7453E-07    2.2707E-13    2.8415E-13   -2.8415E-13
      333398    5    0.030000   -0.030000    0.690000    7.5561    5.7453E-07    2.8415E-13   -2.8415E-13   -2.2707E-13
      333601    5    0.030000    0.030000    0.690000    7.5561    5.7453E-07    2.8415E-13    2.8415E-13   -2.2707E-13
      339734    5   -0.690000   -0.030000   -0.030000    7.5561    5.7453E-07    2.2707E-13   -2.8415E-13   -2.8415E-13
      360034    5   -0.690000   -0.030000    0.030000    7.5561    5.7453E-07    2.2707E-13   -2.8415E-13    2.8415E-13
      360337    5   -0.690000    0.030000    0.030000    7.5561    5.7453E-07    2.2707E-13    2.8415E-13    2.8415E-13
      363301    5   -0.030000   -0.030000    0.690000    7.5561    5.7453E-07   -2.8415E-13   -2.8415E-13   -2.2707E-13
      363604    5   -0.030000    0.030000    0.690000    7.5561    5.7453E-07   -2.8415E-13    2.8415E-13   -2.2707E-13
      640068    5    0.690000    0.030000   -0.030000    7.5561    5.7453E-07   -2.2707E-13    2.8415E-13   -2.8415E-13
      646498    5    0.030000   -0.030000   -0.690000    7.5561    5.7453E-07    2.8415E-13   -2.8415E-13    2.2707E-13
      646701    5    0.030000    0.030000   -0.690000    7.5561    5.7453E-07    2.8415E-13    2.8415E-13    2.2707E-13
      649765    5    0.690000   -0.030000   -0.030000    7.5561    5.7453E-07   -2.2707E-13   -2.8415E-13   -2.8415E-13
      670065    5    0.690000   -0.030000    0.030000    7.5561    5.7453E-07   -2.2707E-13   -2.8415E-13    2.8415E-13
      670368    5    0.690000    0.030000    0.030000    7.5561    5.7453E-07   -2.2707E-13    2.8415E-13    2.8415E-13
      676401    5   -0.030000   -0.030000   -0.690000    7.5561    5.7453E-07   -2.8415E-13   -2.8415E-13    2.2707E-13
      676704    5   -0.030000    0.030000   -0.690000    7.5561    5.7453E-07   -2.8415E-13    2.8415E-13    2.2707E-13
      973334    5    0.030000    0.690000   -0.030000    7.5561    5.7453E-07    2.8415E-13   -2.2707E-13   -2.8415E-13
      976465    5    0.030000   -0.690000   -0.030000    7.5561    5.7453E-07    2.8415E-13    2.2707E-13   -2.8415E-13
        3338    5   -0.040000    0.700000   -0.040000    7.5716    3.1458E-07   -1.7900E-13   -1.0728E-13   -1.7900E-13
        3734    5    0.040000    0.700000    0.040000    7.5716    3.1458E-07    1.7900E-13   -1.0728E-13    1.7900E-13
        6368    5   -0.040000   -0.700000   -0.040000    7.5716    3.1458E-07   -1.7900E-13    1.0728E-13   -1.7900E-13
        6764    5    0.040000   -0.700000    0.040000    7.5716    3.1458E-07    1.7900E-13    1.0728E-13    1.7900E-13
       43738    5   -0.040000    0.700000    0.040000    7.5716    3.1458E-07   -1.7900E-13   -1.0728E-13    1.7900E-13
       46768    5   -0.040000   -0.700000    0.040000    7.5716    3.1458E-07   -1.7900E-13    1.0728E-13    1.7900E-13
      330038    5   -0.700000    0.040000   -0.040000    7.5716    3.1458E-07    1.0728E-13    1.7900E-13   -1.7900E-13
      333397    5    0.040000   -0.040000    0.700000    7.5716    3.1458E-07    1.7900E-13   -1.7900E-13   -1.0728E-13
      333701    5    0.040000    0.040000    0.700000    7.5716    3.1458E-07    1.7900E-13    1.7900E-13   -1.0728E-13
      339634    5   -0.700000   -0.040000   -0.040000    7.5716    3.1458E-07    1.0728E-13   -1.7900E-13   -1.7900E-13
      370034    5   -0.700000   -0.040000    0.040000    7.5716    3.1458E-07    1.0728E-13   -1.7900E-13    1.7900E-13
      370438    5   -0.700000    0.040000    0.040000    7.5716    3.1458E-07    1.0728E-13    1.7900E-13    1.7900E-13
      373301    5   -0.040000   -0.040000    0.700000    7.5716    3.1458E-07   -1.7900E-13   -1.7900E-13   -1.0728E-13
      373705    5   -0.040000    0.040000    0.700000    7.5716    3.1458E-07   -1.7900E-13    1.7900E-13   -1.0728E-13
      630068    5    0.700000    0.040000   -0.040000    7.5716    3.1458E-07   -1.0728E-13    1.7900E-13   -1.7900E-13
      636397    5    0.040000   -0.040000   -0.700000    7.5716    3.1458E-07    1.7900E-13   -1.7900E-13    1.0728E-13
      636701    5    0.040000    0.040000   -0.700000    7.5716    3.1458E-07    1.7900E-13    1.7900E-13    1.0728E-13
      639664    5    0.700000   -0.040000   -0.040000    7.5716    3.1458E-07   -1.0728E-13   -1.7900E-13   -1.7900E-13
      670064    5    0.700000   -0.040000    0.040000    7.5716    3.1458E-07   -1.0728E-13   -1.7900E-13    1.7900E-13
      670468    5    0.700000    0.040000    0.040000    7.5716    3.1458E-07   -1.0728E-13    1.7900E-13    1.7900E-13
      676301    5   -0.040000   -0.040000   -0.700000    7.5716    3.1458E-07   -1.7900E-13   -1.7900E-13    1.0728E-13
      676705    5   -0.040000    0.040000   -0.700000    7.5716    3.1458E-07   -1.7900E-13    1.7900E-13    1.0728E-13
      963334    5    0.040000    0.700000   -0.040000    7.5716    3.1458E-07    1.7900E-13   -1.0728E-13   -1.7900E-13
      966364    5    0.040000   -0.700000   -0.040000    7.5716    3.1458E-07    1.7900E-13    1.0728E-13   -1.7900E-13
        3339    5   -0.050000    0.710000   -0.050000    7.5969    1.1845E-07   -6.9598E-14   -3.4457E-14   -6.9598E-14
        3834    5    0.050000    0.710000    0.050000    7.5969    1.1845E-07    6.9598E-14   -3.4457E-14    6.9598E-14
        6268    5   -0.050000   -0.710000   -0.050000    7.5969    1.1845E-07   -6.9598E-14    3.4457E-14   -6.9598E-14
        6763    5    0.050000   -0.710000    0.050000    7.5969    1.1845E-07    6.9598E-14    3.4457E-14    6.9598E-14
       53839    5   -0.050000    0.710000    0.050000    7.5969    1.1845E-07   -6.9598E-14   -3.4457E-14    6.9598E-14
       56768    5   -0.050000   -0.710000    0.050000    7.5969    1.1845E-07   -6.9598E-14    3.4457E-14    6.9598E-14
      330039    5   -0.710000    0.050000   -0.050000    7.5969    1.1845E-07    3.4457E-14    6.9598E-14   -6.9598E-14
      333396    5    0.050000   -0.050000    0.710000    7.5969    1.1845E-07    6.9598E-14   -6.9598E-14   -3.4457E-14
      333801    5    0.050000    0.050000    0.710000    7.5969    1.1845E-07    6.9598E-14    6.9598E-14   -3.4457E-14
      339534    5   -0.710000   -0.050000   -0.050000    7.5969    1.1845E-07    3.4457E-14   -6.9598E-14   -6.9598E-14
      380034    5   -0.710000   -0.050000    0.050000    7.5969    1.1845E-07    3.4457E-14   -6.9598E-14    6.9598E-14
      380539    5   -0.710000    0.050000    0.050000    7.5969    1.1845E-07    3.4457E-14    6.9598E-14    6.9598E-14
      383301    5   -0.050000   -0.050000    0.710000    7.5969    1.1845E-07   -6.9598E-14   -6.9598E-14   -3.4457E-14
      383806    5   -0.050000    0.050000    0.710000    7.5969    1.1845E-07   -6.9598E-14    6.9598E-14   -3.4457E-14
      620068    5    0.710000    0.050000   -0.050000    7.5969    1.1845E-07   -3.4457E-14    6.9598E-14   -6.9598E-14
      626296    5    0.050000   -0.050000   -0.710000    7.5969    1.1845E-07    6.9598E-14   -6.9598E-14    3.4457E-14
      626701    5    0.050000    0.050000   -0.710000    7.5969    1.1845E-07    6.9598E-14    6.9598E-14    3.4457E-14
      629563    5    0.710000   -0.050000   -0.050000    7.5969    1.1845E-07   -3.4457E-14   -6.9598E-14   -6.9598E-14
      670063    5    0.710000   -0.050000    0.050000    7.5969    1.1845E-07   -3.4457E-14   -6.9598E-14    6.9598E-14
      670568    5    0.710000    0.050000    0.050000    7.5969    1.1845E-07   -3.4457E-14    6.9598E-14    6.9598E-14
      676201    5   -0.050000   -0.050000   -0.710000    7.5969    1.1845E-07   -6.9598E-14   -6.9598E-14    3.4457E-14
      676706    5   -0.050000    0.050000   -0.710000    7.5969    1.1845E-07   -6.9598E-14    6.9598E-14    3.4457E-14
      953334    5    0.050000    0.710000   -0.050000    7.5969    1.1845E-07    6.9598E-14   -3.4457E-14   -6.9598E-14
      956263    5    0.050000   -0.710000   -0.050000    7.5969    1.1845E-07    6.9598E-14    3.4457E-14   -6.9598E-14
        3340    5   -0.060000    0.720000   -0.060000    7.6309    3.1818E-08   -1.9207E-14   -8.4986E-15   -1.9207E-14
        3934    5    0.060000    0.720000    0.060000    7.6309    3.1818E-08    1.9207E-14   -8.4986E-15    1.9207E-14
        6168    5   -0.060000   -0.720000   -0.060000    7.6309    3.1818E-08   -1.9207E-14    8.4986E-15   -1.9207E-14
        6762    5    0.060000   -0.720000    0.060000    7.6309    3.1818E-08    1.9207E-14    8.4986E-15    1.9207E-14
       63940    5   -0.060000    0.720000    0.060000    7.6309    3.1818E-08   -1.9207E-14   -8.4986E-15    1.9207E-14
       66768    5   -0.060000   -0.720000    0.060000    7.6309    3.1818E-08   -1.9207E-14    8.4986E-15    1.9207E-14
      330040    5   -0.720000    0.060000   -0.060000    7.6309    3.1818E-08    8.4986E-15    1.9207E-14   -1.9207E-14
      333395    5    0.060000   -0.060000    0.720000    7.6309    3.1818E-08    1.9207E-14   -1.9207E-14   -8.4986E-15
      333901    5    0.060000    0.060000    0.720000    7.6309    3.1818E-08    1.9207E-14    1.9207E-14   -8.4986E-15
      339434    5   -0.720000   -0.060000   -0.060000    7.6309    3.1818E-08    8.4986E-15   -1.9207E-14   -1.9207E-14
      390034    5   -0.720000   -0.060000    0.060000    7.6309    3.1818E-08    8.4986E-15   -1.9207E-14    1.9207E-14
      390640    5   -0.720000    0.060000    0.060000    7.6309    3.1818E-08    8.4986E-15    1.9207E-14    1.9207E-14
      393301    5   -0.060000   -0.060000    0.720000    7.6309    3.1818E-08   -1.9207E-14   -1.9207E-14   -8.4986E-15
      393907    5   -0.060000    0.060000    0.720000    7.6309    3.1818E-08   -1.9207E-14    1.9207E-14   -8.4986E-15
      610068    5    0.720000    0.060000   -0.060000    7.6309    3.1818E-08   -8.4986E-15    1.9207E-14   -1.9207E-14
      616195    5    0.060000   -0.060000   -0.720000    7.6309    3.1818E-08    1.9207E-14   -1.9207E-14    8.4986E-15
      616701    5    0.060000    0.060000   -0.720000    7.6309    3.1818E-08    1.9207E-14    1.9207E-14    8.4986E-15
      619462    5    0.720000   -0.060000   -0.060000    7.6309    3.1818E-08   -8.4986E-15   -1.9207E-14   -1.9207E-14
      670062    5    0.720000   -0.060000    0.060000    7.6309    3.1818E-08   -8.4986E-15   -1.9207E-14    1.9207E-14
      670668    5    0.720000    0.060000    0.060000    7.6309    3.1818E-08   -8.4986E-15    1.9207E-14    1.9207E-14
      676101    5   -0.060000   -0.060000   -0.720000    7.6309    3.1818E-08   -1.9207E-14   -1.9207E-14    8.4986E-15
