    9.7966E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8071E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8176E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8281E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8386E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8491E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8596E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8701E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8806E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.8911E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9016E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9121E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9226E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9331E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9436E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9541E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9646E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9751E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9856E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.9961E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0007E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0017E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0028E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0038E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0049E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0059E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0070E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0080E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0091E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0101E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0112E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0122E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0133E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0143E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0154E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0164E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0175E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0185E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0196E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0206E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0217E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0227E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0238E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0248E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0259E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0269E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0280E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0290E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0301E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0311E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0322E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0332E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0343E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0353E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0364E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0374E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0385E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0395E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0406E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0416E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0427E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0437E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0448E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0458E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0469E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0479E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    1.0490E+02  2.43873E+02 -8.23528E+02  2.43873E+02 -8.23528E+02  2.43873E+02 -8.23528E+02
