      72    0.100000    15.3846    9.3844E-01    2.6956E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    2.2000E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -1.2012E-01    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -4.7855E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -1.0005E-01    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    9.3239E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    3.3927E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    6.5073E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -1.2764E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -9.5001E-03    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -9.1378E-03    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    3.7608E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.0656E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    2.6267E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -8.4843E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -3.5453E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -7.4374E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    1.1746E-05    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    4.3261E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    6.6013E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -4.8038E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.1903E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -3.4815E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    1.3391E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    2.1322E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    2.5327E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -9.4375E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -4.6868E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -7.5158E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    7.9752E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    3.2294E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    5.0715E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -4.5988E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -1.0542E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -3.3619E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    5.2132E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.9083E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.4246E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -5.9101E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -3.4465E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -4.9481E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    1.0397E-05    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    4.1628E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    5.1655E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -8.1262E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.2944E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -5.9296E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    2.7915E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    2.9749E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.3306E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -8.3221E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.9275E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -6.2139E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    6.4326E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.3449E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.7573E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -5.8806E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.8770E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -4.6506E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    6.9477E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.9647E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.8218E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -7.2412E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.7950E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -6.2816E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    5.9452E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    2.3217E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.2293E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -4.7996E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -2.7445E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -4.7183E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    6.4604E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    2.9414E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.2938E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -3.6843E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -9.8526E-03    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -3.4164E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    4.9177E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    3.0569E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    3.9796E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -4.9955E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -3.3776E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -5.0025E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    1.0101E-05    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.3114E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.7205E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -7.2117E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -2.2255E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -5.9841E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    2.4960E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    2.1236E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    3.8856E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -8.5229E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -4.6178E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -7.5702E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    7.6797E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    2.3781E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    4.6265E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -1.1100E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -8.8648E-03    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -9.2702E-03    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    3.5690E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    2.8937E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    2.5438E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -8.3179E-02    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -3.4817E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -7.4507E-02    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    1.1554E-05    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    4.1542E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    6.5183E-06    1.1108E-07
      72    0.100000     0.7859    1.0465E+03   -4.6374E-02    1.3766E-03
      72    0.100000     0.8841    2.7352E+03   -2.1267E-02    1.8298E-05
      72    0.100000     1.6010    1.3063E+03   -3.4947E-02    2.8624E-03
      72    0.100000    15.3742    1.0923E+00    1.1473E-06    1.5765E-08
      72    0.100000    15.3846    9.3844E-01    1.9603E-06    9.1222E-08
      72    0.100000    15.4006    6.6338E-01    2.4498E-06    5.2237E-08
      72    0.100000     0.7859    1.0465E+03   -1.1845E-01    2.8734E-03
      72    0.100000     0.8841    2.7352E+03   -4.7220E-02    1.1051E-02
      72    0.100000     1.6010    1.3063E+03   -1.0018E-01    7.7222E-03
      72    0.100000    15.3742    1.0923E+00    9.1321E-06    3.4842E-07
      72    0.100000    15.3846    9.3844E-01    3.2208E-06    2.0690E-07
      72    0.100000    15.4006    6.6338E-01    6.4243E-06    1.1108E-07
      72    0.072648     0.5674    8.9482E+02   -1.5015E-01    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -7.9981E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -1.2942E-01    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.5774E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    8.9733E-07    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    1.1089E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -1.3393E-01    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -7.9929E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -1.1948E-01    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.7967E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    2.6105E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    2.3602E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -4.4995E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -1.7064E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -3.5196E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    5.2211E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    4.3082E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    2.4786E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -2.8780E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -1.7012E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -2.5256E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    5.4403E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    6.0214E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    3.7299E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -1.4715E-01    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -7.5291E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -1.2315E-01    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    5.5900E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    3.8580E-07    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    7.2612E-07    1.4496E-08
      72    0.072648     0.5674    8.9482E+02   -3.5329E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -2.3398E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -3.2546E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.5362E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    6.7119E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    4.1520E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -1.1253E-01    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -5.4937E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -9.9236E-02    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    7.3012E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    4.2505E-06    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    3.1073E-06    1.4496E-08
      72    0.072648     0.5674    8.9482E+02   -6.9952E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -4.3752E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -5.6460E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    4.8250E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    2.8472E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    1.7709E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -1.2566E-01    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -7.5214E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -1.0430E-01    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    5.5191E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    1.2843E-06    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    1.1296E-06    1.4496E-08
      72    0.072648     0.5674    8.9482E+02   -6.3081E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -2.3483E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -5.2854E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.6390E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    6.0984E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    3.8357E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -9.1035E-02    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -5.4861E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -8.0384E-02    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    7.2303E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    5.1490E-06    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    3.5108E-06    1.4496E-08
      72    0.072648     0.5674    8.9482E+02   -9.7704E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -4.3837E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -7.6768E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    4.9278E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    2.2337E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    1.4546E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -1.0425E-01    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -5.0223E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -8.4058E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.0236E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    2.9242E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    1.8767E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -8.8037E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -5.0171E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -7.4119E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    6.2429E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    4.6374E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    3.1280E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -9.0892E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -4.6822E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -8.0554E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    5.7749E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    2.2813E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    1.7108E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -7.4677E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -4.6770E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -7.0615E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    5.9941E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    3.9945E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    2.9621E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -5.3272E-02    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -2.1779E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -5.0374E-02    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    6.4987E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    5.6344E-06    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    3.7092E-06    1.4496E-08
      72    0.072648     0.5674    8.9482E+02   -8.1226E-02    2.7563E-03
      72    0.072648     0.6623    4.1834E+03   -5.3156E-02    1.7297E-02
      72    0.072648     1.1567    1.5093E+03   -7.7905E-02    9.6863E-03
      72    0.072648    15.4014    8.3529E-01    7.0899E-06    2.1033E-07
      72    0.072648    15.4088    6.6147E-01    4.6850E-06    1.1992E-07
      72    0.072648    15.4185    4.3290E-01    3.3843E-06    5.2490E-08
      72    0.072648     0.5674    8.9482E+02   -8.7895E-02    6.0453E-04
      72    0.072648     0.6623    4.1834E+03   -4.2132E-02    1.1336E-07
      72    0.072648     1.1567    1.5093E+03   -7.4288E-02    1.6732E-03
      72    0.072648    15.4014    8.3529E-01    4.7875E-06    3.4536E-09
      72    0.072648    15.4088    6.6147E-01    1.7697E-06    2.3567E-08
      72    0.072648    15.4185    4.3290E-01    1.3280E-06    1.4496E-08
