    9.3729E+02 -4.54180E+01  5.39609E+00 -4.54180E+01  5.39609E+00 -4.54180E+01  5.39609E+00 -5.63990E+00 -3.06019E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.48601E-01  5.85729E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4782E+02 -4.54571E+01  5.51008E+00 -4.54571E+01  5.51008E+00 -4.54571E+01  5.51008E+00 -5.67900E+00 -3.06019E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.62587E-01  5.85729E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.5835E+02 -4.58794E+01  5.60146E+00 -4.58794E+01  5.60146E+00 -4.58794E+01  5.60146E+00 -6.07792E+00 -3.29426E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.87417E-01  6.52282E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.6888E+02 -4.68149E+01  5.66300E+00 -4.68149E+01  5.66300E+00 -4.68149E+01  5.66300E+00 -7.01343E+00 -3.29426E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.48958E-01  6.52282E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.7941E+02 -4.72892E+01  5.72615E+00 -4.72892E+01  5.72615E+00 -4.72892E+01  5.72615E+00 -7.48771E+00 -3.29426E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  6.12107E-01  6.52282E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.8995E+02 -4.75680E+01  5.91763E+00 -4.75680E+01  5.91763E+00 -4.75680E+01  5.91763E+00 -7.63635E+00 -4.59628E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  6.73429E-01  7.82434E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0005E+03 -4.75987E+01  6.05242E+00 -4.75987E+01  6.05242E+00 -4.75987E+01  6.05242E+00 -7.63635E+00 -4.90256E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  6.73429E-01  9.17229E-01  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0110E+03 -4.93355E+01  6.24850E+00 -4.93355E+01  6.24850E+00 -4.93355E+01  6.24850E+00 -9.24496E+00 -6.18467E-01 -3.94924E+01  5.56543E-03  4.16734E-03  1.06055E-02  7.33017E-01  1.05372E+00  4.45917E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0215E+03 -5.08205E+01  6.41474E+00 -5.08205E+01  6.41474E+00 -5.08205E+01  6.41474E+00 -1.05061E+01 -6.18467E-01 -3.97164E+01  5.56543E-03  4.16734E-03  1.06055E-02  8.45587E-01  1.05372E+00  4.51284E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0321E+03 -5.14107E+01  6.65449E+00 -5.14107E+01  6.65449E+00 -5.14107E+01  6.65449E+00 -1.05061E+01 -5.77868E-01 -4.03471E+01  5.56543E-03  4.16734E-03  1.06055E-02  8.45587E-01  1.17802E+00  4.62829E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0426E+03 -5.14107E+01  6.65449E+00 -5.14107E+01  6.65449E+00 -5.14107E+01  6.65449E+00 -1.05061E+01 -5.77868E-01 -4.03471E+01  5.56543E-03  4.16734E-03  1.06055E-02  8.45587E-01  1.17802E+00  4.62829E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0531E+03 -5.85748E+01  7.04869E+00 -5.85748E+01  7.04869E+00 -5.85748E+01  7.04869E+00 -1.64083E+01 -5.77868E-01 -4.16090E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.12183E+00  1.17802E+00  4.74625E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0637E+03 -5.91593E+01  7.23777E+00 -5.91593E+01  7.23777E+00 -5.91593E+01  7.23777E+00 -1.69928E+01 -5.77868E-01 -4.16090E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.31090E+00  1.17802E+00  4.74625E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0742E+03 -5.91704E+01  7.30604E+00 -5.91704E+01  7.30604E+00 -5.91704E+01  7.30604E+00 -1.69928E+01 -5.88937E-01 -4.16090E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.31090E+00  1.24629E+00  4.74625E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0847E+03 -6.17845E+01  7.61921E+00 -6.17845E+01  7.61921E+00 -6.17845E+01  7.61921E+00 -1.77024E+01 -6.50482E-01 -4.34520E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.42874E+00  1.32121E+00  4.86667E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.0953E+03 -6.28173E+01  8.01598E+00 -6.28173E+01  8.01598E+00 -6.28173E+01  8.01598E+00 -1.85692E+01 -8.16466E-01 -4.34520E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.68230E+00  1.46442E+00  4.86667E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1058E+03 -6.56350E+01  8.33608E+00 -6.56350E+01  8.33608E+00 -6.56350E+01  8.33608E+00 -2.13834E+01 -8.19995E-01 -4.34520E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.94283E+00  1.52398E+00  4.86667E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1163E+03 -6.56366E+01  8.35356E+00 -6.56366E+01  8.35356E+00 -6.56366E+01  8.35356E+00 -2.13834E+01 -8.21528E-01 -4.34520E+01  5.56543E-03  4.16734E-03  1.06055E-02  1.94283E+00  1.54146E+00  4.86667E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1269E+03 -6.81981E+01  8.68337E+00 -6.81981E+01  8.68337E+00 -6.81981E+01  8.68337E+00 -2.30645E+01 -8.21528E-01 -4.43324E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.15057E+00  1.54146E+00  4.98876E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1374E+03 -6.83425E+01  8.75590E+00 -6.83425E+01  8.75590E+00 -6.83425E+01  8.75590E+00 -2.32089E+01 -8.21528E-01 -4.43324E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.22309E+00  1.54146E+00  4.98876E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1479E+03 -6.86730E+01  8.86932E+00 -6.86730E+01  8.86932E+00 -6.86730E+01  8.86932E+00 -2.32089E+01 -8.53602E-01 -4.46308E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.22309E+00  1.61143E+00  5.03221E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1584E+03 -6.88722E+01  9.09420E+00 -6.88722E+01  9.09420E+00 -6.88722E+01  9.09420E+00 -2.33085E+01 -9.53188E-01 -4.46308E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.29645E+00  1.76295E+00  5.03221E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1690E+03 -7.24556E+01  9.37667E+00 -7.24556E+01  9.37667E+00 -7.24556E+01  9.37667E+00 -2.61909E+01 -9.53188E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.51556E+00  1.76295E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1795E+03 -7.24745E+01  9.45500E+00 -7.24745E+01  9.45500E+00 -7.24745E+01  9.45500E+00 -2.62074E+01 -9.55694E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.53405E+00  1.82280E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.1900E+03 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -2.63705E+01 -9.55694E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.66855E+00  1.82280E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2006E+03 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -2.63705E+01 -9.55694E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.66855E+00  1.82280E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2111E+03 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -2.63705E+01 -9.55694E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.66855E+00  1.82280E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2216E+03 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -7.26376E+01  9.58949E+00 -2.63705E+01 -9.55694E-01 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.66855E+00  1.82280E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2322E+03 -7.37370E+01  9.95393E+00 -7.37370E+01  9.95393E+00 -7.37370E+01  9.95393E+00 -2.74160E+01 -1.00951E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.94768E+00  1.90809E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2427E+03 -7.37370E+01  9.95393E+00 -7.37370E+01  9.95393E+00 -7.37370E+01  9.95393E+00 -2.74160E+01 -1.00951E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  2.94768E+00  1.90809E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2532E+03 -7.47986E+01  1.03113E+01 -7.47986E+01  1.03113E+01 -7.47986E+01  1.03113E+01 -2.84776E+01 -1.00951E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.30507E+00  1.90809E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2638E+03 -7.47986E+01  1.03113E+01 -7.47986E+01  1.03113E+01 -7.47986E+01  1.03113E+01 -2.84776E+01 -1.00951E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.30507E+00  1.90809E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2743E+03 -7.49591E+01  1.04164E+01 -7.49591E+01  1.04164E+01 -7.49591E+01  1.04164E+01 -2.86381E+01 -1.00951E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.41011E+00  1.90809E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2848E+03 -7.50343E+01  1.05909E+01 -7.50343E+01  1.05909E+01 -7.50343E+01  1.05909E+01 -2.86381E+01 -1.08475E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.41011E+00  2.08266E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.2954E+03 -7.58843E+01  1.11718E+01 -7.58843E+01  1.11718E+01 -7.58843E+01  1.11718E+01 -2.93978E+01 -1.17502E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.74354E+00  2.33008E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3059E+03 -7.58942E+01  1.12462E+01 -7.58942E+01  1.12462E+01 -7.58942E+01  1.12462E+01 -2.93978E+01 -1.18492E+00 -4.53318E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.74354E+00  2.40448E+00  5.09556E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3164E+03 -7.90211E+01  1.16149E+01 -7.90211E+01  1.16149E+01 -7.90211E+01  1.16149E+01 -3.12129E+01 -1.18492E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  3.96583E+00  2.40448E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3269E+03 -8.05896E+01  1.18521E+01 -8.05896E+01  1.18521E+01 -8.05896E+01  1.18521E+01 -3.27549E+01 -1.21140E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.11510E+00  2.49236E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3375E+03 -8.13365E+01  1.19990E+01 -8.13365E+01  1.19990E+01 -8.13365E+01  1.19990E+01 -3.35018E+01 -1.21140E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.26207E+00  2.49236E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3480E+03 -8.13494E+01  1.20217E+01 -8.13494E+01  1.20217E+01 -8.13494E+01  1.20217E+01 -3.35146E+01 -1.21140E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.28473E+00  2.49236E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3585E+03 -8.19939E+01  1.22539E+01 -8.19939E+01  1.22539E+01 -8.19939E+01  1.22539E+01 -3.41591E+01 -1.21140E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.51693E+00  2.49236E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3691E+03 -8.20198E+01  1.23356E+01 -8.20198E+01  1.23356E+01 -8.20198E+01  1.23356E+01 -3.41591E+01 -1.23732E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.51693E+00  2.57410E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3796E+03 -8.21688E+01  1.24084E+01 -8.21688E+01  1.24084E+01 -8.21688E+01  1.24084E+01 -3.43082E+01 -1.23732E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.58967E+00  2.57410E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.3901E+03 -8.29711E+01  1.24978E+01 -8.29711E+01  1.24978E+01 -8.29711E+01  1.24978E+01 -3.51105E+01 -1.23732E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.67914E+00  2.57410E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4007E+03 -8.36005E+01  1.27741E+01 -8.36005E+01  1.27741E+01 -8.36005E+01  1.27741E+01 -3.54155E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.76964E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4112E+03 -8.36005E+01  1.27741E+01 -8.36005E+01  1.27741E+01 -8.36005E+01  1.27741E+01 -3.54155E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.76964E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4217E+03 -8.36444E+01  1.28441E+01 -8.36444E+01  1.28441E+01 -8.36444E+01  1.28441E+01 -3.54594E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.83967E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4323E+03 -8.36444E+01  1.28441E+01 -8.36444E+01  1.28441E+01 -8.36444E+01  1.28441E+01 -3.54594E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.83967E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4428E+03 -8.38552E+01  1.29186E+01 -8.38552E+01  1.29186E+01 -8.38552E+01  1.29186E+01 -3.56702E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.91416E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4533E+03 -8.38552E+01  1.29186E+01 -8.38552E+01  1.29186E+01 -8.38552E+01  1.29186E+01 -3.56702E+01 -1.56168E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.91416E+00  2.75984E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4639E+03 -8.39238E+01  1.29688E+01 -8.39238E+01  1.29688E+01 -8.39238E+01  1.29688E+01 -3.57289E+01 -1.57158E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.93985E+00  2.78435E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4744E+03 -8.40156E+01  1.30618E+01 -8.40156E+01  1.30618E+01 -8.40156E+01  1.30618E+01 -3.57289E+01 -1.66337E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.93985E+00  2.87737E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4849E+03 -8.40156E+01  1.30618E+01 -8.40156E+01  1.30618E+01 -8.40156E+01  1.30618E+01 -3.57289E+01 -1.66337E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.93985E+00  2.87737E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.4954E+03 -8.40343E+01  1.31471E+01 -8.40343E+01  1.31471E+01 -8.40343E+01  1.31471E+01 -3.57289E+01 -1.68207E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.93985E+00  2.96262E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5060E+03 -8.40995E+01  1.31736E+01 -8.40995E+01  1.31736E+01 -8.40995E+01  1.31736E+01 -3.57289E+01 -1.74733E+00 -4.66436E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.93985E+00  2.98916E+00  5.24201E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5165E+03 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -3.62529E+01 -1.74733E+00 -4.84997E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  2.98916E+00  5.41038E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5270E+03 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -3.62529E+01 -1.74733E+00 -4.84997E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  2.98916E+00  5.41038E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5376E+03 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -8.64796E+01  1.33704E+01 -3.62529E+01 -1.74733E+00 -4.84997E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  2.98916E+00  5.41038E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5481E+03 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -3.62529E+01 -2.31128E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.01817E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5586E+03 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -3.62529E+01 -2.31128E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.01817E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5692E+03 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -8.76136E+01  1.34580E+01 -3.62529E+01 -2.31128E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.01817E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5797E+03 -8.76649E+01  1.35124E+01 -8.76649E+01  1.35124E+01 -8.76649E+01  1.35124E+01 -3.62529E+01 -2.36267E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.07257E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.5902E+03 -8.76649E+01  1.35124E+01 -8.76649E+01  1.35124E+01 -8.76649E+01  1.35124E+01 -3.62529E+01 -2.36267E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.07257E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6008E+03 -8.79183E+01  1.35416E+01 -8.79183E+01  1.35416E+01 -8.79183E+01  1.35416E+01 -3.62529E+01 -2.61599E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.10177E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6113E+03 -8.79183E+01  1.35416E+01 -8.79183E+01  1.35416E+01 -8.79183E+01  1.35416E+01 -3.62529E+01 -2.61599E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.10177E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6218E+03 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -3.62529E+01 -2.63628E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.18890E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6324E+03 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -3.62529E+01 -2.63628E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.18890E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6429E+03 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -3.62529E+01 -2.63628E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.18890E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6534E+03 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -8.79386E+01  1.36287E+01 -3.62529E+01 -2.63628E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.18890E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6640E+03 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -3.62529E+01 -2.80093E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.41713E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6745E+03 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -3.62529E+01 -2.80093E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.41713E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6850E+03 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -3.62529E+01 -2.80093E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.41713E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.6955E+03 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -3.62529E+01 -2.80093E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.41713E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7061E+03 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -8.81032E+01  1.38569E+01 -3.62529E+01 -2.80093E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.41713E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7166E+03 -8.87414E+01  1.43005E+01 -8.87414E+01  1.43005E+01 -8.87414E+01  1.43005E+01 -3.62529E+01 -3.43914E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.86073E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7271E+03 -8.96100E+01  1.43335E+01 -8.96100E+01  1.43335E+01 -8.96100E+01  1.43335E+01 -3.62529E+01 -4.30772E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.96824E+00  3.89376E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7377E+03 -8.98557E+01  1.43653E+01 -8.98557E+01  1.43653E+01 -8.98557E+01  1.43653E+01 -3.64986E+01 -4.30772E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.99998E+00  3.89376E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7482E+03 -8.98557E+01  1.43653E+01 -8.98557E+01  1.43653E+01 -8.98557E+01  1.43653E+01 -3.64986E+01 -4.30772E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.99998E+00  3.89376E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7587E+03 -9.00739E+01  1.45909E+01 -9.00739E+01  1.45909E+01 -9.00739E+01  1.45909E+01 -3.64986E+01 -4.52596E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  4.99998E+00  4.11935E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7693E+03 -9.10021E+01  1.46531E+01 -9.10021E+01  1.46531E+01 -9.10021E+01  1.46531E+01 -3.74268E+01 -4.52596E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.11935E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7798E+03 -9.10021E+01  1.46531E+01 -9.10021E+01  1.46531E+01 -9.10021E+01  1.46531E+01 -3.74268E+01 -4.52596E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.11935E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.7903E+03 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -3.74268E+01 -4.59562E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.24072E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8009E+03 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -3.74268E+01 -4.59562E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.24072E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8114E+03 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -3.74268E+01 -4.59562E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.24072E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8219E+03 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -3.74268E+01 -4.59562E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.24072E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8325E+03 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -9.10718E+01  1.47745E+01 -3.74268E+01 -4.59562E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.24072E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8430E+03 -9.11720E+01  1.48888E+01 -9.11720E+01  1.48888E+01 -9.11720E+01  1.48888E+01 -3.74268E+01 -4.69577E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.35506E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
    1.8535E+03 -9.11720E+01  1.48888E+01 -9.11720E+01  1.48888E+01 -9.11720E+01  1.48888E+01 -3.74268E+01 -4.69577E+00 -4.90697E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  4.35506E+00  5.46895E+00  1.07222E-03  1.05437E-03  4.66133E-04
