    2.7692E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.7746E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.7799E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.7853E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.7906E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.7960E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.8013E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.8067E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.8120E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.8173E+01  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13  1.80609E+05  1.94967E+00 -8.88326E+01  1.42523E+13
    2.8227E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8280E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8334E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8387E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8441E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8494E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8548E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8601E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8655E+01  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13  1.81592E+05  1.98297E+00 -9.00450E+01  1.47236E+13
    2.8708E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.8762E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.8815E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.8868E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.8922E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.8975E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.9029E+01  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13  1.83353E+05  2.02503E+00 -9.19702E+01  1.55090E+13
    2.9082E+01  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13
    2.9136E+01  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13  1.85345E+05  2.08744E+00 -9.43833E+01  1.65109E+13
    2.9189E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9243E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9296E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9350E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9403E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9456E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9510E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9563E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9617E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9670E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9724E+01  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13  1.85857E+05  2.11194E+00 -9.51133E+01  1.68137E+13
    2.9777E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    2.9831E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    2.9884E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    2.9938E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    2.9991E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0045E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0098E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0151E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0205E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0258E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0312E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0365E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0419E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0472E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0526E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0579E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0633E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0686E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0740E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0793E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0846E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0900E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.0953E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1007E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1060E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1114E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1167E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1221E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1274E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1328E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1381E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1435E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1488E+01  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13  2.06465E+05  2.07137E+00 -9.76799E+01  1.96996E+13
    3.1541E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1595E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1648E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1702E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1755E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1809E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1862E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1916E+01  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13  2.23601E+05  2.08905E+00 -1.08391E+02  2.62701E+13
    3.1969E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2023E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2076E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2129E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2183E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2236E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2290E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2343E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2397E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2450E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2504E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2557E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2611E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2664E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2718E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2771E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2824E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2878E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2931E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.2985E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3038E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3092E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3145E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3199E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3252E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3306E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3359E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3413E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3466E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3519E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3573E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3626E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3680E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3733E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3787E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3840E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3894E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.3947E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4001E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4054E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4108E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4161E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4214E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4268E+01  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13  2.31835E+05  2.07023E+00 -1.12529E+02  2.93567E+13
    3.4321E+01  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13
    3.4375E+01  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13  2.35087E+05  2.10106E+00 -1.15512E+02  3.13679E+13
    3.4428E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4482E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
    3.4535E+01  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13  2.44837E+05  2.13748E+00 -1.23291E+02  3.72169E+13
