        1596    5   -0.150000   -0.983333   -0.150000    7.7061    1.1349E-05   -1.9604E-12    2.8873E-13   -1.9604E-12
        2066    5    0.150000    0.983333    0.150000    7.7061    1.1349E-05    1.9604E-12   -2.8873E-13    1.9604E-12
        2127    5    0.150000   -0.983333    0.150000    7.7061    1.1349E-05    1.9604E-12    2.8873E-13    1.9604E-12
       34475    5   -0.150000    0.983333    0.150000    7.7061    1.1349E-05   -1.9604E-12   -2.8873E-13    1.9604E-12
       34536    5   -0.150000   -0.983333    0.150000    7.7061    1.1349E-05   -1.9604E-12    2.8873E-13    1.9604E-12
       90035    5   -0.983333    0.150000   -0.150000    7.7061    1.1349E-05    2.8873E-13    1.9604E-12   -1.9604E-12
       91552    5    0.150000   -0.150000    0.983333    7.7061    1.1349E-05    1.9604E-12   -1.9604E-12   -2.8873E-13
       92041    5    0.150000    0.150000    0.983333    7.7061    1.1349E-05    1.9604E-12    1.9604E-12   -2.8873E-13
       93086    5   -0.983333   -0.150000   -0.150000    7.7061    1.1349E-05    2.8873E-13   -1.9604E-12   -1.9604E-12
       93636    5    0.983333    0.150000   -0.150000    7.7061    1.1349E-05   -2.8873E-13    1.9604E-12   -1.9604E-12
       95212    5    0.150000   -0.150000   -0.983333    7.7061    1.1349E-05    1.9604E-12   -1.9604E-12    2.8873E-13
       95701    5    0.150000    0.150000   -0.983333    7.7061    1.1349E-05    1.9604E-12    1.9604E-12    2.8873E-13
       96687    5    0.983333   -0.150000   -0.150000    7.7061    1.1349E-05   -2.8873E-13   -1.9604E-12   -1.9604E-12
      122426    5   -0.983333   -0.150000    0.150000    7.7061    1.1349E-05    2.8873E-13   -1.9604E-12    1.9604E-12
      122975    5   -0.983333    0.150000    0.150000    7.7061    1.1349E-05    2.8873E-13    1.9604E-12    1.9604E-12
      123901    5   -0.150000   -0.150000    0.983333    7.7061    1.1349E-05   -1.9604E-12   -1.9604E-12   -2.8873E-13
      124450    5   -0.150000    0.150000    0.983333    7.7061    1.1349E-05   -1.9604E-12    1.9604E-12   -2.8873E-13
      126027    5    0.983333   -0.150000    0.150000    7.7061    1.1349E-05   -2.8873E-13   -1.9604E-12    1.9604E-12
      126576    5    0.983333    0.150000    0.150000    7.7061    1.1349E-05   -2.8873E-13    1.9604E-12    1.9604E-12
      127561    5   -0.150000   -0.150000   -0.983333    7.7061    1.1349E-05   -1.9604E-12   -1.9604E-12    2.8873E-13
      128110    5   -0.150000    0.150000   -0.983333    7.7061    1.1349E-05   -1.9604E-12    1.9604E-12    2.8873E-13
      185126    5    0.150000    0.983333   -0.150000    7.7061    1.1349E-05    1.9604E-12   -2.8873E-13   -1.9604E-12
      185187    5    0.150000   -0.983333   -0.150000    7.7061    1.1349E-05    1.9604E-12    2.8873E-13   -1.9604E-12
        1536    5   -0.166667   -1.000000   -0.166667    7.7494    2.1190E-06   -4.0852E-13    0.0000E+00   -4.0852E-13
        2126    5    0.166667   -1.000000    0.166667    7.7494    2.1190E-06    4.0852E-13    0.0000E+00    4.0852E-13
       38136    5   -0.166667   -1.000000    0.166667    7.7494    2.1190E-06   -4.0852E-13    0.0000E+00    4.0852E-13
       90036    5    1.000000    0.166667   -0.166667    7.7494    2.1190E-06    0.0000E+00    4.0852E-13   -4.0852E-13
       91551    5    0.166667   -0.166667   -1.000000    7.7494    2.1190E-06    4.0852E-13   -4.0852E-13    0.0000E+00
       92101    5    0.166667    0.166667   -1.000000    7.7494    2.1190E-06    4.0852E-13    4.0852E-13    0.0000E+00
       93026    5    1.000000   -0.166667   -0.166667    7.7494    2.1190E-06    0.0000E+00   -4.0852E-13   -4.0852E-13
      126026    5    1.000000   -0.166667    0.166667    7.7494    2.1190E-06    0.0000E+00   -4.0852E-13    4.0852E-13
      126636    5    1.000000    0.166667    0.166667    7.7494    2.1190E-06    0.0000E+00    4.0852E-13    4.0852E-13
      127501    5   -0.166667   -0.166667   -1.000000    7.7494    2.1190E-06   -4.0852E-13   -4.0852E-13    0.0000E+00
      128111    5   -0.166667    0.166667   -1.000000    7.7494    2.1190E-06   -4.0852E-13    4.0852E-13    0.0000E+00
      181526    5    0.166667   -1.000000   -0.166667    7.7494    2.1190E-06    4.0852E-13    0.0000E+00   -4.0852E-13
        1587    5    0.000000    0.866667    0.000000    7.3898    6.9993E-01    0.0000E+00    2.1777E-07    0.0000E+00
        2075    5    0.000000   -0.866667    0.000000    7.3898    6.9993E-01    0.0000E+00   -2.1777E-07    0.0000E+00
       93627    5   -0.866667    0.000000    0.000000    7.3898    6.9993E-01   -2.1777E-07    0.0000E+00    0.0000E+00
       95161    5    0.000000    0.000000    0.866667    7.3898    6.9993E-01    0.0000E+00    0.0000E+00    2.1777E-07
      122435    5    0.866667    0.000000    0.000000    7.3898    6.9993E-01    2.1777E-07    0.0000E+00    0.0000E+00
      124441    5    0.000000    0.000000   -0.866667    7.3898    6.9993E-01    0.0000E+00    0.0000E+00   -2.1777E-07
        1588    5   -0.016667    0.883333   -0.016667    7.4125    4.9218E-01   -1.2947E-07    7.2023E-08   -1.2947E-07
        1647    5    0.016667    0.883333    0.016667    7.4125    4.9218E-01    1.2947E-07    7.2023E-08    1.2947E-07
        2015    5   -0.016667   -0.883333   -0.016667    7.4125    4.9218E-01   -1.2947E-07   -7.2023E-08   -1.2947E-07
        2074    5    0.016667   -0.883333    0.016667    7.4125    4.9218E-01    1.2947E-07   -7.2023E-08    1.2947E-07
        5248    5   -0.016667    0.883333    0.016667    7.4125    4.9218E-01   -1.2947E-07    7.2023E-08    1.2947E-07
        5675    5   -0.016667   -0.883333    0.016667    7.4125    4.9218E-01   -1.2947E-07   -7.2023E-08    1.2947E-07
       93628    5   -0.883333    0.016667   -0.016667    7.4125    4.9218E-01   -7.2023E-08    1.2947E-07   -1.2947E-07
       95220    5    0.016667   -0.016667    0.883333    7.4125    4.9218E-01    1.2947E-07   -1.2947E-07    7.2023E-08
       95221    5    0.016667    0.016667    0.883333    7.4125    4.9218E-01    1.2947E-07    1.2947E-07    7.2023E-08
       97167    5   -0.883333   -0.016667   -0.016667    7.4125    4.9218E-01   -7.2023E-08   -1.2947E-07   -1.2947E-07
       97227    5   -0.883333   -0.016667    0.016667    7.4125    4.9218E-01   -7.2023E-08   -1.2947E-07    1.2947E-07
       97288    5   -0.883333    0.016667    0.016667    7.4125    4.9218E-01   -7.2023E-08    1.2947E-07    1.2947E-07
       98761    5   -0.016667   -0.016667    0.883333    7.4125    4.9218E-01   -1.2947E-07   -1.2947E-07    7.2023E-08
       98822    5   -0.016667    0.016667    0.883333    7.4125    4.9218E-01   -1.2947E-07    1.2947E-07    7.2023E-08
      118835    5    0.883333    0.016667   -0.016667    7.4125    4.9218E-01    7.2023E-08    1.2947E-07   -1.2947E-07
      120840    5    0.016667   -0.016667   -0.883333    7.4125    4.9218E-01    1.2947E-07   -1.2947E-07   -7.2023E-08
      120841    5    0.016667    0.016667   -0.883333    7.4125    4.9218E-01    1.2947E-07    1.2947E-07   -7.2023E-08
      122374    5    0.883333   -0.016667   -0.016667    7.4125    4.9218E-01    7.2023E-08   -1.2947E-07   -1.2947E-07
      122434    5    0.883333   -0.016667    0.016667    7.4125    4.9218E-01    7.2023E-08   -1.2947E-07    1.2947E-07
      122495    5    0.883333    0.016667    0.016667    7.4125    4.9218E-01    7.2023E-08    1.2947E-07    1.2947E-07
      124381    5   -0.016667   -0.016667   -0.883333    7.4125    4.9218E-01   -1.2947E-07   -1.2947E-07   -7.2023E-08
      124442    5   -0.016667    0.016667   -0.883333    7.4125    4.9218E-01   -1.2947E-07    1.2947E-07   -7.2023E-08
      213987    5    0.016667    0.883333   -0.016667    7.4125    4.9218E-01    1.2947E-07    7.2023E-08   -1.2947E-07
      214414    5    0.016667   -0.883333   -0.016667    7.4125    4.9218E-01    1.2947E-07   -7.2023E-08   -1.2947E-07
        1589    5   -0.033333    0.900000   -0.033333    7.4647    1.1402E-01   -6.7290E-08    2.8763E-08   -6.7290E-08
        1707    5    0.033333    0.900000    0.033333    7.4647    1.1402E-01    6.7290E-08    2.8763E-08    6.7290E-08
        1955    5   -0.033333   -0.900000   -0.033333    7.4647    1.1402E-01   -6.7290E-08   -2.8763E-08   -6.7290E-08
        2073    5    0.033333   -0.900000    0.033333    7.4647    1.1402E-01    6.7290E-08   -2.8763E-08    6.7290E-08
        8909    5   -0.033333    0.900000    0.033333    7.4647    1.1402E-01   -6.7290E-08    2.8763E-08    6.7290E-08
        9275    5   -0.033333   -0.900000    0.033333    7.4647    1.1402E-01   -6.7290E-08   -2.8763E-08    6.7290E-08
       93629    5   -0.900000    0.033333   -0.033333    7.4647    1.1402E-01   -2.8763E-08    6.7290E-08   -6.7290E-08
       95219    5    0.033333   -0.033333    0.900000    7.4647    1.1402E-01    6.7290E-08   -6.7290E-08    2.8763E-08
       95281    5    0.033333    0.033333    0.900000    7.4647    1.1402E-01    6.7290E-08    6.7290E-08    2.8763E-08
       97107    5   -0.900000   -0.033333   -0.033333    7.4647    1.1402E-01   -2.8763E-08   -6.7290E-08   -6.7290E-08
      100827    5   -0.900000   -0.033333    0.033333    7.4647    1.1402E-01   -2.8763E-08   -6.7290E-08    6.7290E-08
      100949    5   -0.900000    0.033333    0.033333    7.4647    1.1402E-01   -2.8763E-08    6.7290E-08    6.7290E-08
      102361    5   -0.033333   -0.033333    0.900000    7.4647    1.1402E-01   -6.7290E-08   -6.7290E-08    2.8763E-08
      102483    5   -0.033333    0.033333    0.900000    7.4647    1.1402E-01   -6.7290E-08    6.7290E-08    2.8763E-08
      115235    5    0.900000    0.033333   -0.033333    7.4647    1.1402E-01    2.8763E-08    6.7290E-08   -6.7290E-08
      117179    5    0.033333   -0.033333   -0.900000    7.4647    1.1402E-01    6.7290E-08   -6.7290E-08   -2.8763E-08
      117241    5    0.033333    0.033333   -0.900000    7.4647    1.1402E-01    6.7290E-08    6.7290E-08   -2.8763E-08
      118713    5    0.900000   -0.033333   -0.033333    7.4647    1.1402E-01    2.8763E-08   -6.7290E-08   -6.7290E-08
      122433    5    0.900000   -0.033333    0.033333    7.4647    1.1402E-01    2.8763E-08   -6.7290E-08    6.7290E-08
      122555    5    0.900000    0.033333    0.033333    7.4647    1.1402E-01    2.8763E-08    6.7290E-08    6.7290E-08
      124321    5   -0.033333   -0.033333   -0.900000    7.4647    1.1402E-01   -6.7290E-08   -6.7290E-08   -2.8763E-08
      124443    5   -0.033333    0.033333   -0.900000    7.4647    1.1402E-01   -6.7290E-08    6.7290E-08   -2.8763E-08
      210387    5    0.033333    0.900000   -0.033333    7.4647    1.1402E-01    6.7290E-08    2.8763E-08   -6.7290E-08
      210753    5    0.033333   -0.900000   -0.033333    7.4647    1.1402E-01    6.7290E-08   -2.8763E-08   -6.7290E-08
        1590    5   -0.050000    0.916667   -0.050000    7.5211    1.4331E-02   -5.6274E-09    1.6686E-09   -5.6274E-09
        1767    5    0.050000    0.916667    0.050000    7.5211    1.4331E-02    5.6274E-09    1.6686E-09    5.6274E-09
        1895    5   -0.050000   -0.916667   -0.050000    7.5211    1.4331E-02   -5.6274E-09   -1.6686E-09   -5.6274E-09
        2072    5    0.050000   -0.916667    0.050000    7.5211    1.4331E-02    5.6274E-09   -1.6686E-09    5.6274E-09
       12570    5   -0.050000    0.916667    0.050000    7.5211    1.4331E-02   -5.6274E-09    1.6686E-09    5.6274E-09
       12875    5   -0.050000   -0.916667    0.050000    7.5211    1.4331E-02   -5.6274E-09   -1.6686E-09    5.6274E-09
       93630    5   -0.916667    0.050000   -0.050000    7.5211    1.4331E-02   -1.6686E-09    5.6274E-09   -5.6274E-09
       95218    5    0.050000   -0.050000    0.916667    7.5211    1.4331E-02    5.6274E-09   -5.6274E-09    1.6686E-09
       95341    5    0.050000    0.050000    0.916667    7.5211    1.4331E-02    5.6274E-09    5.6274E-09    1.6686E-09
       97047    5   -0.916667   -0.050000   -0.050000    7.5211    1.4331E-02   -1.6686E-09   -5.6274E-09   -5.6274E-09
      104427    5   -0.916667   -0.050000    0.050000    7.5211    1.4331E-02   -1.6686E-09   -5.6274E-09    5.6274E-09
      104610    5   -0.916667    0.050000    0.050000    7.5211    1.4331E-02   -1.6686E-09    5.6274E-09    5.6274E-09
      105961    5   -0.050000   -0.050000    0.916667    7.5211    1.4331E-02   -5.6274E-09   -5.6274E-09    1.6686E-09
      106144    5   -0.050000    0.050000    0.916667    7.5211    1.4331E-02   -5.6274E-09    5.6274E-09    1.6686E-09
      111635    5    0.916667    0.050000   -0.050000    7.5211    1.4331E-02    1.6686E-09    5.6274E-09   -5.6274E-09
      113518    5    0.050000   -0.050000   -0.916667    7.5211    1.4331E-02    5.6274E-09   -5.6274E-09   -1.6686E-09
      113641    5    0.050000    0.050000   -0.916667    7.5211    1.4331E-02    5.6274E-09    5.6274E-09   -1.6686E-09
      115052    5    0.916667   -0.050000   -0.050000    7.5211    1.4331E-02    1.6686E-09   -5.6274E-09   -5.6274E-09
      122432    5    0.916667   -0.050000    0.050000    7.5211    1.4331E-02    1.6686E-09   -5.6274E-09    5.6274E-09
      122615    5    0.916667    0.050000    0.050000    7.5211    1.4331E-02    1.6686E-09    5.6274E-09    5.6274E-09
      124261    5   -0.050000   -0.050000   -0.916667    7.5211    1.4331E-02   -5.6274E-09   -5.6274E-09   -1.6686E-09
      124444    5   -0.050000    0.050000   -0.916667    7.5211    1.4331E-02   -5.6274E-09    5.6274E-09   -1.6686E-09
      206787    5    0.050000    0.916667   -0.050000    7.5211    1.4331E-02    5.6274E-09    1.6686E-09   -5.6274E-09
      207092    5    0.050000   -0.916667   -0.050000    7.5211    1.4331E-02    5.6274E-09   -1.6686E-09   -5.6274E-09
        1591    5   -0.066667    0.933333   -0.066667    7.5600    3.2124E-03   -6.8952E-10   -3.3958E-11   -6.8952E-10
        1827    5    0.066667    0.933333    0.066667    7.5600    3.2124E-03    6.8952E-10   -3.3958E-11    6.8952E-10
        1835    5   -0.066667   -0.933333   -0.066667    7.5600    3.2124E-03   -6.8952E-10    3.3958E-11   -6.8952E-10
        2071    5    0.066667   -0.933333    0.066667    7.5600    3.2124E-03    6.8952E-10    3.3958E-11    6.8952E-10
       16231    5   -0.066667    0.933333    0.066667    7.5600    3.2124E-03   -6.8952E-10   -3.3958E-11    6.8952E-10
       16475    5   -0.066667   -0.933333    0.066667    7.5600    3.2124E-03   -6.8952E-10    3.3958E-11    6.8952E-10
       93631    5   -0.933333    0.066667   -0.066667    7.5600    3.2124E-03    3.3958E-11    6.8952E-10   -6.8952E-10
       95217    5    0.066667   -0.066667    0.933333    7.5600    3.2124E-03    6.8952E-10   -6.8952E-10   -3.3958E-11
       95401    5    0.066667    0.066667    0.933333    7.5600    3.2124E-03    6.8952E-10    6.8952E-10   -3.3958E-11
       96987    5   -0.933333   -0.066667   -0.066667    7.5600    3.2124E-03    3.3958E-11   -6.8952E-10   -6.8952E-10
      108027    5   -0.933333   -0.066667    0.066667    7.5600    3.2124E-03    3.3958E-11   -6.8952E-10    6.8952E-10
      108035    5    0.933333    0.066667   -0.066667    7.5600    3.2124E-03   -3.3958E-11    6.8952E-10   -6.8952E-10
      108271    5   -0.933333    0.066667    0.066667    7.5600    3.2124E-03    3.3958E-11    6.8952E-10    6.8952E-10
      109561    5   -0.066667   -0.066667    0.933333    7.5600    3.2124E-03   -6.8952E-10   -6.8952E-10   -3.3958E-11
      109805    5   -0.066667    0.066667    0.933333    7.5600    3.2124E-03   -6.8952E-10    6.8952E-10   -3.3958E-11
      109857    5    0.066667   -0.066667   -0.933333    7.5600    3.2124E-03    6.8952E-10   -6.8952E-10    3.3958E-11
      110041    5    0.066667    0.066667   -0.933333    7.5600    3.2124E-03    6.8952E-10    6.8952E-10    3.3958E-11
      111391    5    0.933333   -0.066667   -0.066667    7.5600    3.2124E-03   -3.3958E-11   -6.8952E-10   -6.8952E-10
      122431    5    0.933333   -0.066667    0.066667    7.5600    3.2124E-03   -3.3958E-11   -6.8952E-10    6.8952E-10
      122675    5    0.933333    0.066667    0.066667    7.5600    3.2124E-03   -3.3958E-11    6.8952E-10    6.8952E-10
      124201    5   -0.066667   -0.066667   -0.933333    7.5600    3.2124E-03   -6.8952E-10   -6.8952E-10    3.3958E-11
      124445    5   -0.066667    0.066667   -0.933333    7.5600    3.2124E-03   -6.8952E-10    6.8952E-10    3.3958E-11
      203187    5    0.066667    0.933333   -0.066667    7.5600    3.2124E-03    6.8952E-10   -3.3958E-11   -6.8952E-10
      203431    5    0.066667   -0.933333   -0.066667    7.5600    3.2124E-03    6.8952E-10    3.3958E-11   -6.8952E-10
        1592    5   -0.083333    0.950000   -0.083333    7.5856    1.1975E-03   -2.0337E-10   -5.8986E-11   -2.0337E-10
        1775    5   -0.083333   -0.950000   -0.083333    7.5856    1.1975E-03   -2.0337E-10    5.8986E-11   -2.0337E-10
        1887    5    0.083333    0.950000    0.083333    7.5856    1.1975E-03    2.0337E-10   -5.8986E-11    2.0337E-10
        2070    5    0.083333   -0.950000    0.083333    7.5856    1.1975E-03    2.0337E-10    5.8986E-11    2.0337E-10
       19892    5   -0.083333    0.950000    0.083333    7.5856    1.1975E-03   -2.0337E-10   -5.8986E-11    2.0337E-10
       20075    5   -0.083333   -0.950000    0.083333    7.5856    1.1975E-03   -2.0337E-10    5.8986E-11    2.0337E-10
       93632    5   -0.950000    0.083333   -0.083333    7.5856    1.1975E-03    5.8986E-11    2.0337E-10   -2.0337E-10
       95216    5    0.083333   -0.083333    0.950000    7.5856    1.1975E-03    2.0337E-10   -2.0337E-10   -5.8986E-11
       95461    5    0.083333    0.083333    0.950000    7.5856    1.1975E-03    2.0337E-10    2.0337E-10   -5.8986E-11
