    1.3597E+00 -6.34515E+01  9.40785E+00 -6.34515E+01  9.40785E+00 -6.34515E+01  9.40785E+00 -3.51969E+01 -1.65713E+01 -1.16833E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.15418E+00  5.33515E+00  9.18519E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -6.34718E+01  9.49498E+00 -6.34718E+01  9.49498E+00 -6.34718E+01  9.49498E+00 -3.51969E+01 -1.65916E+01 -1.16833E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.15418E+00  5.42228E+00  9.18519E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -6.39643E+01  9.68594E+00 -6.39643E+01  9.68594E+00 -6.39643E+01  9.68594E+00 -3.56795E+01 -1.66015E+01 -1.16833E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.32064E+00  5.44678E+00  9.18519E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -6.57348E+01  1.04538E+01 -6.57348E+01  1.04538E+01 -6.57348E+01  1.04538E+01 -3.64451E+01 -1.70363E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.66596E+00  5.81080E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -6.57850E+01  1.05412E+01 -6.57850E+01  1.05412E+01 -6.57850E+01  1.05412E+01 -3.64451E+01 -1.70865E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.66596E+00  5.89815E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -6.59188E+01  1.06435E+01 -6.59188E+01  1.06435E+01 -6.59188E+01  1.06435E+01 -3.65789E+01 -1.70865E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.76823E+00  5.89815E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -6.65986E+01  1.09250E+01 -6.65986E+01  1.09250E+01 -6.65986E+01  1.09250E+01 -3.72587E+01 -1.70865E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.04977E+00  5.89815E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -6.69344E+01  1.11358E+01 -6.69344E+01  1.11358E+01 -6.69344E+01  1.11358E+01 -3.75687E+01 -1.71125E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.17884E+00  5.97989E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -6.71004E+01  1.12790E+01 -6.71004E+01  1.12790E+01 -6.71004E+01  1.12790E+01 -3.75687E+01 -1.72784E+01 -1.22533E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.17884E+00  6.12310E+00  9.77085E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -6.78014E+01  1.13424E+01 -6.78014E+01  1.13424E+01 -6.78014E+01  1.13424E+01 -3.75687E+01 -1.72784E+01 -1.29543E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.17884E+00  6.12310E+00  1.04044E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -6.81365E+01  1.14821E+01 -6.81365E+01  1.14821E+01 -6.81365E+01  1.14821E+01 -3.77152E+01 -1.72784E+01 -1.31429E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.31313E+00  6.12310E+00  1.04589E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -6.83660E+01  1.17456E+01 -6.83660E+01  1.17456E+01 -6.83660E+01  1.17456E+01 -3.79348E+01 -1.72883E+01 -1.31429E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.50225E+00  6.19750E+00  1.04589E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -6.86972E+01  1.21643E+01 -6.86972E+01  1.21643E+01 -6.86972E+01  1.21643E+01 -3.81980E+01 -1.73564E+01 -1.31429E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.65549E+00  6.46293E+00  1.04589E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -7.23226E+01  1.25318E+01 -7.23226E+01  1.25318E+01 -7.23226E+01  1.25318E+01 -3.84928E+01 -1.73564E+01 -1.64735E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.86037E+00  6.46293E+00  1.20845E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -7.28062E+01  1.31111E+01 -7.28062E+01  1.31111E+01 -7.28062E+01  1.31111E+01 -3.88127E+01 -1.75200E+01 -1.64735E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.05001E+00  6.85261E+00  1.20845E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -7.28636E+01  1.33881E+01 -7.28636E+01  1.33881E+01 -7.28636E+01  1.33881E+01 -3.88127E+01 -1.75774E+01 -1.64735E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.05001E+00  7.12961E+00  1.20845E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -7.42370E+01  1.36094E+01 -7.42370E+01  1.36094E+01 -7.42370E+01  1.36094E+01 -3.88127E+01 -1.76390E+01 -1.77853E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.05001E+00  7.20452E+00  1.35491E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -7.53874E+01  1.36471E+01 -7.53874E+01  1.36471E+01 -7.53874E+01  1.36471E+01 -3.88127E+01 -1.76390E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.05001E+00  7.20452E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -7.56170E+01  1.38524E+01 -7.56170E+01  1.38524E+01 -7.56170E+01  1.38524E+01 -3.89141E+01 -1.77672E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.11885E+00  7.34101E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -7.56221E+01  1.39108E+01 -7.56221E+01  1.39108E+01 -7.56221E+01  1.39108E+01 -3.89141E+01 -1.77723E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.11885E+00  7.39940E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -7.56221E+01  1.39108E+01 -7.56221E+01  1.39108E+01 -7.56221E+01  1.39108E+01 -3.89141E+01 -1.77723E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.11885E+00  7.39940E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -7.58895E+01  1.41586E+01 -7.58895E+01  1.41586E+01 -7.58895E+01  1.41586E+01 -3.90512E+01 -1.79025E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.23643E+00  7.52955E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -7.59508E+01  1.43242E+01 -7.59508E+01  1.43242E+01 -7.59508E+01  1.43242E+01 -3.90830E+01 -1.79321E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.29473E+00  7.63690E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -7.59508E+01  1.43242E+01 -7.59508E+01  1.43242E+01 -7.59508E+01  1.43242E+01 -3.90830E+01 -1.79321E+01 -1.89357E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.29473E+00  7.63690E+00  1.39258E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -7.72911E+01  1.43889E+01 -7.72911E+01  1.43889E+01 -7.72911E+01  1.43889E+01 -3.90830E+01 -1.79321E+01 -2.02760E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.29473E+00  7.63690E+00  1.45723E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -7.73840E+01  1.45631E+01 -7.73840E+01  1.45631E+01 -7.73840E+01  1.45631E+01 -3.90903E+01 -1.80177E+01 -2.02760E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  7.75547E+00  1.45723E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -7.86459E+01  1.46811E+01 -7.86459E+01  1.46811E+01 -7.86459E+01  1.46811E+01 -3.90903E+01 -1.80177E+01 -2.15379E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  7.75547E+00  1.57519E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -7.86883E+01  1.49151E+01 -7.86883E+01  1.49151E+01 -7.86883E+01  1.49151E+01 -3.90903E+01 -1.80601E+01 -2.15379E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  7.98948E+00  1.57519E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -7.87117E+01  1.49816E+01 -7.87117E+01  1.49816E+01 -7.87117E+01  1.49816E+01 -3.90903E+01 -1.80835E+01 -2.15379E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  8.05603E+00  1.57519E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -7.96611E+01  1.50120E+01 -7.96611E+01  1.50120E+01 -7.96611E+01  1.50120E+01 -3.90903E+01 -1.80835E+01 -2.24872E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  8.05603E+00  1.60552E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -7.97414E+01  1.51641E+01 -7.97414E+01  1.51641E+01 -7.97414E+01  1.51641E+01 -3.90903E+01 -1.81639E+01 -2.24872E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.35042E+00  8.20813E+00  1.60552E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -7.98079E+01  1.53002E+01 -7.98079E+01  1.53002E+01 -7.98079E+01  1.53002E+01 -3.90931E+01 -1.82276E+01 -2.24872E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.33280E+00  1.60552E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -7.98079E+01  1.53002E+01 -7.98079E+01  1.53002E+01 -7.98079E+01  1.53002E+01 -3.90931E+01 -1.82276E+01 -2.24872E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.33280E+00  1.60552E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -7.98539E+01  1.53523E+01 -7.98539E+01  1.53523E+01 -7.98539E+01  1.53523E+01 -3.90931E+01 -1.82736E+01 -2.24872E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.60552E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -8.20941E+01  1.56146E+01 -3.90931E+01 -1.82736E+01 -2.47274E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  1.86790E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -8.42092E+01  1.57956E+01 -8.42092E+01  1.57956E+01 -8.42092E+01  1.57956E+01 -3.90931E+01 -1.82736E+01 -2.68425E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.04890E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -8.65415E+01  1.59011E+01 -8.65415E+01  1.59011E+01 -8.65415E+01  1.59011E+01 -3.90931E+01 -1.82736E+01 -2.91747E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.15438E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -3.90931E+01 -1.82736E+01 -2.93595E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.15985E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -3.90931E+01 -1.82736E+01 -2.93595E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.15985E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -3.90931E+01 -1.82736E+01 -2.93595E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.15985E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -8.67262E+01  1.59066E+01 -3.90931E+01 -1.82736E+01 -2.93595E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.15985E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -8.73570E+01  1.60220E+01 -8.73570E+01  1.60220E+01 -8.73570E+01  1.60220E+01 -3.90931E+01 -1.82736E+01 -2.99902E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.27529E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -8.73570E+01  1.60220E+01 -8.73570E+01  1.60220E+01 -8.73570E+01  1.60220E+01 -3.90931E+01 -1.82736E+01 -2.99902E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.27529E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -3.90931E+01 -1.82736E+01 -3.09479E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.30460E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -3.90931E+01 -1.82736E+01 -3.09479E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.30460E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -8.83146E+01  1.60513E+01 -3.90931E+01 -1.82736E+01 -3.09479E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.30460E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -8.92118E+01  1.61278E+01 -8.92118E+01  1.61278E+01 -8.92118E+01  1.61278E+01 -3.90931E+01 -1.82736E+01 -3.18450E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.38102E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -8.92118E+01  1.61278E+01 -8.92118E+01  1.61278E+01 -8.92118E+01  1.61278E+01 -3.90931E+01 -1.82736E+01 -3.18450E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.38102E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -3.90931E+01 -1.82736E+01 -3.28513E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.42611E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -3.90931E+01 -1.82736E+01 -3.28513E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.42611E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -9.02180E+01  1.61729E+01 -3.90931E+01 -1.82736E+01 -3.28513E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.42611E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -9.09799E+01  1.63214E+01 -9.09799E+01  1.63214E+01 -9.09799E+01  1.63214E+01 -3.90931E+01 -1.82736E+01 -3.36132E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.57469E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -9.09799E+01  1.63214E+01 -9.09799E+01  1.63214E+01 -9.09799E+01  1.63214E+01 -3.90931E+01 -1.82736E+01 -3.36132E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.57469E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -3.90931E+01 -1.82736E+01 -3.46743E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.76301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -3.90931E+01 -1.82736E+01 -3.46743E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.76301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -9.20410E+01  1.65098E+01 -3.90931E+01 -1.82736E+01 -3.46743E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.76301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -3.90931E+01 -1.82736E+01 -3.66841E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.94343E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -3.90931E+01 -1.82736E+01 -3.66841E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.94343E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -9.40508E+01  1.66902E+01 -3.90931E+01 -1.82736E+01 -3.66841E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.94343E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -3.90931E+01 -1.82736E+01 -3.67920E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.97325E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -3.90931E+01 -1.82736E+01 -3.67920E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.97325E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -9.41587E+01  1.67200E+01 -3.90931E+01 -1.82736E+01 -3.67920E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  2.97325E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -9.55369E+01  1.68444E+01 -9.55369E+01  1.68444E+01 -9.55369E+01  1.68444E+01 -3.90931E+01 -1.82736E+01 -3.81702E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.09764E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -9.55369E+01  1.68444E+01 -9.55369E+01  1.68444E+01 -9.55369E+01  1.68444E+01 -3.90931E+01 -1.82736E+01 -3.81702E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.09764E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -9.63775E+01  1.70068E+01 -9.63775E+01  1.70068E+01 -9.63775E+01  1.70068E+01 -3.90931E+01 -1.82736E+01 -3.90108E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.26005E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -3.90931E+01 -1.82736E+01 -4.06606E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34312E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -3.90931E+01 -1.82736E+01 -4.06606E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34312E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -3.90931E+01 -1.82736E+01 -4.06606E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34312E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -3.90931E+01 -1.82736E+01 -4.06606E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34312E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -9.80274E+01  1.70899E+01 -3.90931E+01 -1.82736E+01 -4.06606E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34312E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -9.82103E+01  1.70953E+01 -9.82103E+01  1.70953E+01 -9.82103E+01  1.70953E+01 -3.90931E+01 -1.82736E+01 -4.08435E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.34851E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -3.90931E+01 -1.82736E+01 -4.10706E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.43791E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -3.90931E+01 -1.82736E+01 -4.10706E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.43791E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -9.84373E+01  1.71847E+01 -3.90931E+01 -1.82736E+01 -4.10706E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.43791E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -9.98148E+01  1.72708E+01 -9.98148E+01  1.72708E+01 -9.98148E+01  1.72708E+01 -3.90931E+01 -1.82736E+01 -4.24481E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.52406E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -3.90931E+01 -1.82736E+01 -4.32535E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.77785E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -3.90931E+01 -1.82736E+01 -4.32535E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.77785E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -1.00620E+02  1.75246E+01 -3.90931E+01 -1.82736E+01 -4.32535E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.77785E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -1.01387E+02  1.75651E+01 -1.01387E+02  1.75651E+01 -1.01387E+02  1.75651E+01 -3.90931E+01 -1.82736E+01 -4.40202E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.81838E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -1.01387E+02  1.75651E+01 -1.01387E+02  1.75651E+01 -1.01387E+02  1.75651E+01 -3.90931E+01 -1.82736E+01 -4.40202E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  3.81838E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -1.02723E+02  1.78685E+01 -1.02723E+02  1.78685E+01 -1.02723E+02  1.78685E+01 -3.90931E+01 -1.82736E+01 -4.53562E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  4.12177E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -1.02919E+02  1.79491E+01 -1.02919E+02  1.79491E+01 -1.02919E+02  1.79491E+01 -3.90931E+01 -1.82736E+01 -4.55522E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  4.20238E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -1.02919E+02  1.79491E+01 -1.02919E+02  1.79491E+01 -1.02919E+02  1.79491E+01 -3.90931E+01 -1.82736E+01 -4.55522E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  4.20238E+00  0.00000E+00  0.00000E+00  0.00000E+00
