    2235    0.652133     9.4789    0.0000E+00    0.0000E+00
    2236    0.652133     7.6423    1.6904E+01   -1.8596E-05
    2236    0.652133     9.4789    0.0000E+00    0.0000E+00
    2237    0.652133     7.6423    1.6904E+01   -1.0972E-05
    2237    0.652133     9.4789    0.0000E+00    0.0000E+00
    2238    0.652133     7.6423    1.6904E+01   -1.0393E-05
    2238    0.652133     9.4789    0.0000E+00    0.0000E+00
    2239    0.652133     7.6423    1.6904E+01   -1.0843E-05
    2239    0.652133     9.4789    0.0000E+00    0.0000E+00
    2240    0.652133     7.6423    1.6904E+01   -4.2385E-05
    2240    0.652133     9.4789    0.0000E+00    0.0000E+00
    2241    0.652133     7.6423    1.6904E+01   -1.4711E-05
    2241    0.652133     9.4789    0.0000E+00    0.0000E+00
    2242    0.652133     7.6423    1.6904E+01   -5.9091E-10
    2242    0.652133     9.4789    0.0000E+00    0.0000E+00
    2243    0.652133     7.6423    1.6904E+01   -4.8491E-05
    2243    0.652133     9.4789    0.0000E+00    0.0000E+00
    2244    0.652133     7.6423    1.6904E+01   -1.1351E-04
    2244    0.652133     9.4789    0.0000E+00    0.0000E+00
    2245    0.652133     7.6423    1.6904E+01   -2.4776E-04
    2245    0.652133     9.4789    0.0000E+00    0.0000E+00
    2246    0.652133     7.6423    1.6904E+01   -1.6372E-05
    2246    0.652133     9.4789    0.0000E+00    0.0000E+00
    2247    0.652133     7.6423    1.6904E+01   -1.0018E-04
    2247    0.652133     9.4789    0.0000E+00    0.0000E+00
    2248    0.652133     7.6423    1.6904E+01   -2.1290E-04
    2248    0.652133     9.4789    0.0000E+00    0.0000E+00
    2249    0.652133     7.6423    1.6904E+01   -2.9893E-04
    2249    0.652133     9.4789    0.0000E+00    0.0000E+00
    2250    0.652133     7.6423    1.6904E+01   -2.3614E-04
    2250    0.652133     9.4789    0.0000E+00    0.0000E+00
    2251    0.652133     7.6423    1.6904E+01   -5.4819E-05
    2251    0.652133     9.4789    0.0000E+00    0.0000E+00
    2252    0.652133     7.6423    1.6904E+01   -1.3033E-04
    2252    0.652133     9.4789    0.0000E+00    0.0000E+00
    2253    0.652133     7.6423    1.6904E+01   -1.3375E-04
    2253    0.652133     9.4789    0.0000E+00    0.0000E+00
    2254    0.652133     7.6423    1.6904E+01   -8.3539E-05
    2254    0.652133     9.4789    0.0000E+00    0.0000E+00
    2255    0.652133     7.6423    1.6904E+01   -3.0547E-05
    2255    0.652133     9.4789    0.0000E+00    0.0000E+00
    2256    0.652133     7.6423    1.6904E+01   -2.4526E-04
    2256    0.652133     9.4789    0.0000E+00    0.0000E+00
    2257    0.652133     7.6423    1.6904E+01   -2.1896E-04
    2257    0.652133     9.4789    0.0000E+00    0.0000E+00
    2258    0.652133     7.6423    1.6904E+01   -1.2437E-04
    2258    0.652133     9.4789    0.0000E+00    0.0000E+00
    2259    0.652133     7.6423    1.6904E+01   -1.1250E-04
    2259    0.652133     9.4789    0.0000E+00    0.0000E+00
    2260    0.652133     7.6423    1.6904E+01   -1.4159E-05
    2260    0.652133     9.4789    0.0000E+00    0.0000E+00
    2261    0.652133     7.6423    1.6904E+01   -8.2885E-05
    2261    0.652133     9.4789    0.0000E+00    0.0000E+00
    2262    0.652133     7.6423    1.6904E+01   -3.1265E-05
    2262    0.652133     9.4789    0.0000E+00    0.0000E+00
    2263    0.652133     7.6423    1.6904E+01   -6.0844E-05
    2263    0.652133     9.4789    0.0000E+00    0.0000E+00
    2264    0.652133     7.6423    1.6904E+01   -2.1332E-07
    2264    0.652133     9.4789    0.0000E+00    0.0000E+00
    2265    0.652133     7.6423    1.6904E+01   -3.3549E-05
    2265    0.652133     9.4789    0.0000E+00    0.0000E+00
    2266    0.652133     7.6423    1.6904E+01   -3.2021E-05
    2266    0.652133     9.4789    0.0000E+00    0.0000E+00
    2267    0.652133     7.6423    1.6904E+01   -5.5246E-06
    2267    0.652133     9.4789    0.0000E+00    0.0000E+00
    2268    0.652133     7.6423    1.6904E+01   -1.5892E-05
    2268    0.652133     9.4789    0.0000E+00    0.0000E+00
    2269    0.652133     7.6423    1.6904E+01   -4.2631E-06
    2269    0.652133     9.4789    0.0000E+00    0.0000E+00
    2270    0.652133     7.6423    1.6904E+01   -7.7615E-05
    2270    0.652133     9.4789    0.0000E+00    0.0000E+00
    2271    0.652133     7.6423    1.6904E+01   -6.0502E-05
    2271    0.652133     9.4789    0.0000E+00    0.0000E+00
    2272    0.652133     7.6423    1.6904E+01   -2.4584E-05
    2272    0.652133     9.4789    0.0000E+00    0.0000E+00
    2273    0.652133     7.6423    1.6904E+01   -1.0185E-06
    2273    0.652133     9.4789    0.0000E+00    0.0000E+00
    2274    0.652133     7.6423    1.6904E+01   -7.0891E-05
    2274    0.652133     9.4789    0.0000E+00    0.0000E+00
    2275    0.652133     7.6423    1.6904E+01   -2.8852E-05
    2275    0.652133     9.4789    0.0000E+00    0.0000E+00
    2276    0.652133     7.6423    1.6904E+01   -4.0810E-05
    2276    0.652133     9.4789    0.0000E+00    0.0000E+00
    2277    0.652133     7.6423    1.6904E+01   -4.4692E-06
    2277    0.652133     9.4789    0.0000E+00    0.0000E+00
    2278    0.670820     7.6725    1.8926E+01   -1.0538E-05
    2278    0.670820     9.3687    0.0000E+00    0.0000E+00
    2279    0.670820     7.6725    1.8926E+01   -6.1898E-06
    2279    0.670820     9.3687    0.0000E+00    0.0000E+00
    2280    0.670820     7.6725    1.8926E+01   -8.7799E-06
    2280    0.670820     9.3687    0.0000E+00    0.0000E+00
    2281    0.670820     7.6725    1.8926E+01   -7.0499E-06
    2281    0.670820     9.3687    0.0000E+00    0.0000E+00
    2282    0.670820     7.6725    1.8926E+01   -2.3954E-05
    2282    0.670820     9.3687    0.0000E+00    0.0000E+00
    2283    0.670820     7.6725    1.8926E+01   -5.0414E-05
    2283    0.670820     9.3687    0.0000E+00    0.0000E+00
    2284    0.670820     7.6725    1.8926E+01   -3.4314E-06
    2284    0.670820     9.3687    0.0000E+00    0.0000E+00
    2285    0.670820     7.6725    1.8926E+01   -4.2015E-06
    2285    0.670820     9.3687    0.0000E+00    0.0000E+00
    2286    0.670820     7.6725    1.8926E+01   -7.4014E-06
    2286    0.670820     9.3687    0.0000E+00    0.0000E+00
    2287    0.670820     7.6725    1.8926E+01   -1.1146E-07
    2287    0.670820     9.3687    0.0000E+00    0.0000E+00
    2288    0.670820     7.6725    1.8926E+01   -2.3717E-05
    2288    0.670820     9.3687    0.0000E+00    0.0000E+00
    2289    0.670820     7.6725    1.8926E+01   -1.3677E-05
    2289    0.670820     9.3687    0.0000E+00    0.0000E+00
    2290    0.670820     7.6725    1.8926E+01   -2.7749E-06
    2290    0.670820     9.3687    0.0000E+00    0.0000E+00
    2291    0.670820     7.6725    1.8926E+01   -1.6948E-05
    2291    0.670820     9.3687    0.0000E+00    0.0000E+00
    2292    0.670820     7.6725    1.8926E+01   -1.6591E-05
    2292    0.670820     9.3687    0.0000E+00    0.0000E+00
    2293    0.670820     7.6725    1.8926E+01   -6.9994E-05
    2293    0.670820     9.3687    0.0000E+00    0.0000E+00
    2294    0.670820     7.6725    1.8926E+01   -3.8393E-06
    2294    0.670820     9.3687    0.0000E+00    0.0000E+00
    2295    0.670820     7.6725    1.8926E+01   -1.9875E-05
    2295    0.670820     9.3687    0.0000E+00    0.0000E+00
    2296    0.670820     7.6725    1.8926E+01   -3.7898E-05
    2296    0.670820     9.3687    0.0000E+00    0.0000E+00
    2297    0.670820     7.6725    1.8926E+01   -5.7551E-05
    2297    0.670820     9.3687    0.0000E+00    0.0000E+00
    2298    0.670820     7.6725    1.8926E+01   -7.4465E-05
    2298    0.670820     9.3687    0.0000E+00    0.0000E+00
    2299    0.670820     7.6725    1.8926E+01   -8.7299E-06
    2299    0.670820     9.3687    0.0000E+00    0.0000E+00
    2300    0.670820     7.6725    1.8926E+01   -2.0569E-05
    2300    0.670820     9.3687    0.0000E+00    0.0000E+00
    2301    0.670820     7.6725    1.8926E+01   -1.1504E-05
    2301    0.670820     9.3687    0.0000E+00    0.0000E+00
    2302    0.670820     7.6725    1.8926E+01   -3.1794E-05
    2302    0.670820     9.3687    0.0000E+00    0.0000E+00
    2303    0.670820     7.6725    1.8926E+01   -5.0210E-06
    2303    0.670820     9.3687    0.0000E+00    0.0000E+00
    2304    0.670820     7.6725    1.8926E+01   -4.9215E-05
    2304    0.670820     9.3687    0.0000E+00    0.0000E+00
    2305    0.670820     7.6725    1.8926E+01   -2.3830E-05
    2305    0.670820     9.3687    0.0000E+00    0.0000E+00
    2306    0.670820     7.6725    1.8926E+01   -4.8744E-05
    2306    0.670820     9.3687    0.0000E+00    0.0000E+00
    2307    0.670820     7.6725    1.8926E+01   -3.1636E-05
    2307    0.670820     9.3687    0.0000E+00    0.0000E+00
    2308    0.670820     7.6725    1.8926E+01   -2.2691E-06
    2308    0.670820     9.3687    0.0000E+00    0.0000E+00
    2309    0.670820     7.6725    1.8926E+01   -4.2799E-05
    2309    0.670820     9.3687    0.0000E+00    0.0000E+00
    2310    0.670820     7.6725    1.8926E+01   -5.0202E-06
    2310    0.670820     9.3687    0.0000E+00    0.0000E+00
    2311    0.670820     7.6725    1.8926E+01   -1.4711E-05
    2311    0.670820     9.3687    0.0000E+00    0.0000E+00
    2312    0.670820     7.6725    1.8926E+01   -2.4463E-06
    2312    0.670820     9.3687    0.0000E+00    0.0000E+00
    2313    0.670820     7.6725    1.8926E+01   -3.2522E-05
    2313    0.670820     9.3687    0.0000E+00    0.0000E+00
    2314    0.670820     7.6725    1.8926E+01   -1.7026E-05
    2314    0.670820     9.3687    0.0000E+00    0.0000E+00
    2315    0.670820     7.6725    1.8926E+01   -3.2697E-06
    2315    0.670820     9.3687    0.0000E+00    0.0000E+00
    2316    0.670820     7.6725    1.8926E+01   -2.4424E-06
    2316    0.670820     9.3687    0.0000E+00    0.0000E+00
    2317    0.670820     7.6725    1.8926E+01   -3.7926E-06
    2317    0.670820     9.3687    0.0000E+00    0.0000E+00
    2318    0.670820     7.6725    1.8926E+01   -2.0875E-05
    2318    0.670820     9.3687    0.0000E+00    0.0000E+00
    2319    0.670820     7.6725    1.8926E+01   -1.8287E-05
    2319    0.670820     9.3687    0.0000E+00    0.0000E+00
    2320    0.670820     7.6725    1.8926E+01   -4.8042E-06
    2320    0.670820     9.3687    0.0000E+00    0.0000E+00
    2321    0.670820     7.6725    1.8926E+01    4.7668E-07
    2321    0.670820     9.3687    0.0000E+00    0.0000E+00
    2322    0.670820     7.6725    1.8926E+01   -7.0185E-06
    2322    0.670820     9.3687    0.0000E+00    0.0000E+00
    2323    0.670820     7.6725    1.8926E+01   -1.2548E-06
    2323    0.670820     9.3687    0.0000E+00    0.0000E+00
    2324    0.670820     7.6725    1.8926E+01   -1.1132E-05
    2324    0.670820     9.3687    0.0000E+00    0.0000E+00
    2325    0.670820     7.6725    1.8926E+01   -6.8738E-06
    2325    0.670820     9.3687    0.0000E+00    0.0000E+00
    2326    0.690209     7.7281    1.9676E+01   -4.9297E-07
    2326    0.690209     9.2925    0.0000E+00    0.0000E+00
    2327    0.690209     7.7281    1.9676E+01   -1.0150E-08
    2327    0.690209     9.2925    0.0000E+00    0.0000E+00
    2328    0.690209     7.7281    1.9676E+01   -5.3370E-07
    2328    0.690209     9.2925    0.0000E+00    0.0000E+00
    2329    0.690209     7.7281    1.9676E+01   -1.2129E-06
    2329    0.690209     9.2925    0.0000E+00    0.0000E+00
    2330    0.690209     7.7281    1.9676E+01   -1.0850E-06
    2330    0.690209     9.2925    0.0000E+00    0.0000E+00
    2331    0.690209     7.7281    1.9676E+01   -3.3294E-06
    2331    0.690209     9.2925    0.0000E+00    0.0000E+00
    2332    0.690209     7.7281    1.9676E+01   -1.6712E-07
    2332    0.690209     9.2925    0.0000E+00    0.0000E+00
    2333    0.690209     7.7281    1.9676E+01   -5.8069E-07
    2333    0.690209     9.2925    0.0000E+00    0.0000E+00
    2334    0.690209     7.7281    1.9676E+01   -1.4273E-06
    2334    0.690209     9.2925    0.0000E+00    0.0000E+00
    2335    0.690209     7.7281    1.9676E+01   -2.3294E-08
    2335    0.690209     9.2925    0.0000E+00    0.0000E+00
    2336    0.690209     7.7281    1.9676E+01   -3.4607E-06
    2336    0.690209     9.2925    0.0000E+00    0.0000E+00
    2337    0.690209     7.7281    1.9676E+01   -2.2218E-06
    2337    0.690209     9.2925    0.0000E+00    0.0000E+00
    2338    0.690209     7.7281    1.9676E+01   -1.0055E-06
    2338    0.690209     9.2925    0.0000E+00    0.0000E+00
    2339    0.690209     7.7281    1.9676E+01   -2.4422E-06
    2339    0.690209     9.2925    0.0000E+00    0.0000E+00
    2340    0.690209     7.7281    1.9676E+01   -6.3383E-07
    2340    0.690209     9.2925    0.0000E+00    0.0000E+00
    2341    0.690209     7.7281    1.9676E+01   -4.9323E-06
    2341    0.690209     9.2925    0.0000E+00    0.0000E+00
    2342    0.690209     7.7281    1.9676E+01   -2.5841E-07
    2342    0.690209     9.2925    0.0000E+00    0.0000E+00
    2343    0.690209     7.7281    1.9676E+01   -1.1015E-06
    2343    0.690209     9.2925    0.0000E+00    0.0000E+00
    2344    0.690209     7.7281    1.9676E+01   -6.5493E-07
    2344    0.690209     9.2925    0.0000E+00    0.0000E+00
    2345    0.690209     7.7281    1.9676E+01   -1.2977E-06
    2345    0.690209     9.2925    0.0000E+00    0.0000E+00
    2346    0.690209     7.7281    1.9676E+01   -6.2487E-06
    2346    0.690209     9.2925    0.0000E+00    0.0000E+00
    2347    0.690209     7.7281    1.9676E+01   -6.8068E-07
    2347    0.690209     9.2925    0.0000E+00    0.0000E+00
    2348    0.690209     7.7281    1.9676E+01   -1.2907E-06
    2348    0.690209     9.2925    0.0000E+00    0.0000E+00
    2349    0.690209     7.7281    1.9676E+01   -3.8510E-08
    2349    0.690209     9.2925    0.0000E+00    0.0000E+00
    2350    0.690209     7.7281    1.9676E+01   -2.1476E-06
    2350    0.690209     9.2925    0.0000E+00    0.0000E+00
    2351    0.690209     7.7281    1.9676E+01   -4.2295E-07
    2351    0.690209     9.2925    0.0000E+00    0.0000E+00
    2352    0.690209     7.7281    1.9676E+01   -2.8426E-06
    2352    0.690209     9.2925    0.0000E+00    0.0000E+00
    2353    0.690209     7.7281    1.9676E+01   -2.4505E-07
    2353    0.690209     9.2925    0.0000E+00    0.0000E+00
    2354    0.690209     7.7281    1.9676E+01   -2.1242E-06
    2354    0.690209     9.2925    0.0000E+00    0.0000E+00
    2355    0.690209     7.7281    1.9676E+01   -1.0196E-06
    2355    0.690209     9.2925    0.0000E+00    0.0000E+00
    2356    0.690209     7.7281    1.9676E+01   -1.4170E-07
    2356    0.690209     9.2925    0.0000E+00    0.0000E+00
    2357    0.690209     7.7281    1.9676E+01   -5.4077E-06
    2357    0.690209     9.2925    0.0000E+00    0.0000E+00
    2358    0.690209     7.7281    1.9676E+01   -2.2409E-07
    2358    0.690209     9.2925    0.0000E+00    0.0000E+00
    2359    0.690209     7.7281    1.9676E+01   -9.7602E-07
    2359    0.690209     9.2925    0.0000E+00    0.0000E+00
    2360    0.690209     7.7281    1.9676E+01   -2.8382E-07
    2360    0.690209     9.2925    0.0000E+00    0.0000E+00
    2361    0.690209     7.7281    1.9676E+01   -4.5334E-06
    2361    0.690209     9.2925    0.0000E+00    0.0000E+00
    2362    0.690209     7.7281    1.9676E+01   -3.5818E-06
    2362    0.690209     9.2925    0.0000E+00    0.0000E+00
    2363    0.690209     7.7281    1.9676E+01   -5.4073E-07
    2363    0.690209     9.2925    0.0000E+00    0.0000E+00
    2364    0.690209     7.7281    1.9676E+01   -1.6096E-07
    2364    0.690209     9.2925    0.0000E+00    0.0000E+00
    2365    0.690209     7.7281    1.9676E+01   -5.2136E-07
    2365    0.690209     9.2925    0.0000E+00    0.0000E+00
    2366    0.690209     7.7281    1.9676E+01   -1.5831E-06
    2366    0.690209     9.2925    0.0000E+00    0.0000E+00
    2367    0.690209     7.7281    1.9676E+01   -2.1053E-06
    2367    0.690209     9.2925    0.0000E+00    0.0000E+00
    2368    0.690209     7.7281    1.9676E+01   -2.6930E-07
    2368    0.690209     9.2925    0.0000E+00    0.0000E+00
    2369    0.690209     7.7281    1.9676E+01   -5.2277E-08
    2369    0.690209     9.2925    0.0000E+00    0.0000E+00
    2370    0.690209     7.7281    1.9676E+01    4.2251E-07
    2370    0.690209     9.2925    0.0000E+00    0.0000E+00
    2371    0.690209     7.7281    1.9676E+01   -6.5265E-10
    2371    0.690209     9.2925    0.0000E+00    0.0000E+00
    2372    0.690209     7.7281    1.9676E+01   -5.6893E-07
    2372    0.690209     9.2925    0.0000E+00    0.0000E+00
    2373    0.690209     7.7281    1.9676E+01   -3.1797E-06
    2373    0.690209     9.2925    0.0000E+00    0.0000E+00
    2374    0.667499     7.5761    1.6990E+01   -1.9442E-03
    2374    0.667499     9.2897    0.0000E+00    0.0000E+00
    2375    0.667499     7.5761    1.6990E+01   -2.6568E-03
    2375    0.667499     9.2897    0.0000E+00    0.0000E+00
    2376    0.667499     7.5761    1.6990E+01   -2.7982E-04
    2376    0.667499     9.2897    0.0000E+00    0.0000E+00
    2377    0.667499     7.5761    1.6990E+01   -1.5846E-04
    2377    0.667499     9.2897    0.0000E+00    0.0000E+00
    2378    0.667499     7.5761    1.6990E+01   -3.4750E-04
    2378    0.667499     9.2897    0.0000E+00    0.0000E+00
    2379    0.667499     7.5761    1.6990E+01   -9.5992E-05
    2379    0.667499     9.2897    0.0000E+00    0.0000E+00
    2380    0.667499     7.5761    1.6990E+01   -1.5222E-04
    2380    0.667499     9.2897    0.0000E+00    0.0000E+00
    2381    0.667499     7.5761    1.6990E+01   -1.1054E-03
