    1.3597E+00 -1.57188E+01  2.31008E+00 -1.57188E+01  2.31008E+00 -1.57188E+01  2.31008E+00 -8.92548E+00 -5.62146E+00 -1.17188E+00  0.00000E+00  0.00000E+00  0.00000E+00  7.58130E-01  1.13444E+00  4.17505E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -1.58345E+01  2.35243E+00 -1.58345E+01  2.35243E+00 -1.58345E+01  2.35243E+00 -8.92548E+00 -5.73719E+00 -1.17188E+00  0.00000E+00  0.00000E+00  0.00000E+00  7.58130E-01  1.17680E+00  4.17505E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -1.61952E+01  2.40652E+00 -1.61952E+01  2.40652E+00 -1.61952E+01  2.40652E+00 -9.24181E+00 -5.78147E+00 -1.17188E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.01566E-01  1.18745E+00  4.17505E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -1.72415E+01  2.64490E+00 -1.72415E+01  2.64490E+00 -1.72415E+01  2.64490E+00 -9.90396E+00 -6.10582E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.80155E-01  1.32920E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -1.72958E+01  2.66497E+00 -1.72958E+01  2.66497E+00 -1.72958E+01  2.66497E+00 -9.90396E+00 -6.16013E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  8.80155E-01  1.34927E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -1.75508E+01  2.69239E+00 -1.75508E+01  2.69239E+00 -1.75508E+01  2.69239E+00 -1.01589E+01 -6.16013E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.07572E-01  1.34927E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -1.82009E+01  2.74871E+00 -1.82009E+01  2.74871E+00 -1.82009E+01  2.74871E+00 -1.08090E+01 -6.16013E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.63892E-01  1.34927E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -1.86189E+01  2.81617E+00 -1.86189E+01  2.81617E+00 -1.86189E+01  2.81617E+00 -1.11465E+01 -6.24060E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.83807E-01  1.39681E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -1.87019E+01  2.86996E+00 -1.87019E+01  2.86996E+00 -1.87019E+01  2.86996E+00 -1.11465E+01 -6.32365E+00 -1.23173E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.83807E-01  1.45061E+00  4.35545E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -1.87775E+01  2.88407E+00 -1.87775E+01  2.88407E+00 -1.87775E+01  2.88407E+00 -1.11465E+01 -6.32365E+00 -1.30728E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.83807E-01  1.45061E+00  4.49658E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -1.91161E+01  2.91583E+00 -1.91161E+01  2.91583E+00 -1.91161E+01  2.91583E+00 -1.14760E+01 -6.32365E+00 -1.31641E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.01408E+00  1.45061E+00  4.51151E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -1.95255E+01  3.00713E+00 -1.95255E+01  3.00713E+00 -1.95255E+01  3.00713E+00 -1.18152E+01 -6.39392E+00 -1.31641E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.06473E+00  1.49125E+00  4.51151E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -1.99397E+01  3.17182E+00 -1.99397E+01  3.17182E+00 -1.99397E+01  3.17182E+00 -1.19948E+01 -6.62849E+00 -1.31641E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.11077E+00  1.60990E+00  4.51151E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -2.06319E+01  3.26426E+00 -2.06319E+01  3.26426E+00 -2.06319E+01  3.26426E+00 -1.23481E+01 -6.62849E+00 -1.65535E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.16199E+00  1.60990E+00  4.92368E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -2.12965E+01  3.47322E+00 -2.12965E+01  3.47322E+00 -2.12965E+01  3.47322E+00 -1.26600E+01 -6.98110E+00 -1.65535E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.20667E+00  1.77418E+00  4.92368E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -2.15170E+01  3.60704E+00 -2.15170E+01  3.60704E+00 -2.15170E+01  3.60704E+00 -1.26600E+01 -7.20167E+00 -1.65535E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.20667E+00  1.90800E+00  4.92368E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -2.17658E+01  3.65843E+00 -2.17658E+01  3.65843E+00 -2.17658E+01  3.65843E+00 -1.26600E+01 -7.28365E+00 -1.82211E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.20667E+00  1.92376E+00  5.27991E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -2.18595E+01  3.66918E+00 -2.18595E+01  3.66918E+00 -2.18595E+01  3.66918E+00 -1.26600E+01 -7.28365E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.20667E+00  1.92376E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -2.20847E+01  3.72244E+00 -2.20847E+01  3.72244E+00 -2.20847E+01  3.72244E+00 -1.27689E+01 -7.39995E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.22092E+00  1.96277E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -2.21290E+01  3.76537E+00 -2.21290E+01  3.76537E+00 -2.21290E+01  3.76537E+00 -1.27689E+01 -7.44423E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.22092E+00  2.00571E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -2.21290E+01  3.76537E+00 -2.21290E+01  3.76537E+00 -2.21290E+01  3.76537E+00 -1.27689E+01 -7.44423E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.22092E+00  2.00571E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -2.23296E+01  3.85731E+00 -2.23296E+01  3.85731E+00 -2.23296E+01  3.85731E+00 -1.28596E+01 -7.55413E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.26104E+00  2.05754E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -2.23865E+01  3.94955E+00 -2.23865E+01  3.94955E+00 -2.23865E+01  3.94955E+00 -1.28749E+01 -7.59575E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.30615E+00  2.10466E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -2.23865E+01  3.94955E+00 -2.23865E+01  3.94955E+00 -2.23865E+01  3.94955E+00 -1.28749E+01 -7.59575E+00 -1.91581E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.30615E+00  2.10466E+00  5.38739E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -2.25483E+01  3.97242E+00 -2.25483E+01  3.97242E+00 -2.25483E+01  3.97242E+00 -1.28749E+01 -7.59575E+00 -2.07767E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.30615E+00  2.10466E+00  5.61607E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -2.27008E+01  4.06304E+00 -2.27008E+01  4.06304E+00 -2.27008E+01  4.06304E+00 -1.28953E+01 -7.72779E+00 -2.07767E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.15338E+00  5.61607E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -2.28933E+01  4.09311E+00 -2.28933E+01  4.09311E+00 -2.28933E+01  4.09311E+00 -1.28953E+01 -7.72779E+00 -2.27013E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.15338E+00  5.91676E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -2.30877E+01  4.20222E+00 -2.30877E+01  4.20222E+00 -2.30877E+01  4.20222E+00 -1.28953E+01 -7.92222E+00 -2.27013E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.26249E+00  5.91676E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -2.31738E+01  4.22472E+00 -2.31738E+01  4.22472E+00 -2.31738E+01  4.22472E+00 -1.28953E+01 -8.00836E+00 -2.27013E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.28499E+00  5.91676E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -2.32434E+01  4.23401E+00 -2.32434E+01  4.23401E+00 -2.32434E+01  4.23401E+00 -1.28953E+01 -8.00836E+00 -2.33966E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.28499E+00  6.00963E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -2.34583E+01  4.27800E+00 -2.34583E+01  4.27800E+00 -2.34583E+01  4.27800E+00 -1.28953E+01 -8.22330E+00 -2.33966E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.34805E+00  2.32899E+00  6.00963E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -2.35768E+01  4.34325E+00 -2.35768E+01  4.34325E+00 -2.35768E+01  4.34325E+00 -1.28969E+01 -8.34028E+00 -2.33966E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.38441E+00  6.00963E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -2.35768E+01  4.34325E+00 -2.35768E+01  4.34325E+00 -2.35768E+01  4.34325E+00 -1.28969E+01 -8.34028E+00 -2.33966E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.38441E+00  6.00963E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -2.36356E+01  4.35925E+00 -2.36356E+01  4.35925E+00 -2.36356E+01  4.35925E+00 -1.28969E+01 -8.39905E+00 -2.33966E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.00963E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -2.40088E+01  4.41392E+00 -1.28969E+01 -8.39905E+00 -2.71291E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.55636E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -2.43948E+01  4.45348E+00 -2.43948E+01  4.45348E+00 -2.43948E+01  4.45348E+00 -1.28969E+01 -8.39905E+00 -3.09888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  6.95197E-01  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -2.46513E+01  4.47859E+00 -2.46513E+01  4.47859E+00 -2.46513E+01  4.47859E+00 -1.28969E+01 -8.39905E+00 -3.35543E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.20309E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -1.28969E+01 -8.39905E+00 -3.36532E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.21615E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -1.28969E+01 -8.39905E+00 -3.36532E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.21615E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -1.28969E+01 -8.39905E+00 -3.36532E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.21615E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -2.46612E+01  4.47990E+00 -1.28969E+01 -8.39905E+00 -3.36532E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.21615E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -2.48392E+01  4.50350E+00 -2.48392E+01  4.50350E+00 -2.48392E+01  4.50350E+00 -1.28969E+01 -8.39905E+00 -3.54325E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.45210E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -2.48392E+01  4.50350E+00 -2.48392E+01  4.50350E+00 -2.48392E+01  4.50350E+00 -1.28969E+01 -8.39905E+00 -3.54325E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.45210E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -1.28969E+01 -8.39905E+00 -3.61525E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.52927E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -1.28969E+01 -8.39905E+00 -3.61525E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.52927E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -2.49112E+01  4.51121E+00 -1.28969E+01 -8.39905E+00 -3.61525E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.52927E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -2.50897E+01  4.53082E+00 -2.50897E+01  4.53082E+00 -2.50897E+01  4.53082E+00 -1.28969E+01 -8.39905E+00 -3.79374E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.72536E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -2.50897E+01  4.53082E+00 -2.50897E+01  4.53082E+00 -2.50897E+01  4.53082E+00 -1.28969E+01 -8.39905E+00 -3.79374E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.72536E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -1.28969E+01 -8.39905E+00 -3.90509E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.85801E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -1.28969E+01 -8.39905E+00 -3.90509E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.85801E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -2.52010E+01  4.54409E+00 -1.28969E+01 -8.39905E+00 -3.90509E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  7.85801E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -2.54536E+01  4.57089E+00 -2.54536E+01  4.57089E+00 -2.54536E+01  4.57089E+00 -1.28969E+01 -8.39905E+00 -4.15770E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.12603E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -2.54536E+01  4.57089E+00 -2.54536E+01  4.57089E+00 -2.54536E+01  4.57089E+00 -1.28969E+01 -8.39905E+00 -4.15770E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.12603E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -1.28969E+01 -8.39905E+00 -4.47143E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.51557E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -1.28969E+01 -8.39905E+00 -4.47143E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.51557E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -2.57674E+01  4.60984E+00 -1.28969E+01 -8.39905E+00 -4.47143E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.51557E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -1.28969E+01 -8.39905E+00 -4.81255E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.86884E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -1.28969E+01 -8.39905E+00 -4.81255E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.86884E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -2.61085E+01  4.64517E+00 -1.28969E+01 -8.39905E+00 -4.81255E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.86884E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -1.28969E+01 -8.39905E+00 -4.86613E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.92064E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -1.28969E+01 -8.39905E+00 -4.86613E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.92064E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -2.61621E+01  4.65035E+00 -1.28969E+01 -8.39905E+00 -4.86613E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  8.92064E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -2.64864E+01  4.67874E+00 -2.64864E+01  4.67874E+00 -2.64864E+01  4.67874E+00 -1.28969E+01 -8.39905E+00 -5.19047E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.20451E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -2.64864E+01  4.67874E+00 -2.64864E+01  4.67874E+00 -2.64864E+01  4.67874E+00 -1.28969E+01 -8.39905E+00 -5.19047E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.20451E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -2.68420E+01  4.70731E+00 -2.68420E+01  4.70731E+00 -2.68420E+01  4.70731E+00 -1.28969E+01 -8.39905E+00 -5.54608E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.49021E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -1.28969E+01 -8.39905E+00 -5.72888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.66672E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -1.28969E+01 -8.39905E+00 -5.72888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.66672E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -1.28969E+01 -8.39905E+00 -5.72888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.66672E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -1.28969E+01 -8.39905E+00 -5.72888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.66672E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -2.70248E+01  4.72496E+00 -1.28969E+01 -8.39905E+00 -5.72888E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.66672E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -2.70350E+01  4.72602E+00 -2.70350E+01  4.72602E+00 -2.70350E+01  4.72602E+00 -1.28969E+01 -8.39905E+00 -5.73912E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.67737E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -1.28969E+01 -8.39905E+00 -5.89679E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.82684E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -1.28969E+01 -8.39905E+00 -5.89679E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.82684E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -2.71927E+01  4.74097E+00 -1.28969E+01 -8.39905E+00 -5.89679E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  9.82684E-01  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -2.73861E+01  4.76090E+00 -2.73861E+01  4.76090E+00 -2.73861E+01  4.76090E+00 -1.28969E+01 -8.39905E+00 -6.09019E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.00261E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -1.28969E+01 -8.39905E+00 -6.53835E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.04822E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -1.28969E+01 -8.39905E+00 -6.53835E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.04822E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -2.78343E+01  4.80651E+00 -1.28969E+01 -8.39905E+00 -6.53835E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.04822E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -2.79137E+01  4.81530E+00 -2.79137E+01  4.81530E+00 -2.79137E+01  4.81530E+00 -1.28969E+01 -8.39905E+00 -6.61775E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.05701E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -2.79137E+01  4.81530E+00 -2.79137E+01  4.81530E+00 -2.79137E+01  4.81530E+00 -1.28969E+01 -8.39905E+00 -6.61775E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.05701E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -2.84726E+01  4.86909E+00 -2.84726E+01  4.86909E+00 -2.84726E+01  4.86909E+00 -1.28969E+01 -8.39905E+00 -7.17671E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.11080E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -2.86215E+01  4.88108E+00 -2.86215E+01  4.88108E+00 -2.86215E+01  4.88108E+00 -1.28969E+01 -8.39905E+00 -7.32558E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.12280E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -2.86215E+01  4.88108E+00 -2.86215E+01  4.88108E+00 -2.86215E+01  4.88108E+00 -1.28969E+01 -8.39905E+00 -7.32558E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.12280E+00  0.00000E+00  0.00000E+00  0.00000E+00
