    1.8846E+01  5.03933E+05  5.10926E+00 -2.29421E+01  2.65240E+12  5.03933E+05  5.10926E+00 -2.29421E+01  2.65240E+12  5.03933E+05  5.10926E+00 -2.29421E+01  2.65240E+12
    1.8884E+01  5.04263E+05  5.13431E+00 -2.30475E+01  2.67859E+12  5.04263E+05  5.13431E+00 -2.30475E+01  2.67859E+12  5.04263E+05  5.13431E+00 -2.30475E+01  2.67859E+12
    1.8922E+01  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12
    1.8960E+01  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12
    1.8998E+01  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12  5.08036E+05  5.19927E+00 -2.25744E+01  2.58897E+12
    1.9036E+01  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12
    1.9074E+01  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12  5.08117E+05  5.21036E+00 -2.26086E+01  2.59724E+12
    1.9112E+01  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12
    1.9150E+01  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12  5.09772E+05  5.25207E+00 -2.29237E+01  2.67882E+12
    1.9187E+01  5.51260E+05  5.39070E+00 -2.43670E+01  3.27311E+12  5.51260E+05  5.39070E+00 -2.43670E+01  3.27311E+12  5.51260E+05  5.39070E+00 -2.43670E+01  3.27311E+12
    1.9225E+01  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12
    1.9263E+01  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12  5.51297E+05  5.39689E+00 -2.43844E+01  3.27801E+12
    1.9301E+01  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12
    1.9339E+01  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12
    1.9377E+01  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12  5.51761E+05  5.42078E+00 -2.42743E+01  3.25121E+12
    1.9415E+01  5.51837E+05  5.43246E+00 -2.43083E+01  3.26076E+12  5.51837E+05  5.43246E+00 -2.43083E+01  3.26076E+12  5.51837E+05  5.43246E+00 -2.43083E+01  3.26076E+12
    1.9453E+01  5.58954E+05  5.59599E+00 -2.56170E+01  3.66804E+12  5.58954E+05  5.59599E+00 -2.56170E+01  3.66804E+12  5.58954E+05  5.59599E+00 -2.56170E+01  3.66804E+12
    1.9491E+01  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12
    1.9529E+01  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12
    1.9567E+01  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12
    1.9605E+01  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12  5.59669E+05  5.64185E+00 -2.58276E+01  3.73337E+12
    1.9643E+01  5.74686E+05  5.65612E+00 -2.54976E+01  3.73619E+12  5.74686E+05  5.65612E+00 -2.54976E+01  3.73619E+12  5.74686E+05  5.65612E+00 -2.54976E+01  3.73619E+12
    1.9680E+01  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12
    1.9718E+01  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12
    1.9756E+01  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12
    1.9794E+01  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12  5.75138E+05  5.68256E+00 -2.53832E+01  3.70566E+12
    1.9832E+01  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12
    1.9870E+01  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12
    1.9908E+01  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12
    1.9946E+01  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12  5.75757E+05  5.72029E+00 -2.55626E+01  3.76225E+12
    1.9984E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0022E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0060E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0098E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0135E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0173E+01  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12  5.76074E+05  5.75091E+00 -2.56769E+01  3.79808E+12
    2.0211E+01  5.78530E+05  5.85790E+00 -2.62852E+01  3.99715E+12  5.78530E+05  5.85790E+00 -2.62852E+01  3.99715E+12  5.78530E+05  5.85790E+00 -2.62852E+01  3.99715E+12
    2.0249E+01  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12
    2.0287E+01  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12
    2.0325E+01  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12
    2.0363E+01  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12  6.07387E+05  6.04051E+00 -2.93639E+01  5.23712E+12
    2.0401E+01  6.50912E+05  6.10798E+00 -2.80772E+01  5.13133E+12  6.50912E+05  6.10798E+00 -2.80772E+01  5.13133E+12  6.50912E+05  6.10798E+00 -2.80772E+01  5.13133E+12
    2.0439E+01  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12
    2.0477E+01  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12
    2.0515E+01  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12
    2.0553E+01  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12
    2.0591E+01  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12  6.52587E+05  6.19482E+00 -2.85297E+01  5.31168E+12
    2.0628E+01  6.53715E+05  6.26550E+00 -2.88630E+01  5.44591E+12  6.53715E+05  6.26550E+00 -2.88630E+01  5.44591E+12  6.53715E+05  6.26550E+00 -2.88630E+01  5.44591E+12
    2.0666E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0704E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0742E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0780E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0818E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0856E+01  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12  6.87754E+05  6.41437E+00 -3.20664E+01  7.07187E+12
    2.0894E+01  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12
    2.0932E+01  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12  6.87948E+05  6.43612E+00 -3.21424E+01  7.10741E+12
    2.0970E+01  6.88870E+05  6.48366E+00 -3.23933E+01  7.22848E+12  6.88870E+05  6.48366E+00 -3.23933E+01  7.22848E+12  6.88870E+05  6.48366E+00 -3.23933E+01  7.22848E+12
    2.1008E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1046E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1083E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1121E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1159E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1197E+01  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12  6.91611E+05  6.55661E+00 -3.29463E+01  7.50717E+12
    2.1235E+01  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12
    2.1273E+01  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12
    2.1311E+01  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12
    2.1349E+01  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12  6.92157E+05  6.60128E+00 -3.31307E+01  7.59740E+12
    2.1387E+01  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12
    2.1425E+01  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12
    2.1463E+01  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12  6.97541E+05  6.75689E+00 -3.42533E+01  8.18420E+12
    2.1501E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1539E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1576E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1614E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1652E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1690E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1728E+01  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12  7.07259E+05  6.97127E+00 -3.28390E+01  7.62707E+12
    2.1766E+01  7.19692E+05  7.04742E+00 -3.42000E+01  8.41781E+12  7.19692E+05  7.04742E+00 -3.42000E+01  8.41781E+12  7.19692E+05  7.04742E+00 -3.42000E+01  8.41781E+12
    2.1804E+01  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12
    2.1842E+01  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12  7.64308E+05  7.13149E+00 -3.50060E+01  9.36597E+12
    2.1880E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.1918E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.1956E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.1994E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.2031E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.2069E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.2107E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.2145E+01  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12  7.91038E+05  7.31840E+00 -3.43128E+01  9.31344E+12
    2.2183E+01  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13
    2.2221E+01  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13  8.71359E+05  7.49989E+00 -3.68675E+01  1.18436E+13
    2.2259E+01  8.87865E+05  7.68462E+00 -3.92219E+01  1.36585E+13  8.87865E+05  7.68462E+00 -3.92219E+01  1.36585E+13  8.87865E+05  7.68462E+00 -3.92219E+01  1.36585E+13
    2.2297E+01  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13
    2.2335E+01  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13
    2.2373E+01  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13  9.06190E+05  7.68819E+00 -4.01887E+01  1.46361E+13
    2.2411E+01  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13
    2.2449E+01  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13
    2.2487E+01  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13  9.13493E+05  7.76813E+00 -4.12353E+01  1.55326E+13
    2.2524E+01  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13
    2.2562E+01  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13
    2.2600E+01  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13
    2.2638E+01  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13
    2.2676E+01  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13  9.23627E+05  7.89664E+00 -4.03686E+01  1.50516E+13
    2.2714E+01  9.35952E+05  7.95326E+00 -4.16511E+01  1.62370E+13  9.35952E+05  7.95326E+00 -4.16511E+01  1.62370E+13  9.35952E+05  7.95326E+00 -4.16511E+01  1.62370E+13
    2.2752E+01  9.36891E+05  8.00141E+00 -4.19119E+01  1.64575E+13  9.36891E+05  8.00141E+00 -4.19119E+01  1.64575E+13  9.36891E+05  8.00141E+00 -4.19119E+01  1.64575E+13
    2.2790E+01  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13
    2.2828E+01  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13  9.37419E+05  8.03583E+00 -4.20755E+01  1.65956E+13
    2.2866E+01  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13
    2.2904E+01  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13
    2.2942E+01  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13  9.42865E+05  8.12233E+00 -4.29899E+01  1.74253E+13
    2.2979E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3017E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3055E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3093E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3131E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3169E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3207E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3245E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3283E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3321E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3359E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3397E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3435E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3472E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3510E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3548E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3586E+01  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13  9.43038E+05  8.13896E+00 -4.30542E+01  1.74807E+13
    2.3624E+01  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13
    2.3662E+01  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13
    2.3700E+01  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13  9.43076E+05  8.14538E+00 -4.30725E+01  1.74963E+13
