    3.2060E+02 -1.95213E+01  2.04164E+00 -1.95213E+01  2.04164E+00 -1.95213E+01  2.04164E+00 -9.40868E+00 -7.51676E-01 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.16929E-01  1.96274E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2420E+02 -1.96074E+01  2.06415E+00 -1.96074E+01  2.06415E+00 -1.96074E+01  2.06415E+00 -9.40868E+00 -8.37809E-01 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.16929E-01  2.18781E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2780E+02 -1.98777E+01  2.08164E+00 -1.98777E+01  2.08164E+00 -1.98777E+01  2.08164E+00 -9.67894E+00 -8.37809E-01 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.34422E-01  2.18781E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.3141E+02 -2.00479E+01  2.09907E+00 -2.00479E+01  2.09907E+00 -2.00479E+01  2.09907E+00 -9.84911E+00 -8.37809E-01 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.51850E-01  2.18781E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.3501E+02 -2.02335E+01  2.15030E+00 -2.02335E+01  2.15030E+00 -2.02335E+01  2.15030E+00 -9.84911E+00 -1.02342E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.51850E-01  2.70010E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.3861E+02 -2.02335E+01  2.15030E+00 -2.02335E+01  2.15030E+00 -2.02335E+01  2.15030E+00 -9.84911E+00 -1.02342E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.51850E-01  2.70010E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.4221E+02 -2.06517E+01  2.17801E+00 -2.06517E+01  2.17801E+00 -2.06517E+01  2.17801E+00 -1.02673E+01 -1.02342E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.79558E-01  2.70010E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.4582E+02 -2.07441E+01  2.20138E+00 -2.07441E+01  2.20138E+00 -2.07441E+01  2.20138E+00 -1.02673E+01 -1.11579E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.79558E-01  2.93379E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.4942E+02 -2.08927E+01  2.21835E+00 -2.08927E+01  2.21835E+00 -2.08927E+01  2.21835E+00 -1.04160E+01 -1.11579E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.96529E-01  2.93379E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.5302E+02 -2.08927E+01  2.21835E+00 -2.08927E+01  2.21835E+00 -2.08927E+01  2.21835E+00 -1.04160E+01 -1.11579E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  8.96529E-01  2.93379E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.5662E+02 -2.11944E+01  2.23769E+00 -2.11944E+01  2.23769E+00 -2.11944E+01  2.23769E+00 -1.07177E+01 -1.11579E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.15870E-01  2.93379E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.6022E+02 -2.11944E+01  2.23769E+00 -2.11944E+01  2.23769E+00 -2.11944E+01  2.23769E+00 -1.07177E+01 -1.11579E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.15870E-01  2.93379E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.6383E+02 -2.13842E+01  2.28734E+00 -2.13842E+01  2.28734E+00 -2.13842E+01  2.28734E+00 -1.07177E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.15870E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.6743E+02 -2.14799E+01  2.31119E+00 -2.14799E+01  2.31119E+00 -2.14799E+01  2.31119E+00 -1.08134E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.39716E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.7103E+02 -2.14799E+01  2.31119E+00 -2.14799E+01  2.31119E+00 -2.14799E+01  2.31119E+00 -1.08134E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.39716E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.7463E+02 -2.17008E+01  2.33043E+00 -2.17008E+01  2.33043E+00 -2.17008E+01  2.33043E+00 -1.10344E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.58956E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.7824E+02 -2.17524E+01  2.35466E+00 -2.17524E+01  2.35466E+00 -2.17524E+01  2.35466E+00 -1.10859E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.83185E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.8184E+02 -2.17524E+01  2.35466E+00 -2.17524E+01  2.35466E+00 -2.17524E+01  2.35466E+00 -1.10859E+01 -1.30552E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.83185E-01  3.43035E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.8544E+02 -2.17949E+01  2.40395E+00 -2.17949E+01  2.40395E+00 -2.17949E+01  2.40395E+00 -1.10859E+01 -1.34806E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.83185E-01  3.92328E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.8904E+02 -2.17949E+01  2.40395E+00 -2.17949E+01  2.40395E+00 -2.17949E+01  2.40395E+00 -1.10859E+01 -1.34806E+00 -9.42487E+00  2.34302E-02  1.95584E-02  2.09352E-02  9.83185E-01  3.92328E-01  1.02632E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.9264E+02 -2.25638E+01  2.60793E+00 -2.25638E+01  2.60793E+00 -2.25638E+01  2.60793E+00 -1.12169E+01 -1.62384E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.00861E+00  4.84067E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.9625E+02 -2.25638E+01  2.60793E+00 -2.25638E+01  2.60793E+00 -2.25638E+01  2.60793E+00 -1.12169E+01 -1.62384E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.00861E+00  4.84067E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.9985E+02 -2.28783E+01  2.65695E+00 -2.28783E+01  2.65695E+00 -2.28783E+01  2.65695E+00 -1.15314E+01 -1.62384E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.05763E+00  4.84067E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.0345E+02 -2.29811E+01  2.67715E+00 -2.29811E+01  2.67715E+00 -2.29811E+01  2.67715E+00 -1.16341E+01 -1.62384E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  4.84067E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.0705E+02 -2.29811E+01  2.67715E+00 -2.29811E+01  2.67715E+00 -2.29811E+01  2.67715E+00 -1.16341E+01 -1.62384E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  4.84067E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.1066E+02 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -1.16341E+01 -2.00317E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  5.92383E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.1426E+02 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -1.16341E+01 -2.00317E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  5.92383E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.1786E+02 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -1.16341E+01 -2.00317E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  5.92383E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.2146E+02 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -1.16341E+01 -2.00317E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  5.92383E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.2507E+02 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -2.33604E+01  2.78547E+00 -1.16341E+01 -2.00317E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  5.92383E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.2867E+02 -2.35447E+01  2.84385E+00 -2.35447E+01  2.84385E+00 -2.35447E+01  2.84385E+00 -1.16341E+01 -2.18751E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.07784E+00  6.50760E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.3227E+02 -2.39915E+01  2.96641E+00 -2.39915E+01  2.96641E+00 -2.39915E+01  2.96641E+00 -1.17147E+01 -2.55373E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  7.65421E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.3587E+02 -2.39915E+01  2.96641E+00 -2.39915E+01  2.96641E+00 -2.39915E+01  2.96641E+00 -1.17147E+01 -2.55373E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  7.65421E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.3947E+02 -2.42816E+01  3.05152E+00 -2.42816E+01  3.05152E+00 -2.42816E+01  3.05152E+00 -1.17147E+01 -2.84386E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  8.50538E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.4308E+02 -2.44397E+01  3.10933E+00 -2.44397E+01  3.10933E+00 -2.44397E+01  3.10933E+00 -1.17147E+01 -3.00188E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  9.08346E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.4668E+02 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -1.17147E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.5028E+02 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -1.17147E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.5388E+02 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -2.47123E+01  3.17754E+00 -1.17147E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.08574E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.5749E+02 -2.48910E+01  3.19420E+00 -2.48910E+01  3.19420E+00 -2.48910E+01  3.19420E+00 -1.18935E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.10240E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.6109E+02 -2.48910E+01  3.19420E+00 -2.48910E+01  3.19420E+00 -2.48910E+01  3.19420E+00 -1.18935E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.10240E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.6469E+02 -2.49061E+01  3.20163E+00 -2.49061E+01  3.20163E+00 -2.49061E+01  3.20163E+00 -1.19085E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.10983E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.6829E+02 -2.50597E+01  3.22469E+00 -2.50597E+01  3.22469E+00 -2.50597E+01  3.22469E+00 -1.20621E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.7189E+02 -2.50597E+01  3.22469E+00 -2.50597E+01  3.22469E+00 -2.50597E+01  3.22469E+00 -1.20621E+01 -3.27449E+00 -9.78702E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  9.76552E-01  1.11313E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.7550E+02 -2.51195E+01  3.24273E+00 -2.51195E+01  3.24273E+00 -2.51195E+01  3.24273E+00 -1.20621E+01 -3.27449E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  9.76552E-01  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.7910E+02 -2.54778E+01  3.31441E+00 -2.54778E+01  3.31441E+00 -2.54778E+01  3.31441E+00 -1.20621E+01 -3.63278E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.04824E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.8270E+02 -2.55947E+01  3.34713E+00 -2.55947E+01  3.34713E+00 -2.55947E+01  3.34713E+00 -1.20621E+01 -3.74966E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.08095E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.8630E+02 -2.55947E+01  3.34713E+00 -2.55947E+01  3.34713E+00 -2.55947E+01  3.34713E+00 -1.20621E+01 -3.74966E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.08095E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.8991E+02 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -1.20621E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.9351E+02 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -1.20621E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    4.9711E+02 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -1.20621E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.0071E+02 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -1.20621E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.0431E+02 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -2.58989E+01  3.44210E+00 -1.20621E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.13288E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.0792E+02 -2.59374E+01  3.45033E+00 -2.59374E+01  3.45033E+00 -2.59374E+01  3.45033E+00 -1.21006E+01 -4.05384E+00 -9.84686E+00  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.17593E+00  1.13117E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.1152E+02 -2.61417E+01  3.50712E+00 -2.61417E+01  3.50712E+00 -2.61417E+01  3.50712E+00 -1.21006E+01 -4.05384E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.17593E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.1512E+02 -2.61417E+01  3.50712E+00 -2.61417E+01  3.50712E+00 -2.61417E+01  3.50712E+00 -1.21006E+01 -4.05384E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.17593E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.1872E+02 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -1.21006E+01 -4.25284E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.20943E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.2233E+02 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -1.21006E+01 -4.25284E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.20943E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.2593E+02 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -1.21006E+01 -4.25284E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.20943E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.2953E+02 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -2.63407E+01  3.54062E+00 -1.21006E+01 -4.25284E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.20943E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.3313E+02 -2.64257E+01  3.60880E+00 -2.64257E+01  3.60880E+00 -2.64257E+01  3.60880E+00 -1.21006E+01 -4.33783E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.27761E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.3673E+02 -2.64257E+01  3.60880E+00 -2.64257E+01  3.60880E+00 -2.64257E+01  3.60880E+00 -1.21006E+01 -4.33783E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.14111E+00  1.27761E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.4034E+02 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -1.22583E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.17493E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.4394E+02 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -1.22583E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.17493E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.4754E+02 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -1.22583E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.17493E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.5114E+02 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -2.66392E+01  3.67782E+00 -1.22583E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.17493E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.5475E+02 -2.66813E+01  3.68715E+00 -2.66813E+01  3.68715E+00 -2.66813E+01  3.68715E+00 -1.23004E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.5835E+02 -2.66813E+01  3.68715E+00 -2.66813E+01  3.68715E+00 -2.66813E+01  3.68715E+00 -1.23004E+01 -4.39358E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.31281E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.6195E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.6555E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.6915E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.7276E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.7636E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.7996E+02 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -2.68591E+01  3.72229E+00 -1.23004E+01 -4.57144E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.34794E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.8356E+02 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -1.23004E+01 -4.93265E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.45877E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.8717E+02 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -1.23004E+01 -4.93265E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.45877E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.9077E+02 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -1.23004E+01 -4.93265E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.45877E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.9437E+02 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -1.23004E+01 -4.93265E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.45877E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    5.9797E+02 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -2.72203E+01  3.83311E+00 -1.23004E+01 -4.93265E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.45877E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.0158E+02 -2.74716E+01  3.86859E+00 -2.74716E+01  3.86859E+00 -2.74716E+01  3.86859E+00 -1.23004E+01 -5.18391E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.49425E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.0518E+02 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -1.23004E+01 -5.35096E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.52859E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.0878E+02 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -1.23004E+01 -5.35096E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.52859E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.1238E+02 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -1.23004E+01 -5.35096E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.52859E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.1598E+02 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -2.76386E+01  3.90293E+00 -1.23004E+01 -5.35096E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.52859E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.1959E+02 -2.77790E+01  3.94263E+00 -2.77790E+01  3.94263E+00 -2.77790E+01  3.94263E+00 -1.23004E+01 -5.49127E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.56829E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.2319E+02 -2.80401E+01  3.98274E+00 -2.80401E+01  3.98274E+00 -2.80401E+01  3.98274E+00 -1.23004E+01 -5.75244E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.60840E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.2679E+02 -2.84292E+01  4.06079E+00 -2.84292E+01  4.06079E+00 -2.84292E+01  4.06079E+00 -1.23004E+01 -6.14155E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.68645E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.3039E+02 -2.84292E+01  4.06079E+00 -2.84292E+01  4.06079E+00 -2.84292E+01  4.06079E+00 -1.23004E+01 -6.14155E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.68645E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.3400E+02 -2.86016E+01  4.10942E+00 -2.86016E+01  4.10942E+00 -2.86016E+01  4.10942E+00 -1.23004E+01 -6.31389E+00 -1.00512E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.18426E+00  1.73508E+00  1.18796E+00  8.83022E-04  9.05376E-04  3.35080E-04
