    2245    0.652133     9.4789    0.0000E+00    0.0000E+00
    2246    0.652133     7.6423    1.9167E+01   -3.7446E-04
    2246    0.652133     9.4789    0.0000E+00    0.0000E+00
    2247    0.652133     7.6423    1.9167E+01   -9.6480E-04
    2247    0.652133     9.4789    0.0000E+00    0.0000E+00
    2248    0.652133     7.6423    1.9167E+01   -1.8631E-03
    2248    0.652133     9.4789    0.0000E+00    0.0000E+00
    2249    0.652133     7.6423    1.9167E+01   -3.3544E-03
    2249    0.652133     9.4789    0.0000E+00    0.0000E+00
    2250    0.652133     7.6423    1.9167E+01   -2.8435E-03
    2250    0.652133     9.4789    0.0000E+00    0.0000E+00
    2251    0.652133     7.6423    1.9167E+01   -6.3778E-04
    2251    0.652133     9.4789    0.0000E+00    0.0000E+00
    2252    0.652133     7.6423    1.9167E+01   -8.6525E-04
    2252    0.652133     9.4789    0.0000E+00    0.0000E+00
    2253    0.652133     7.6423    1.9167E+01   -6.6497E-04
    2253    0.652133     9.4789    0.0000E+00    0.0000E+00
    2254    0.652133     7.6423    1.9167E+01   -1.0585E-03
    2254    0.652133     9.4789    0.0000E+00    0.0000E+00
    2255    0.652133     7.6423    1.9167E+01   -3.8479E-04
    2255    0.652133     9.4789    0.0000E+00    0.0000E+00
    2256    0.652133     7.6423    1.9167E+01   -2.1503E-03
    2256    0.652133     9.4789    0.0000E+00    0.0000E+00
    2257    0.652133     7.6423    1.9167E+01   -1.8401E-03
    2257    0.652133     9.4789    0.0000E+00    0.0000E+00
    2258    0.652133     7.6423    1.9167E+01   -1.2325E-03
    2258    0.652133     9.4789    0.0000E+00    0.0000E+00
    2259    0.652133     7.6423    1.9167E+01   -1.4399E-03
    2259    0.652133     9.4789    0.0000E+00    0.0000E+00
    2260    0.652133     7.6423    1.9167E+01   -3.4264E-04
    2260    0.652133     9.4789    0.0000E+00    0.0000E+00
    2261    0.652133     7.6423    1.9167E+01   -9.7222E-04
    2261    0.652133     9.4789    0.0000E+00    0.0000E+00
    2262    0.652133     7.6423    1.9167E+01   -3.7751E-04
    2262    0.652133     9.4789    0.0000E+00    0.0000E+00
    2263    0.652133     7.6423    1.9167E+01   -7.4903E-04
    2263    0.652133     9.4789    0.0000E+00    0.0000E+00
    2264    0.652133     7.6423    1.9167E+01   -3.2523E-06
    2264    0.652133     9.4789    0.0000E+00    0.0000E+00
    2265    0.652133     7.6423    1.9167E+01   -3.9331E-04
    2265    0.652133     9.4789    0.0000E+00    0.0000E+00
    2266    0.652133     7.6423    1.9167E+01   -6.1522E-04
    2266    0.652133     9.4789    0.0000E+00    0.0000E+00
    2267    0.652133     7.6423    1.9167E+01   -1.3615E-04
    2267    0.652133     9.4789    0.0000E+00    0.0000E+00
    2268    0.652133     7.6423    1.9167E+01   -3.6480E-04
    2268    0.652133     9.4789    0.0000E+00    0.0000E+00
    2269    0.652133     7.6423    1.9167E+01   -5.5551E-05
    2269    0.652133     9.4789    0.0000E+00    0.0000E+00
    2270    0.652133     7.6423    1.9167E+01   -7.2860E-04
    2270    0.652133     9.4789    0.0000E+00    0.0000E+00
    2271    0.652133     7.6423    1.9167E+01   -4.2583E-04
    2271    0.652133     9.4789    0.0000E+00    0.0000E+00
    2272    0.652133     7.6423    1.9167E+01   -2.2303E-04
    2272    0.652133     9.4789    0.0000E+00    0.0000E+00
    2273    0.652133     7.6423    1.9167E+01   -2.2427E-05
    2273    0.652133     9.4789    0.0000E+00    0.0000E+00
    2274    0.652133     7.6423    1.9167E+01   -7.5373E-04
    2274    0.652133     9.4789    0.0000E+00    0.0000E+00
    2275    0.652133     7.6423    1.9167E+01   -1.4645E-04
    2275    0.652133     9.4789    0.0000E+00    0.0000E+00
    2276    0.652133     7.6423    1.9167E+01   -5.1776E-04
    2276    0.652133     9.4789    0.0000E+00    0.0000E+00
    2277    0.652133     7.6423    1.9167E+01   -8.4524E-05
    2277    0.652133     9.4789    0.0000E+00    0.0000E+00
    2278    0.670820     7.6725    2.0187E+01   -1.2834E-04
    2278    0.670820     9.3687    0.0000E+00    0.0000E+00
    2279    0.670820     7.6725    2.0187E+01   -1.9984E-05
    2279    0.670820     9.3687    0.0000E+00    0.0000E+00
    2280    0.670820     7.6725    2.0187E+01   -1.2936E-04
    2280    0.670820     9.3687    0.0000E+00    0.0000E+00
    2281    0.670820     7.6725    2.0187E+01   -1.0519E-04
    2281    0.670820     9.3687    0.0000E+00    0.0000E+00
    2282    0.670820     7.6725    2.0187E+01   -3.1967E-04
    2282    0.670820     9.3687    0.0000E+00    0.0000E+00
    2283    0.670820     7.6725    2.0187E+01   -5.1618E-04
    2283    0.670820     9.3687    0.0000E+00    0.0000E+00
    2284    0.670820     7.6725    2.0187E+01   -2.6946E-05
    2284    0.670820     9.3687    0.0000E+00    0.0000E+00
    2285    0.670820     7.6725    2.0187E+01   -9.0974E-05
    2285    0.670820     9.3687    0.0000E+00    0.0000E+00
    2286    0.670820     7.6725    2.0187E+01   -7.9967E-05
    2286    0.670820     9.3687    0.0000E+00    0.0000E+00
    2287    0.670820     7.6725    2.0187E+01   -2.2306E-06
    2287    0.670820     9.3687    0.0000E+00    0.0000E+00
    2288    0.670820     7.6725    2.0187E+01   -2.6207E-04
    2288    0.670820     9.3687    0.0000E+00    0.0000E+00
    2289    0.670820     7.6725    2.0187E+01   -1.7518E-04
    2289    0.670820     9.3687    0.0000E+00    0.0000E+00
    2290    0.670820     7.6725    2.0187E+01   -4.1803E-05
    2290    0.670820     9.3687    0.0000E+00    0.0000E+00
    2291    0.670820     7.6725    2.0187E+01   -1.9711E-04
    2291    0.670820     9.3687    0.0000E+00    0.0000E+00
    2292    0.670820     7.6725    2.0187E+01   -2.0936E-04
    2292    0.670820     9.3687    0.0000E+00    0.0000E+00
    2293    0.670820     7.6725    2.0187E+01   -7.5061E-04
    2293    0.670820     9.3687    0.0000E+00    0.0000E+00
    2294    0.670820     7.6725    2.0187E+01   -8.3066E-05
    2294    0.670820     9.3687    0.0000E+00    0.0000E+00
    2295    0.670820     7.6725    2.0187E+01   -1.9569E-04
    2295    0.670820     9.3687    0.0000E+00    0.0000E+00
    2296    0.670820     7.6725    2.0187E+01   -2.8984E-04
    2296    0.670820     9.3687    0.0000E+00    0.0000E+00
    2297    0.670820     7.6725    2.0187E+01   -6.8943E-04
    2297    0.670820     9.3687    0.0000E+00    0.0000E+00
    2298    0.670820     7.6725    2.0187E+01   -9.1060E-04
    2298    0.670820     9.3687    0.0000E+00    0.0000E+00
    2299    0.670820     7.6725    2.0187E+01   -1.0812E-04
    2299    0.670820     9.3687    0.0000E+00    0.0000E+00
    2300    0.670820     7.6725    2.0187E+01   -1.5448E-04
    2300    0.670820     9.3687    0.0000E+00    0.0000E+00
    2301    0.670820     7.6725    2.0187E+01   -2.3384E-05
    2301    0.670820     9.3687    0.0000E+00    0.0000E+00
    2302    0.670820     7.6725    2.0187E+01   -4.3272E-04
    2302    0.670820     9.3687    0.0000E+00    0.0000E+00
    2303    0.670820     7.6725    2.0187E+01   -6.4377E-05
    2303    0.670820     9.3687    0.0000E+00    0.0000E+00
    2304    0.670820     7.6725    2.0187E+01   -4.4054E-04
    2304    0.670820     9.3687    0.0000E+00    0.0000E+00
    2305    0.670820     7.6725    2.0187E+01   -1.4933E-04
    2305    0.670820     9.3687    0.0000E+00    0.0000E+00
    2306    0.670820     7.6725    2.0187E+01   -4.2766E-04
    2306    0.670820     9.3687    0.0000E+00    0.0000E+00
    2307    0.670820     7.6725    2.0187E+01   -4.1518E-04
    2307    0.670820     9.3687    0.0000E+00    0.0000E+00
    2308    0.670820     7.6725    2.0187E+01   -5.1436E-05
    2308    0.670820     9.3687    0.0000E+00    0.0000E+00
    2309    0.670820     7.6725    2.0187E+01   -4.3518E-04
    2309    0.670820     9.3687    0.0000E+00    0.0000E+00
    2310    0.670820     7.6725    2.0187E+01   -6.6829E-05
    2310    0.670820     9.3687    0.0000E+00    0.0000E+00
    2311    0.670820     7.6725    2.0187E+01   -1.7958E-04
    2311    0.670820     9.3687    0.0000E+00    0.0000E+00
    2312    0.670820     7.6725    2.0187E+01   -3.5111E-05
    2312    0.670820     9.3687    0.0000E+00    0.0000E+00
    2313    0.670820     7.6725    2.0187E+01   -3.7948E-04
    2313    0.670820     9.3687    0.0000E+00    0.0000E+00
    2314    0.670820     7.6725    2.0187E+01   -2.0482E-04
    2314    0.670820     9.3687    0.0000E+00    0.0000E+00
    2315    0.670820     7.6725    2.0187E+01   -7.2386E-05
    2315    0.670820     9.3687    0.0000E+00    0.0000E+00
    2316    0.670820     7.6725    2.0187E+01   -5.3675E-05
    2316    0.670820     9.3687    0.0000E+00    0.0000E+00
    2317    0.670820     7.6725    2.0187E+01   -3.6734E-05
    2317    0.670820     9.3687    0.0000E+00    0.0000E+00
    2318    0.670820     7.6725    2.0187E+01   -1.9277E-04
    2318    0.670820     9.3687    0.0000E+00    0.0000E+00
    2319    0.670820     7.6725    2.0187E+01   -1.4050E-04
    2319    0.670820     9.3687    0.0000E+00    0.0000E+00
    2320    0.670820     7.6725    2.0187E+01   -3.8056E-05
    2320    0.670820     9.3687    0.0000E+00    0.0000E+00
    2321    0.670820     7.6725    2.0187E+01    1.0298E-05
    2321    0.670820     9.3687    0.0000E+00    0.0000E+00
    2322    0.670820     7.6725    2.0187E+01   -9.3485E-05
    2322    0.670820     9.3687    0.0000E+00    0.0000E+00
    2323    0.670820     7.6725    2.0187E+01   -5.0086E-06
    2323    0.670820     9.3687    0.0000E+00    0.0000E+00
    2324    0.670820     7.6725    2.0187E+01   -1.6039E-04
    2324    0.670820     9.3687    0.0000E+00    0.0000E+00
    2325    0.670820     7.6725    2.0187E+01   -8.3939E-05
    2325    0.670820     9.3687    0.0000E+00    0.0000E+00
    2326    0.690209     7.7281    1.9983E+01   -5.6743E-06
    2326    0.690209     9.2925    0.0000E+00    0.0000E+00
    2327    0.690209     7.7281    1.9983E+01   -6.2928E-09
    2327    0.690209     9.2925    0.0000E+00    0.0000E+00
    2328    0.690209     7.7281    1.9983E+01   -6.8714E-06
    2328    0.690209     9.2925    0.0000E+00    0.0000E+00
    2329    0.690209     7.7281    1.9983E+01   -1.5658E-05
    2329    0.690209     9.2925    0.0000E+00    0.0000E+00
    2330    0.690209     7.7281    1.9983E+01   -1.7082E-05
    2330    0.690209     9.2925    0.0000E+00    0.0000E+00
    2331    0.690209     7.7281    1.9983E+01   -3.5374E-05
    2331    0.690209     9.2925    0.0000E+00    0.0000E+00
    2332    0.690209     7.7281    1.9983E+01   -1.0117E-06
    2332    0.690209     9.2925    0.0000E+00    0.0000E+00
    2333    0.690209     7.7281    1.9983E+01   -1.1602E-05
    2333    0.690209     9.2925    0.0000E+00    0.0000E+00
    2334    0.690209     7.7281    1.9983E+01   -1.5012E-05
    2334    0.690209     9.2925    0.0000E+00    0.0000E+00
    2335    0.690209     7.7281    1.9983E+01   -4.7915E-07
    2335    0.690209     9.2925    0.0000E+00    0.0000E+00
    2336    0.690209     7.7281    1.9983E+01   -3.5273E-05
    2336    0.690209     9.2925    0.0000E+00    0.0000E+00
    2337    0.690209     7.7281    1.9983E+01   -2.2524E-05
    2337    0.690209     9.2925    0.0000E+00    0.0000E+00
    2338    0.690209     7.7281    1.9983E+01   -1.2864E-05
    2338    0.690209     9.2925    0.0000E+00    0.0000E+00
    2339    0.690209     7.7281    1.9983E+01   -2.9825E-05
    2339    0.690209     9.2925    0.0000E+00    0.0000E+00
    2340    0.690209     7.7281    1.9983E+01   -8.1748E-06
    2340    0.690209     9.2925    0.0000E+00    0.0000E+00
    2341    0.690209     7.7281    1.9983E+01   -5.7696E-05
    2341    0.690209     9.2925    0.0000E+00    0.0000E+00
    2342    0.690209     7.7281    1.9983E+01   -5.1698E-06
    2342    0.690209     9.2925    0.0000E+00    0.0000E+00
    2343    0.690209     7.7281    1.9983E+01   -1.2417E-05
    2343    0.690209     9.2925    0.0000E+00    0.0000E+00
    2344    0.690209     7.7281    1.9983E+01   -5.1423E-06
    2344    0.690209     9.2925    0.0000E+00    0.0000E+00
    2345    0.690209     7.7281    1.9983E+01   -1.8691E-05
    2345    0.690209     9.2925    0.0000E+00    0.0000E+00
    2346    0.690209     7.7281    1.9983E+01   -7.1149E-05
    2346    0.690209     9.2925    0.0000E+00    0.0000E+00
    2347    0.690209     7.7281    1.9983E+01   -9.0429E-06
    2347    0.690209     9.2925    0.0000E+00    0.0000E+00
    2348    0.690209     7.7281    1.9983E+01   -1.2082E-05
    2348    0.690209     9.2925    0.0000E+00    0.0000E+00
    2349    0.690209     7.7281    1.9983E+01   -2.3680E-08
    2349    0.690209     9.2925    0.0000E+00    0.0000E+00
    2350    0.690209     7.7281    1.9983E+01   -2.6931E-05
    2350    0.690209     9.2925    0.0000E+00    0.0000E+00
    2351    0.690209     7.7281    1.9983E+01   -5.3862E-06
    2351    0.690209     9.2925    0.0000E+00    0.0000E+00
    2352    0.690209     7.7281    1.9983E+01   -2.7629E-05
    2352    0.690209     9.2925    0.0000E+00    0.0000E+00
    2353    0.690209     7.7281    1.9983E+01   -1.2024E-06
    2353    0.690209     9.2925    0.0000E+00    0.0000E+00
    2354    0.690209     7.7281    1.9983E+01   -1.8018E-05
    2354    0.690209     9.2925    0.0000E+00    0.0000E+00
    2355    0.690209     7.7281    1.9983E+01   -1.3210E-05
    2355    0.690209     9.2925    0.0000E+00    0.0000E+00
    2356    0.690209     7.7281    1.9983E+01   -2.8692E-06
    2356    0.690209     9.2925    0.0000E+00    0.0000E+00
    2357    0.690209     7.7281    1.9983E+01   -5.4898E-05
    2357    0.690209     9.2925    0.0000E+00    0.0000E+00
    2358    0.690209     7.7281    1.9983E+01   -3.3113E-06
    2358    0.690209     9.2925    0.0000E+00    0.0000E+00
    2359    0.690209     7.7281    1.9983E+01   -1.1767E-05
    2359    0.690209     9.2925    0.0000E+00    0.0000E+00
    2360    0.690209     7.7281    1.9983E+01   -3.2212E-06
    2360    0.690209     9.2925    0.0000E+00    0.0000E+00
    2361    0.690209     7.7281    1.9983E+01   -5.6473E-05
    2361    0.690209     9.2925    0.0000E+00    0.0000E+00
    2362    0.690209     7.7281    1.9983E+01   -4.3596E-05
    2362    0.690209     9.2925    0.0000E+00    0.0000E+00
    2363    0.690209     7.7281    1.9983E+01   -1.1018E-05
    2363    0.690209     9.2925    0.0000E+00    0.0000E+00
    2364    0.690209     7.7281    1.9983E+01   -3.6633E-06
    2364    0.690209     9.2925    0.0000E+00    0.0000E+00
    2365    0.690209     7.7281    1.9983E+01   -4.8009E-06
    2365    0.690209     9.2925    0.0000E+00    0.0000E+00
    2366    0.690209     7.7281    1.9983E+01   -1.6507E-05
    2366    0.690209     9.2925    0.0000E+00    0.0000E+00
    2367    0.690209     7.7281    1.9983E+01   -1.6750E-05
    2367    0.690209     9.2925    0.0000E+00    0.0000E+00
    2368    0.690209     7.7281    1.9983E+01   -2.0653E-06
    2368    0.690209     9.2925    0.0000E+00    0.0000E+00
    2369    0.690209     7.7281    1.9983E+01    4.7986E-07
    2369    0.690209     9.2925    0.0000E+00    0.0000E+00
    2370    0.690209     7.7281    1.9983E+01    3.5217E-06
    2370    0.690209     9.2925    0.0000E+00    0.0000E+00
    2371    0.690209     7.7281    1.9983E+01   -3.5590E-10
    2371    0.690209     9.2925    0.0000E+00    0.0000E+00
    2372    0.690209     7.7281    1.9983E+01   -7.0911E-06
    2372    0.690209     9.2925    0.0000E+00    0.0000E+00
    2373    0.690209     7.7281    1.9983E+01   -3.5851E-05
    2373    0.690209     9.2925    0.0000E+00    0.0000E+00
    2374    0.667499     7.5761    2.2259E+01   -1.5849E-02
    2374    0.667499     9.2897    0.0000E+00    0.0000E+00
    2375    0.667499     7.5761    2.2259E+01   -1.0787E-02
    2375    0.667499     9.2897    0.0000E+00    0.0000E+00
    2376    0.667499     7.5761    2.2259E+01   -2.1135E-03
    2376    0.667499     9.2897    0.0000E+00    0.0000E+00
    2377    0.667499     7.5761    2.2259E+01   -2.9708E-03
    2377    0.667499     9.2897    0.0000E+00    0.0000E+00
    2378    0.667499     7.5761    2.2259E+01   -4.1630E-03
    2378    0.667499     9.2897    0.0000E+00    0.0000E+00
    2379    0.667499     7.5761    2.2259E+01   -6.4799E-04
    2379    0.667499     9.2897    0.0000E+00    0.0000E+00
    2380    0.667499     7.5761    2.2259E+01   -2.5798E-03
    2380    0.667499     9.2897    0.0000E+00    0.0000E+00
    2381    0.667499     7.5761    2.2259E+01   -8.7624E-03
    2381    0.667499     9.2897    0.0000E+00    0.0000E+00
    2382    0.667499     7.5761    2.2259E+01   -1.3749E-02
    2382    0.667499     9.2897    0.0000E+00    0.0000E+00
    2383    0.667499     7.5761    2.2259E+01   -2.0996E-02
    2383    0.667499     9.2897    0.0000E+00    0.0000E+00
    2384    0.667499     7.5761    2.2259E+01   -1.0853E-02
    2384    0.667499     9.2897    0.0000E+00    0.0000E+00
    2385    0.667499     7.5761    2.2259E+01   -9.6994E-03
    2385    0.667499     9.2897    0.0000E+00    0.0000E+00
    2386    0.667499     7.5761    2.2259E+01   -5.1929E-03
    2386    0.667499     9.2897    0.0000E+00    0.0000E+00
    2387    0.667499     7.5761    2.2259E+01   -1.3307E-02
    2387    0.667499     9.2897    0.0000E+00    0.0000E+00
    2388    0.667499     7.5761    2.2259E+01   -6.0357E-03
    2388    0.667499     9.2897    0.0000E+00    0.0000E+00
    2389    0.667499     7.5761    2.2259E+01   -6.4289E-03
    2389    0.667499     9.2897    0.0000E+00    0.0000E+00
    2390    0.667499     7.5761    2.2259E+01   -3.8418E-03
    2390    0.667499     9.2897    0.0000E+00    0.0000E+00
