       87842    5   -0.016667    0.016667    0.783333    7.4248    9.9219E-01   -1.5605E-09    1.5605E-09   -6.1245E-10
      129638    5    0.783333    0.016667   -0.016667    7.4248    9.9219E-01   -6.1245E-10    1.5605E-09   -1.5605E-09
      131820    5    0.016667   -0.016667   -0.783333    7.4248    9.9219E-01    1.5605E-09   -1.5605E-09    6.1245E-10
      131821    5    0.016667    0.016667   -0.783333    7.4248    9.9219E-01    1.5605E-09    1.5605E-09    6.1245E-10
      133177    5    0.783333   -0.016667   -0.016667    7.4248    9.9219E-01   -6.1245E-10   -1.5605E-09   -1.5605E-09
      133237    5    0.783333   -0.016667    0.016667    7.4248    9.9219E-01   -6.1245E-10   -1.5605E-09    1.5605E-09
      133298    5    0.783333    0.016667    0.016667    7.4248    9.9219E-01   -6.1245E-10    1.5605E-09    1.5605E-09
      135361    5   -0.016667   -0.016667   -0.783333    7.4248    9.9219E-01   -1.5605E-09   -1.5605E-09    6.1245E-10
      135422    5   -0.016667    0.016667   -0.783333    7.4248    9.9219E-01   -1.5605E-09    1.5605E-09    6.1245E-10
      213804    5    0.016667    0.783333   -0.016667    7.4248    9.9219E-01    1.5605E-09   -6.1245E-10   -1.5605E-09
      214597    5    0.016667   -0.783333   -0.016667    7.4248    9.9219E-01    1.5605E-09    6.1245E-10   -1.5605E-09
        1406    5   -0.033333    0.800000   -0.033333    7.4592    9.7118E-01   -7.9182E-09   -1.4109E-09   -7.9182E-09
        1524    5    0.033333    0.800000    0.033333    7.4592    9.7118E-01    7.9182E-09   -1.4109E-09    7.9182E-09
        2138    5   -0.033333   -0.800000   -0.033333    7.4592    9.7118E-01   -7.9182E-09    1.4109E-09   -7.9182E-09
        2256    5    0.033333   -0.800000    0.033333    7.4592    9.7118E-01    7.9182E-09    1.4109E-09    7.9182E-09
        8726    5   -0.033333    0.800000    0.033333    7.4592    9.7118E-01   -7.9182E-09   -1.4109E-09    7.9182E-09
        9458    5   -0.033333   -0.800000    0.033333    7.4592    9.7118E-01   -7.9182E-09    1.4109E-09    7.9182E-09
       82826    5   -0.800000    0.033333   -0.033333    7.4592    9.7118E-01    1.4109E-09    7.9182E-09   -7.9182E-09
       84239    5    0.033333   -0.033333    0.800000    7.4592    9.7118E-01    7.9182E-09   -7.9182E-09   -1.4109E-09
       84301    5    0.033333    0.033333    0.800000    7.4592    9.7118E-01    7.9182E-09    7.9182E-09   -1.4109E-09
       86304    5   -0.800000   -0.033333   -0.033333    7.4592    9.7118E-01    1.4109E-09   -7.9182E-09   -7.9182E-09
       90024    5   -0.800000   -0.033333    0.033333    7.4592    9.7118E-01    1.4109E-09   -7.9182E-09    7.9182E-09
       90146    5   -0.800000    0.033333    0.033333    7.4592    9.7118E-01    1.4109E-09    7.9182E-09    7.9182E-09
       91381    5   -0.033333   -0.033333    0.800000    7.4592    9.7118E-01   -7.9182E-09   -7.9182E-09   -1.4109E-09
       91503    5   -0.033333    0.033333    0.800000    7.4592    9.7118E-01   -7.9182E-09    7.9182E-09   -1.4109E-09
      126038    5    0.800000    0.033333   -0.033333    7.4592    9.7118E-01   -1.4109E-09    7.9182E-09   -7.9182E-09
      128159    5    0.033333   -0.033333   -0.800000    7.4592    9.7118E-01    7.9182E-09   -7.9182E-09    1.4109E-09
      128221    5    0.033333    0.033333   -0.800000    7.4592    9.7118E-01    7.9182E-09    7.9182E-09    1.4109E-09
      129516    5    0.800000   -0.033333   -0.033333    7.4592    9.7118E-01   -1.4109E-09   -7.9182E-09   -7.9182E-09
      133236    5    0.800000   -0.033333    0.033333    7.4592    9.7118E-01   -1.4109E-09   -7.9182E-09    7.9182E-09
      133358    5    0.800000    0.033333    0.033333    7.4592    9.7118E-01   -1.4109E-09    7.9182E-09    7.9182E-09
      135301    5   -0.033333   -0.033333   -0.800000    7.4592    9.7118E-01   -7.9182E-09   -7.9182E-09    1.4109E-09
      135423    5   -0.033333    0.033333   -0.800000    7.4592    9.7118E-01   -7.9182E-09    7.9182E-09    1.4109E-09
      210204    5    0.033333    0.800000   -0.033333    7.4592    9.7118E-01    7.9182E-09   -1.4109E-09   -7.9182E-09
      210936    5    0.033333   -0.800000   -0.033333    7.4592    9.7118E-01    7.9182E-09    1.4109E-09   -7.9182E-09
        1407    5   -0.050000    0.816667   -0.050000    7.5182    7.7472E-01   -6.1070E-08   -9.3722E-09   -6.1070E-08
        1584    5    0.050000    0.816667    0.050000    7.5182    7.7472E-01    6.1070E-08   -9.3722E-09    6.1070E-08
        2078    5   -0.050000   -0.816667   -0.050000    7.5182    7.7472E-01   -6.1070E-08    9.3722E-09   -6.1070E-08
        2255    5    0.050000   -0.816667    0.050000    7.5182    7.7472E-01    6.1070E-08    9.3722E-09    6.1070E-08
       12387    5   -0.050000    0.816667    0.050000    7.5182    7.7472E-01   -6.1070E-08   -9.3722E-09    6.1070E-08
       13058    5   -0.050000   -0.816667    0.050000    7.5182    7.7472E-01   -6.1070E-08    9.3722E-09    6.1070E-08
       82827    5   -0.816667    0.050000   -0.050000    7.5182    7.7472E-01    9.3722E-09    6.1070E-08   -6.1070E-08
       84238    5    0.050000   -0.050000    0.816667    7.5182    7.7472E-01    6.1070E-08   -6.1070E-08   -9.3722E-09
       84361    5    0.050000    0.050000    0.816667    7.5182    7.7472E-01    6.1070E-08    6.1070E-08   -9.3722E-09
       86244    5   -0.816667   -0.050000   -0.050000    7.5182    7.7472E-01    9.3722E-09   -6.1070E-08   -6.1070E-08
       93624    5   -0.816667   -0.050000    0.050000    7.5182    7.7472E-01    9.3722E-09   -6.1070E-08    6.1070E-08
       93807    5   -0.816667    0.050000    0.050000    7.5182    7.7472E-01    9.3722E-09    6.1070E-08    6.1070E-08
       94981    5   -0.050000   -0.050000    0.816667    7.5182    7.7472E-01   -6.1070E-08   -6.1070E-08   -9.3722E-09
       95164    5   -0.050000    0.050000    0.816667    7.5182    7.7472E-01   -6.1070E-08    6.1070E-08   -9.3722E-09
      122438    5    0.816667    0.050000   -0.050000    7.5182    7.7472E-01   -9.3722E-09    6.1070E-08   -6.1070E-08
      124498    5    0.050000   -0.050000   -0.816667    7.5182    7.7472E-01    6.1070E-08   -6.1070E-08    9.3722E-09
      124621    5    0.050000    0.050000   -0.816667    7.5182    7.7472E-01    6.1070E-08    6.1070E-08    9.3722E-09
      125855    5    0.816667   -0.050000   -0.050000    7.5182    7.7472E-01   -9.3722E-09   -6.1070E-08   -6.1070E-08
      133235    5    0.816667   -0.050000    0.050000    7.5182    7.7472E-01   -9.3722E-09   -6.1070E-08    6.1070E-08
      133418    5    0.816667    0.050000    0.050000    7.5182    7.7472E-01   -9.3722E-09    6.1070E-08    6.1070E-08
      135241    5   -0.050000   -0.050000   -0.816667    7.5182    7.7472E-01   -6.1070E-08   -6.1070E-08    9.3722E-09
      135424    5   -0.050000    0.050000   -0.816667    7.5182    7.7472E-01   -6.1070E-08    6.1070E-08    9.3722E-09
      206604    5    0.050000    0.816667   -0.050000    7.5182    7.7472E-01    6.1070E-08   -9.3722E-09   -6.1070E-08
      207275    5    0.050000   -0.816667   -0.050000    7.5182    7.7472E-01    6.1070E-08    9.3722E-09   -6.1070E-08
        1408    5   -0.066667    0.833333   -0.066667    7.5830    2.1844E-01   -5.8784E-08   -1.5368E-08   -5.8784E-08
        1644    5    0.066667    0.833333    0.066667    7.5830    2.1844E-01    5.8784E-08   -1.5368E-08    5.8784E-08
        2018    5   -0.066667   -0.833333   -0.066667    7.5830    2.1844E-01   -5.8784E-08    1.5368E-08   -5.8784E-08
        2254    5    0.066667   -0.833333    0.066667    7.5830    2.1844E-01    5.8784E-08    1.5368E-08    5.8784E-08
       16048    5   -0.066667    0.833333    0.066667    7.5830    2.1844E-01   -5.8784E-08   -1.5368E-08    5.8784E-08
       16658    5   -0.066667   -0.833333    0.066667    7.5830    2.1844E-01   -5.8784E-08    1.5368E-08    5.8784E-08
       82828    5   -0.833333    0.066667   -0.066667    7.5830    2.1844E-01    1.5368E-08    5.8784E-08   -5.8784E-08
       84237    5    0.066667   -0.066667    0.833333    7.5830    2.1844E-01    5.8784E-08   -5.8784E-08   -1.5368E-08
       84421    5    0.066667    0.066667    0.833333    7.5830    2.1844E-01    5.8784E-08    5.8784E-08   -1.5368E-08
       86184    5   -0.833333   -0.066667   -0.066667    7.5830    2.1844E-01    1.5368E-08   -5.8784E-08   -5.8784E-08
       97224    5   -0.833333   -0.066667    0.066667    7.5830    2.1844E-01    1.5368E-08   -5.8784E-08    5.8784E-08
       97468    5   -0.833333    0.066667    0.066667    7.5830    2.1844E-01    1.5368E-08    5.8784E-08    5.8784E-08
       98581    5   -0.066667   -0.066667    0.833333    7.5830    2.1844E-01   -5.8784E-08   -5.8784E-08   -1.5368E-08
       98825    5   -0.066667    0.066667    0.833333    7.5830    2.1844E-01   -5.8784E-08    5.8784E-08   -1.5368E-08
      118838    5    0.833333    0.066667   -0.066667    7.5830    2.1844E-01   -1.5368E-08    5.8784E-08   -5.8784E-08
      120837    5    0.066667   -0.066667   -0.833333    7.5830    2.1844E-01    5.8784E-08   -5.8784E-08    1.5368E-08
      121021    5    0.066667    0.066667   -0.833333    7.5830    2.1844E-01    5.8784E-08    5.8784E-08    1.5368E-08
      122194    5    0.833333   -0.066667   -0.066667    7.5830    2.1844E-01   -1.5368E-08   -5.8784E-08   -5.8784E-08
      133234    5    0.833333   -0.066667    0.066667    7.5830    2.1844E-01   -1.5368E-08   -5.8784E-08    5.8784E-08
      133478    5    0.833333    0.066667    0.066667    7.5830    2.1844E-01   -1.5368E-08    5.8784E-08    5.8784E-08
      135181    5   -0.066667   -0.066667   -0.833333    7.5830    2.1844E-01   -5.8784E-08   -5.8784E-08    1.5368E-08
      135425    5   -0.066667    0.066667   -0.833333    7.5830    2.1844E-01   -5.8784E-08    5.8784E-08    1.5368E-08
      203004    5    0.066667    0.833333   -0.066667    7.5830    2.1844E-01    5.8784E-08   -1.5368E-08   -5.8784E-08
      203614    5    0.066667   -0.833333   -0.066667    7.5830    2.1844E-01    5.8784E-08    1.5368E-08   -5.8784E-08
        1409    5   -0.083333    0.850000   -0.083333    7.6348    3.6402E-02   -8.2463E-09   -4.0814E-09   -8.2463E-09
        1704    5    0.083333    0.850000    0.083333    7.6348    3.6402E-02    8.2463E-09   -4.0814E-09    8.2463E-09
        1958    5   -0.083333   -0.850000   -0.083333    7.6348    3.6402E-02   -8.2463E-09    4.0814E-09   -8.2463E-09
        2253    5    0.083333   -0.850000    0.083333    7.6348    3.6402E-02    8.2463E-09    4.0814E-09    8.2463E-09
       19709    5   -0.083333    0.850000    0.083333    7.6348    3.6402E-02   -8.2463E-09   -4.0814E-09    8.2463E-09
       20258    5   -0.083333   -0.850000    0.083333    7.6348    3.6402E-02   -8.2463E-09    4.0814E-09    8.2463E-09
       82829    5   -0.850000    0.083333   -0.083333    7.6348    3.6402E-02    4.0814E-09    8.2463E-09   -8.2463E-09
       84236    5    0.083333   -0.083333    0.850000    7.6348    3.6402E-02    8.2463E-09   -8.2463E-09   -4.0814E-09
       84481    5    0.083333    0.083333    0.850000    7.6348    3.6402E-02    8.2463E-09    8.2463E-09   -4.0814E-09
       86124    5   -0.850000   -0.083333   -0.083333    7.6348    3.6402E-02    4.0814E-09   -8.2463E-09   -8.2463E-09
      100824    5   -0.850000   -0.083333    0.083333    7.6348    3.6402E-02    4.0814E-09   -8.2463E-09    8.2463E-09
      101129    5   -0.850000    0.083333    0.083333    7.6348    3.6402E-02    4.0814E-09    8.2463E-09    8.2463E-09
      102181    5   -0.083333   -0.083333    0.850000    7.6348    3.6402E-02   -8.2463E-09   -8.2463E-09   -4.0814E-09
      102486    5   -0.083333    0.083333    0.850000    7.6348    3.6402E-02   -8.2463E-09    8.2463E-09   -4.0814E-09
      115238    5    0.850000    0.083333   -0.083333    7.6348    3.6402E-02   -4.0814E-09    8.2463E-09   -8.2463E-09
      117176    5    0.083333   -0.083333   -0.850000    7.6348    3.6402E-02    8.2463E-09   -8.2463E-09    4.0814E-09
      117421    5    0.083333    0.083333   -0.850000    7.6348    3.6402E-02    8.2463E-09    8.2463E-09    4.0814E-09
      118533    5    0.850000   -0.083333   -0.083333    7.6348    3.6402E-02   -4.0814E-09   -8.2463E-09   -8.2463E-09
      133233    5    0.850000   -0.083333    0.083333    7.6348    3.6402E-02   -4.0814E-09   -8.2463E-09    8.2463E-09
      133538    5    0.850000    0.083333    0.083333    7.6348    3.6402E-02   -4.0814E-09    8.2463E-09    8.2463E-09
      135121    5   -0.083333   -0.083333   -0.850000    7.6348    3.6402E-02   -8.2463E-09   -8.2463E-09    4.0814E-09
      135426    5   -0.083333    0.083333   -0.850000    7.6348    3.6402E-02   -8.2463E-09    8.2463E-09    4.0814E-09
      199404    5    0.083333    0.850000   -0.083333    7.6348    3.6402E-02    8.2463E-09   -4.0814E-09   -8.2463E-09
      199953    5    0.083333   -0.850000   -0.083333    7.6348    3.6402E-02    8.2463E-09    4.0814E-09   -8.2463E-09
        1410    5   -0.100000    0.866667   -0.100000    7.6688    1.0022E-02   -1.9757E-09   -1.4917E-09   -1.9757E-09
        1764    5    0.100000    0.866667    0.100000    7.6688    1.0022E-02    1.9757E-09   -1.4917E-09    1.9757E-09
        1898    5   -0.100000   -0.866667   -0.100000    7.6688    1.0022E-02   -1.9757E-09    1.4917E-09   -1.9757E-09
        2252    5    0.100000   -0.866667    0.100000    7.6688    1.0022E-02    1.9757E-09    1.4917E-09    1.9757E-09
       23370    5   -0.100000    0.866667    0.100000    7.6688    1.0022E-02   -1.9757E-09   -1.4917E-09    1.9757E-09
       23858    5   -0.100000   -0.866667    0.100000    7.6688    1.0022E-02   -1.9757E-09    1.4917E-09    1.9757E-09
       82830    5   -0.866667    0.100000   -0.100000    7.6688    1.0022E-02    1.4917E-09    1.9757E-09   -1.9757E-09
       84235    5    0.100000   -0.100000    0.866667    7.6688    1.0022E-02    1.9757E-09   -1.9757E-09   -1.4917E-09
       84541    5    0.100000    0.100000    0.866667    7.6688    1.0022E-02    1.9757E-09    1.9757E-09   -1.4917E-09
       86064    5   -0.866667   -0.100000   -0.100000    7.6688    1.0022E-02    1.4917E-09   -1.9757E-09   -1.9757E-09
      104424    5   -0.866667   -0.100000    0.100000    7.6688    1.0022E-02    1.4917E-09   -1.9757E-09    1.9757E-09
      104790    5   -0.866667    0.100000    0.100000    7.6688    1.0022E-02    1.4917E-09    1.9757E-09    1.9757E-09
      105781    5   -0.100000   -0.100000    0.866667    7.6688    1.0022E-02   -1.9757E-09   -1.9757E-09   -1.4917E-09
      106147    5   -0.100000    0.100000    0.866667    7.6688    1.0022E-02   -1.9757E-09    1.9757E-09   -1.4917E-09
      111638    5    0.866667    0.100000   -0.100000    7.6688    1.0022E-02   -1.4917E-09    1.9757E-09   -1.9757E-09
      113515    5    0.100000   -0.100000   -0.866667    7.6688    1.0022E-02    1.9757E-09   -1.9757E-09    1.4917E-09
      113821    5    0.100000    0.100000   -0.866667    7.6688    1.0022E-02    1.9757E-09    1.9757E-09    1.4917E-09
      114872    5    0.866667   -0.100000   -0.100000    7.6688    1.0022E-02   -1.4917E-09   -1.9757E-09   -1.9757E-09
      133232    5    0.866667   -0.100000    0.100000    7.6688    1.0022E-02   -1.4917E-09   -1.9757E-09    1.9757E-09
      133598    5    0.866667    0.100000    0.100000    7.6688    1.0022E-02   -1.4917E-09    1.9757E-09    1.9757E-09
      135061    5   -0.100000   -0.100000   -0.866667    7.6688    1.0022E-02   -1.9757E-09   -1.9757E-09    1.4917E-09
      135427    5   -0.100000    0.100000   -0.866667    7.6688    1.0022E-02   -1.9757E-09    1.9757E-09    1.4917E-09
      195804    5    0.100000    0.866667   -0.100000    7.6688    1.0022E-02    1.9757E-09   -1.4917E-09   -1.9757E-09
      196292    5    0.100000   -0.866667   -0.100000    7.6688    1.0022E-02    1.9757E-09    1.4917E-09   -1.9757E-09
        1411    5   -0.116667    0.883333   -0.116667    7.6921    4.0908E-03   -7.0117E-10   -6.0696E-10   -7.0117E-10
        1824    5    0.116667    0.883333    0.116667    7.6921    4.0908E-03    7.0117E-10   -6.0696E-10    7.0117E-10
        1838    5   -0.116667   -0.883333   -0.116667    7.6921    4.0908E-03   -7.0117E-10    6.0696E-10   -7.0117E-10
        2251    5    0.116667   -0.883333    0.116667    7.6921    4.0908E-03    7.0117E-10    6.0696E-10    7.0117E-10
       27031    5   -0.116667    0.883333    0.116667    7.6921    4.0908E-03   -7.0117E-10   -6.0696E-10    7.0117E-10
       27458    5   -0.116667   -0.883333    0.116667    7.6921    4.0908E-03   -7.0117E-10    6.0696E-10    7.0117E-10
       82831    5   -0.883333    0.116667   -0.116667    7.6921    4.0908E-03    6.0696E-10    7.0117E-10   -7.0117E-10
       84234    5    0.116667   -0.116667    0.883333    7.6921    4.0908E-03    7.0117E-10   -7.0117E-10   -6.0696E-10
       84601    5    0.116667    0.116667    0.883333    7.6921    4.0908E-03    7.0117E-10    7.0117E-10   -6.0696E-10
       86004    5   -0.883333   -0.116667   -0.116667    7.6921    4.0908E-03    6.0696E-10   -7.0117E-10   -7.0117E-10
      108024    5   -0.883333   -0.116667    0.116667    7.6921    4.0908E-03    6.0696E-10   -7.0117E-10    7.0117E-10
      108038    5    0.883333    0.116667   -0.116667    7.6921    4.0908E-03   -6.0696E-10    7.0117E-10   -7.0117E-10
      108451    5   -0.883333    0.116667    0.116667    7.6921    4.0908E-03    6.0696E-10    7.0117E-10    7.0117E-10
      109381    5   -0.116667   -0.116667    0.883333    7.6921    4.0908E-03   -7.0117E-10   -7.0117E-10   -6.0696E-10
      109808    5   -0.116667    0.116667    0.883333    7.6921    4.0908E-03   -7.0117E-10    7.0117E-10   -6.0696E-10
