      72    0.110554    15.3593    9.6342E-01    2.0027E-05    1.4775E-08
      72    0.110554    15.4078    3.0593E-01    6.7960E-06    4.4026E-08
      72    0.110554     0.9550    3.0454E+02   -4.8013E-03    2.3455E-03
      72    0.110554     0.9912    6.9261E+02   -1.0469E-02    4.9813E-03
      72    0.110554     1.7199    2.0956E+02   -7.3094E-03    2.0427E-03
      72    0.110554    15.3559    1.0947E+00    1.8115E-05    7.9352E-07
      72    0.110554    15.3593    9.6342E-01    1.9057E-05    7.0502E-07
      72    0.110554    15.4078    3.0593E-01    1.3410E-05    2.6250E-08
      72    0.110554     0.9550    3.0454E+02   -9.0425E-03    3.8006E-05
      72    0.110554     0.9912    6.9261E+02   -9.5867E-03    2.1287E-04
      72    0.110554     1.7199    2.0956E+02   -6.2365E-03    4.0792E-04
      72    0.110554    15.3559    1.0947E+00    2.8161E-06    3.4115E-08
      72    0.110554    15.3593    9.6342E-01    5.5611E-06    1.4775E-08
      72    0.110554    15.4078    3.0593E-01    5.1804E-06    4.4026E-08
      72    0.110554     0.9550    3.0454E+02   -2.6506E-03    3.8006E-05
      72    0.110554     0.9912    6.9261E+02   -2.7390E-03    2.1287E-04
      72    0.110554     1.7199    2.0956E+02   -3.9240E-03    4.0792E-04
      72    0.110554    15.3559    1.0947E+00    3.6902E-06    3.4115E-08
      72    0.110554    15.3593    9.6342E-01    4.7677E-06    1.4775E-08
      72    0.110554    15.4078    3.0593E-01    9.7951E-06    4.4026E-08
      72    0.110554     0.9550    3.0454E+02   -1.0111E-02    3.8006E-05
      72    0.110554     0.9912    6.9261E+02   -1.2393E-02    2.1287E-04
      72    0.110554     1.7199    2.0956E+02   -8.7985E-03    4.0792E-04
      72    0.110554    15.3559    1.0947E+00    5.6393E-06    3.4115E-08
      72    0.110554    15.3593    9.6342E-01    7.7702E-06    1.4775E-08
      72    0.110554    15.4078    3.0593E-01    1.2964E-06    4.4026E-08
      72    0.136423     1.1477    2.5077E+02   -1.4232E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.1678E-02    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -1.2743E-02    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.8801E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    2.9620E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    8.3191E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.0669E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.0705E-02    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -8.7417E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    2.2710E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.1108E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    6.9806E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -5.1311E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -2.1239E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -6.1323E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    5.3947E-07    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.1482E-06    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    1.0448E-05    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.5682E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.1506E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -2.1310E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    4.4487E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    4.6363E-06    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    9.1096E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.4119E-02    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -8.3600E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -1.2080E-02    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    8.9274E-06    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.7065E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    7.8142E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -1.6636E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -3.5224E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -2.8053E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.4074E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.6881E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    9.7185E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -3.4978E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -5.9860E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -6.4856E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.8662E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    2.1808E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    6.6766E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.2285E-02    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -5.8964E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -8.3996E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    4.3394E-06    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.2139E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    1.0856E-05    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -1.2446E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.0863E-02    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -1.0756E-02    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    2.0672E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.0293E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    7.3030E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -3.3450E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.3085E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -4.1457E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    2.4108E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.8213E-06    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    9.4320E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.0498E-02    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -5.0810E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -6.4130E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    6.2107E-06    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.2812E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    9.8401E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -3.4404E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -3.6803E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -4.8200E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.2036E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.6066E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    1.0041E-05    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.2333E-02    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -7.5446E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -1.0093E-02    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    1.0799E-05    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.7739E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    6.7982E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -5.2747E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -6.1439E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -8.5003E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.6624E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    2.0993E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    6.9990E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -5.3021E-03    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -7.7476E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -8.4611E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    1.7039E-05    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    2.1445E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    7.5886E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -1.0526E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -6.6847E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -6.3737E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    6.6256E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.3264E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    1.0430E-05    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -3.4679E-03    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -5.2840E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -4.7807E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    1.2451E-05    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.6518E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    1.0630E-05    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -1.2360E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -9.1483E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -1.0054E-02    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    1.1214E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.8191E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    7.3877E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.2456E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.1520E-02    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -1.0728E-02    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    2.0839E-05    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.0435E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    7.9967E-06    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -3.3542E-03    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -1.9660E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -4.1176E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    2.5774E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    3.9632E-06    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    1.0126E-05    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.6818E-03    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -4.4686E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -2.7941E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    1.4322E-05    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    1.7191E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    9.6145E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -3.5160E-03    1.7889E-03
      72    0.136423     1.1936    6.8427E+02   -6.9322E-03    4.5290E-03
      72    0.136423     2.1467    1.7868E+02   -6.4744E-03    1.5132E-03
      72    0.136423    15.3197    1.3452E+00    1.8910E-05    1.0915E-06
      72    0.136423    15.3268    1.1392E+00    2.2118E-05    9.2672E-07
      72    0.136423    15.3837    5.6115E-01    6.5725E-06    6.0008E-08
      72    0.136423     1.1477    2.5077E+02   -1.2303E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -6.8426E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -8.3885E-03    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    4.5877E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.2449E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    1.0752E-05    1.2251E-07
      72    0.136423     1.1477    2.5077E+02   -1.4137E-02    7.2657E-05
      72    0.136423     1.1936    6.8427E+02   -9.3062E-03    3.0112E-04
      72    0.136423     2.1467    1.7868E+02   -1.2069E-02    4.6898E-04
      72    0.136423    15.3197    1.3452E+00    9.1758E-06    6.8900E-08
      72    0.136423    15.3268    1.1392E+00    1.7376E-05    3.2097E-08
      72    0.136423    15.3837    5.6115E-01    7.7102E-06    1.2251E-07
      72    0.163299     1.3471    2.1862E+02   -1.2983E-02    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -7.8497E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -1.3133E-02    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    2.5567E-05    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    4.3986E-05    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    1.9030E-05    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -8.8200E-03    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -7.1128E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -7.5859E-03    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    2.6658E-05    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    4.2470E-05    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    9.1445E-07    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -4.2977E-03    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -1.1224E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -6.2961E-03    4.0881E-04
      72    0.163299    15.2774    1.5488E+00   -1.6398E-07    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    2.5650E-06    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    2.0626E-05    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -1.3439E-04    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -3.8553E-04    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -7.4855E-04    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    9.2647E-07    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    1.0495E-06    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    2.5106E-06    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -1.2878E-02    1.4530E-03
      72    0.163299     1.3947    7.8716E+02   -5.7832E-03    4.8085E-03
      72    0.163299     2.5877    1.3189E+02   -1.2699E-02    9.9380E-04
      72    0.163299    15.2774    1.5488E+00    1.5394E-05    1.3721E-06
      72    0.163299    15.2891    1.2813E+00    2.9189E-05    1.1247E-06
      72    0.163299    15.3508    9.0815E-01    1.7316E-05    1.2571E-07
      72    0.163299     1.3471    2.1862E+02   -2.4024E-04    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -2.1904E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -1.2150E-03    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    1.0890E-05    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    1.5917E-05    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    4.2828E-06    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -2.3914E-03    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -4.1496E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -5.6003E-03    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    1.7932E-05    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    2.4961E-05    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    1.9801E-06    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -1.0727E-02    1.4530E-03
      72    0.163299     1.3947    7.8716E+02   -3.8239E-03    4.8085E-03
      72    0.163299     2.5877    1.3189E+02   -8.3135E-03    9.9380E-04
      72    0.163299    15.2774    1.5488E+00    8.3522E-06    1.3721E-06
      72    0.163299    15.2891    1.2813E+00    2.0145E-05    1.1247E-06
      72    0.163299    15.3508    9.0815E-01    1.9619E-05    1.2571E-07
      72    0.163299     1.3471    2.1862E+02   -1.0902E-02    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -7.3737E-03    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -1.0417E-02    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    2.6034E-05    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    4.3248E-05    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    9.7816E-06    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -2.2162E-03    8.9127E-05
      72    0.163299     1.3947    7.8716E+02   -6.4644E-04    4.0784E-04
      72    0.163299     2.5877    1.3189E+02   -3.5792E-03    4.0881E-04
      72    0.163299    15.2774    1.5488E+00    3.0205E-07    1.0276E-07
      72    0.163299    15.2891    1.2813E+00    1.8271E-06    5.3614E-08
      72    0.163299    15.3508    9.0815E-01    1.1378E-05    2.6166E-07
      72    0.163299     1.3471    2.1862E+02   -8.6455E-03    1.4530E-03
      72    0.163299     1.3947    7.8716E+02   -3.3480E-03    4.8085E-03
      72    0.163299     2.5877    1.3189E+02   -5.5966E-03    9.9380E-04
      72    0.163299    15.2774    1.5488E+00    8.8183E-06    1.3721E-06
      72    0.163299    15.2891    1.2813E+00    1.9408E-05    1.1247E-06
      72    0.163299    15.3508    9.0815E-01    1.0371E-05    1.2571E-07
