        5950    5    0.100000   -0.920000    0.100000    7.6279    3.5802E-07    6.8942E-14    4.0135E-14    6.8942E-14
      105152    5   -0.100000    0.920000    0.100000    7.6279    3.5802E-07   -6.8942E-14   -4.0135E-14    6.8942E-14
      105960    5   -0.100000   -0.920000    0.100000    7.6279    3.5802E-07   -6.8942E-14    4.0135E-14    6.8942E-14
      410052    5   -0.920000    0.100000   -0.100000    7.6279    3.5802E-07    4.0135E-14    6.8942E-14   -6.8942E-14
      414191    5    0.100000   -0.100000    0.920000    7.6279    3.5802E-07    6.8942E-14   -6.8942E-14   -4.0135E-14
      415101    5    0.100000    0.100000    0.920000    7.6279    3.5802E-07    6.8942E-14    6.8942E-14   -4.0135E-14
      419042    5   -0.920000   -0.100000   -0.100000    7.6279    3.5802E-07    4.0135E-14   -6.8942E-14   -6.8942E-14
      490060    5    0.920000    0.100000   -0.100000    7.6279    3.5802E-07   -4.0135E-14    6.8942E-14   -6.8942E-14
      494991    5    0.100000   -0.100000   -0.920000    7.6279    3.5802E-07    6.8942E-14   -6.8942E-14    4.0135E-14
      495901    5    0.100000    0.100000   -0.920000    7.6279    3.5802E-07    6.8942E-14    6.8942E-14    4.0135E-14
      499050    5    0.920000   -0.100000   -0.100000    7.6279    3.5802E-07   -4.0135E-14   -6.8942E-14   -6.8942E-14
      510042    5   -0.920000   -0.100000    0.100000    7.6279    3.5802E-07    4.0135E-14   -6.8942E-14    6.8942E-14
      511052    5   -0.920000    0.100000    0.100000    7.6279    3.5802E-07    4.0135E-14    6.8942E-14    6.8942E-14
      514101    5   -0.100000   -0.100000    0.920000    7.6279    3.5802E-07   -6.8942E-14   -6.8942E-14   -4.0135E-14
      515111    5   -0.100000    0.100000    0.920000    7.6279    3.5802E-07   -6.8942E-14    6.8942E-14   -4.0135E-14
      590050    5    0.920000   -0.100000    0.100000    7.6279    3.5802E-07   -4.0135E-14   -6.8942E-14    6.8942E-14
      591060    5    0.920000    0.100000    0.100000    7.6279    3.5802E-07   -4.0135E-14    6.8942E-14    6.8942E-14
      594901    5   -0.100000   -0.100000   -0.920000    7.6279    3.5802E-07   -6.8942E-14   -6.8942E-14    4.0135E-14
      595911    5   -0.100000    0.100000   -0.920000    7.6279    3.5802E-07   -6.8942E-14    6.8942E-14    4.0135E-14
      904142    5    0.100000    0.920000   -0.100000    7.6279    3.5802E-07    6.8942E-14   -4.0135E-14   -6.8942E-14
      904950    5    0.100000   -0.920000   -0.100000    7.6279    3.5802E-07    6.8942E-14    4.0135E-14   -6.8942E-14
        4153    5   -0.110000    0.930000   -0.110000    7.6413    2.1258E-07   -4.3258E-14   -2.4561E-14   -4.3258E-14
        4860    5   -0.110000   -0.930000   -0.110000    7.6413    2.1258E-07   -4.3258E-14    2.4561E-14   -4.3258E-14
        5242    5    0.110000    0.930000    0.110000    7.6413    2.1258E-07    4.3258E-14   -2.4561E-14    4.3258E-14
        5949    5    0.110000   -0.930000    0.110000    7.6413    2.1258E-07    4.3258E-14    2.4561E-14    4.3258E-14
      115253    5   -0.110000    0.930000    0.110000    7.6413    2.1258E-07   -4.3258E-14   -2.4561E-14    4.3258E-14
      115960    5   -0.110000   -0.930000    0.110000    7.6413    2.1258E-07   -4.3258E-14    2.4561E-14    4.3258E-14
      410053    5   -0.930000    0.110000   -0.110000    7.6413    2.1258E-07    2.4561E-14    4.3258E-14   -4.3258E-14
      414190    5    0.110000   -0.110000    0.930000    7.6413    2.1258E-07    4.3258E-14   -4.3258E-14   -2.4561E-14
      415201    5    0.110000    0.110000    0.930000    7.6413    2.1258E-07    4.3258E-14    4.3258E-14   -2.4561E-14
      418942    5   -0.930000   -0.110000   -0.110000    7.6413    2.1258E-07    2.4561E-14   -4.3258E-14   -4.3258E-14
      480060    5    0.930000    0.110000   -0.110000    7.6413    2.1258E-07   -2.4561E-14    4.3258E-14   -4.3258E-14
      484890    5    0.110000   -0.110000   -0.930000    7.6413    2.1258E-07    4.3258E-14   -4.3258E-14    2.4561E-14
      485901    5    0.110000    0.110000   -0.930000    7.6413    2.1258E-07    4.3258E-14    4.3258E-14    2.4561E-14
      488949    5    0.930000   -0.110000   -0.110000    7.6413    2.1258E-07   -2.4561E-14   -4.3258E-14   -4.3258E-14
      520042    5   -0.930000   -0.110000    0.110000    7.6413    2.1258E-07    2.4561E-14   -4.3258E-14    4.3258E-14
      521153    5   -0.930000    0.110000    0.110000    7.6413    2.1258E-07    2.4561E-14    4.3258E-14    4.3258E-14
      524101    5   -0.110000   -0.110000    0.930000    7.6413    2.1258E-07   -4.3258E-14   -4.3258E-14   -2.4561E-14
      525212    5   -0.110000    0.110000    0.930000    7.6413    2.1258E-07   -4.3258E-14    4.3258E-14   -2.4561E-14
      590049    5    0.930000   -0.110000    0.110000    7.6413    2.1258E-07   -2.4561E-14   -4.3258E-14    4.3258E-14
      591160    5    0.930000    0.110000    0.110000    7.6413    2.1258E-07   -2.4561E-14    4.3258E-14    4.3258E-14
      594801    5   -0.110000   -0.110000   -0.930000    7.6413    2.1258E-07   -4.3258E-14   -4.3258E-14    2.4561E-14
      595912    5   -0.110000    0.110000   -0.930000    7.6413    2.1258E-07   -4.3258E-14    4.3258E-14    2.4561E-14
      894142    5    0.110000    0.930000   -0.110000    7.6413    2.1258E-07    4.3258E-14   -2.4561E-14   -4.3258E-14
      894849    5    0.110000   -0.930000   -0.110000    7.6413    2.1258E-07    4.3258E-14    2.4561E-14   -4.3258E-14
        4243    5    0.000000    0.840000    0.000000    7.3882    3.7894E-03    0.0000E+00    2.2656E-09    0.0000E+00
        5859    5    0.000000   -0.840000    0.000000    7.3882    3.7894E-03    0.0000E+00   -2.2656E-09    0.0000E+00
      420043    5   -0.840000    0.000000    0.000000    7.3882    3.7894E-03   -2.2656E-09    0.0000E+00    0.0000E+00
      424201    5    0.000000    0.000000    0.840000    7.3882    3.7894E-03    0.0000E+00    0.0000E+00    2.2656E-09
      580059    5    0.840000    0.000000    0.000000    7.3882    3.7894E-03    2.2656E-09    0.0000E+00    0.0000E+00
      585801    5    0.000000    0.000000   -0.840000    7.3882    3.7894E-03    0.0000E+00    0.0000E+00   -2.2656E-09
        4244    5   -0.010000    0.850000   -0.010000    7.3943    2.9979E-03   -8.4044E-09    2.3060E-09   -8.4044E-09
        4343    5    0.010000    0.850000    0.010000    7.3943    2.9979E-03    8.4044E-09    2.3060E-09    8.4044E-09
        5759    5   -0.010000   -0.850000   -0.010000    7.3943    2.9979E-03   -8.4044E-09   -2.3060E-09   -8.4044E-09
        5858    5    0.010000   -0.850000    0.010000    7.3943    2.9979E-03    8.4044E-09   -2.3060E-09    8.4044E-09
       14344    5   -0.010000    0.850000    0.010000    7.3943    2.9979E-03   -8.4044E-09    2.3060E-09    8.4044E-09
       15859    5   -0.010000   -0.850000    0.010000    7.3943    2.9979E-03   -8.4044E-09   -2.3060E-09    8.4044E-09
      420044    5   -0.850000    0.010000   -0.010000    7.3943    2.9979E-03   -2.3060E-09    8.4044E-09   -8.4044E-09
      424300    5    0.010000   -0.010000    0.850000    7.3943    2.9979E-03    8.4044E-09   -8.4044E-09    2.3060E-09
      424301    5    0.010000    0.010000    0.850000    7.3943    2.9979E-03    8.4044E-09    8.4044E-09    2.3060E-09
      429943    5   -0.850000   -0.010000   -0.010000    7.3943    2.9979E-03   -2.3060E-09   -8.4044E-09   -8.4044E-09
      430043    5   -0.850000   -0.010000    0.010000    7.3943    2.9979E-03   -2.3060E-09   -8.4044E-09    8.4044E-09
      430144    5   -0.850000    0.010000    0.010000    7.3943    2.9979E-03   -2.3060E-09    8.4044E-09    8.4044E-09
      434201    5   -0.010000   -0.010000    0.850000    7.3943    2.9979E-03   -8.4044E-09   -8.4044E-09    2.3060E-09
      434302    5   -0.010000    0.010000    0.850000    7.3943    2.9979E-03   -8.4044E-09    8.4044E-09    2.3060E-09
      570059    5    0.850000    0.010000   -0.010000    7.3943    2.9979E-03    2.3060E-09    8.4044E-09   -8.4044E-09
      575800    5    0.010000   -0.010000   -0.850000    7.3943    2.9979E-03    8.4044E-09   -8.4044E-09   -2.3060E-09
      575801    5    0.010000    0.010000   -0.850000    7.3943    2.9979E-03    8.4044E-09    8.4044E-09   -2.3060E-09
      579958    5    0.850000   -0.010000   -0.010000    7.3943    2.9979E-03    2.3060E-09   -8.4044E-09   -8.4044E-09
      580058    5    0.850000   -0.010000    0.010000    7.3943    2.9979E-03    2.3060E-09   -8.4044E-09    8.4044E-09
      580159    5    0.850000    0.010000    0.010000    7.3943    2.9979E-03    2.3060E-09    8.4044E-09    8.4044E-09
      585701    5   -0.010000   -0.010000   -0.850000    7.3943    2.9979E-03   -8.4044E-09   -8.4044E-09   -2.3060E-09
      585802    5   -0.010000    0.010000   -0.850000    7.3943    2.9979E-03   -8.4044E-09    8.4044E-09   -2.3060E-09
      994243    5    0.010000    0.850000   -0.010000    7.3943    2.9979E-03    8.4044E-09    2.3060E-09   -8.4044E-09
      995758    5    0.010000   -0.850000   -0.010000    7.3943    2.9979E-03    8.4044E-09   -2.3060E-09   -8.4044E-09
        4245    5   -0.020000    0.860000   -0.020000    7.4133    1.4353E-03   -3.0105E-09    6.8450E-10   -3.0105E-09
        4443    5    0.020000    0.860000    0.020000    7.4133    1.4353E-03    3.0105E-09    6.8450E-10    3.0105E-09
        5659    5   -0.020000   -0.860000   -0.020000    7.4133    1.4353E-03   -3.0105E-09   -6.8450E-10   -3.0105E-09
        5857    5    0.020000   -0.860000    0.020000    7.4133    1.4353E-03    3.0105E-09   -6.8450E-10    3.0105E-09
       24445    5   -0.020000    0.860000    0.020000    7.4133    1.4353E-03   -3.0105E-09    6.8450E-10    3.0105E-09
       25859    5   -0.020000   -0.860000    0.020000    7.4133    1.4353E-03   -3.0105E-09   -6.8450E-10    3.0105E-09
      420045    5   -0.860000    0.020000   -0.020000    7.4133    1.4353E-03   -6.8450E-10    3.0105E-09   -3.0105E-09
      424299    5    0.020000   -0.020000    0.860000    7.4133    1.4353E-03    3.0105E-09   -3.0105E-09    6.8450E-10
      424401    5    0.020000    0.020000    0.860000    7.4133    1.4353E-03    3.0105E-09    3.0105E-09    6.8450E-10
      429843    5   -0.860000   -0.020000   -0.020000    7.4133    1.4353E-03   -6.8450E-10   -3.0105E-09   -3.0105E-09
      440043    5   -0.860000   -0.020000    0.020000    7.4133    1.4353E-03   -6.8450E-10   -3.0105E-09    3.0105E-09
      440245    5   -0.860000    0.020000    0.020000    7.4133    1.4353E-03   -6.8450E-10    3.0105E-09    3.0105E-09
      444201    5   -0.020000   -0.020000    0.860000    7.4133    1.4353E-03   -3.0105E-09   -3.0105E-09    6.8450E-10
      444403    5   -0.020000    0.020000    0.860000    7.4133    1.4353E-03   -3.0105E-09    3.0105E-09    6.8450E-10
      560059    5    0.860000    0.020000   -0.020000    7.4133    1.4353E-03    6.8450E-10    3.0105E-09   -3.0105E-09
      565699    5    0.020000   -0.020000   -0.860000    7.4133    1.4353E-03    3.0105E-09   -3.0105E-09   -6.8450E-10
      565801    5    0.020000    0.020000   -0.860000    7.4133    1.4353E-03    3.0105E-09    3.0105E-09   -6.8450E-10
      569857    5    0.860000   -0.020000   -0.020000    7.4133    1.4353E-03    6.8450E-10   -3.0105E-09   -3.0105E-09
      580057    5    0.860000   -0.020000    0.020000    7.4133    1.4353E-03    6.8450E-10   -3.0105E-09    3.0105E-09
      580259    5    0.860000    0.020000    0.020000    7.4133    1.4353E-03    6.8450E-10    3.0105E-09    3.0105E-09
      585601    5   -0.020000   -0.020000   -0.860000    7.4133    1.4353E-03   -3.0105E-09   -3.0105E-09   -6.8450E-10
      585803    5   -0.020000    0.020000   -0.860000    7.4133    1.4353E-03   -3.0105E-09    3.0105E-09   -6.8450E-10
      984243    5    0.020000    0.860000   -0.020000    7.4133    1.4353E-03    3.0105E-09    6.8450E-10   -3.0105E-09
      985657    5    0.020000   -0.860000   -0.020000    7.4133    1.4353E-03    3.0105E-09   -6.8450E-10   -3.0105E-09
        4246    5   -0.030000    0.870000   -0.030000    7.4431    4.5363E-04   -7.4483E-10    1.6128E-10   -7.4483E-10
        4543    5    0.030000    0.870000    0.030000    7.4431    4.5363E-04    7.4483E-10    1.6128E-10    7.4483E-10
        5559    5   -0.030000   -0.870000   -0.030000    7.4431    4.5363E-04   -7.4483E-10   -1.6128E-10   -7.4483E-10
        5856    5    0.030000   -0.870000    0.030000    7.4431    4.5363E-04    7.4483E-10   -1.6128E-10    7.4483E-10
       34546    5   -0.030000    0.870000    0.030000    7.4431    4.5363E-04   -7.4483E-10    1.6128E-10    7.4483E-10
       35859    5   -0.030000   -0.870000    0.030000    7.4431    4.5363E-04   -7.4483E-10   -1.6128E-10    7.4483E-10
      420046    5   -0.870000    0.030000   -0.030000    7.4431    4.5363E-04   -1.6128E-10    7.4483E-10   -7.4483E-10
      424298    5    0.030000   -0.030000    0.870000    7.4431    4.5363E-04    7.4483E-10   -7.4483E-10    1.6128E-10
      424501    5    0.030000    0.030000    0.870000    7.4431    4.5363E-04    7.4483E-10    7.4483E-10    1.6128E-10
      429743    5   -0.870000   -0.030000   -0.030000    7.4431    4.5363E-04   -1.6128E-10   -7.4483E-10   -7.4483E-10
      450043    5   -0.870000   -0.030000    0.030000    7.4431    4.5363E-04   -1.6128E-10   -7.4483E-10    7.4483E-10
      450346    5   -0.870000    0.030000    0.030000    7.4431    4.5363E-04   -1.6128E-10    7.4483E-10    7.4483E-10
      454201    5   -0.030000   -0.030000    0.870000    7.4431    4.5363E-04   -7.4483E-10   -7.4483E-10    1.6128E-10
      454504    5   -0.030000    0.030000    0.870000    7.4431    4.5363E-04   -7.4483E-10    7.4483E-10    1.6128E-10
      550059    5    0.870000    0.030000   -0.030000    7.4431    4.5363E-04    1.6128E-10    7.4483E-10   -7.4483E-10
      555598    5    0.030000   -0.030000   -0.870000    7.4431    4.5363E-04    7.4483E-10   -7.4483E-10   -1.6128E-10
      555801    5    0.030000    0.030000   -0.870000    7.4431    4.5363E-04    7.4483E-10    7.4483E-10   -1.6128E-10
      559756    5    0.870000   -0.030000   -0.030000    7.4431    4.5363E-04    1.6128E-10   -7.4483E-10   -7.4483E-10
      580056    5    0.870000   -0.030000    0.030000    7.4431    4.5363E-04    1.6128E-10   -7.4483E-10    7.4483E-10
      580359    5    0.870000    0.030000    0.030000    7.4431    4.5363E-04    1.6128E-10    7.4483E-10    7.4483E-10
      585501    5   -0.030000   -0.030000   -0.870000    7.4431    4.5363E-04   -7.4483E-10   -7.4483E-10   -1.6128E-10
      585804    5   -0.030000    0.030000   -0.870000    7.4431    4.5363E-04   -7.4483E-10    7.4483E-10   -1.6128E-10
      974243    5    0.030000    0.870000   -0.030000    7.4431    4.5363E-04    7.4483E-10    1.6128E-10   -7.4483E-10
      975556    5    0.030000   -0.870000   -0.030000    7.4431    4.5363E-04    7.4483E-10   -1.6128E-10   -7.4483E-10
        4247    5   -0.040000    0.880000   -0.040000    7.4791    1.1272E-04   -9.2465E-11    1.8376E-11   -9.2465E-11
        4643    5    0.040000    0.880000    0.040000    7.4791    1.1272E-04    9.2465E-11    1.8376E-11    9.2465E-11
        5459    5   -0.040000   -0.880000   -0.040000    7.4791    1.1272E-04   -9.2465E-11   -1.8376E-11   -9.2465E-11
        5855    5    0.040000   -0.880000    0.040000    7.4791    1.1272E-04    9.2465E-11   -1.8376E-11    9.2465E-11
       44647    5   -0.040000    0.880000    0.040000    7.4791    1.1272E-04   -9.2465E-11    1.8376E-11    9.2465E-11
       45859    5   -0.040000   -0.880000    0.040000    7.4791    1.1272E-04   -9.2465E-11   -1.8376E-11    9.2465E-11
      420047    5   -0.880000    0.040000   -0.040000    7.4791    1.1272E-04   -1.8376E-11    9.2465E-11   -9.2465E-11
      424297    5    0.040000   -0.040000    0.880000    7.4791    1.1272E-04    9.2465E-11   -9.2465E-11    1.8376E-11
      424601    5    0.040000    0.040000    0.880000    7.4791    1.1272E-04    9.2465E-11    9.2465E-11    1.8376E-11
      429643    5   -0.880000   -0.040000   -0.040000    7.4791    1.1272E-04   -1.8376E-11   -9.2465E-11   -9.2465E-11
      460043    5   -0.880000   -0.040000    0.040000    7.4791    1.1272E-04   -1.8376E-11   -9.2465E-11    9.2465E-11
      460447    5   -0.880000    0.040000    0.040000    7.4791    1.1272E-04   -1.8376E-11    9.2465E-11    9.2465E-11
      464201    5   -0.040000   -0.040000    0.880000    7.4791    1.1272E-04   -9.2465E-11   -9.2465E-11    1.8376E-11
      464605    5   -0.040000    0.040000    0.880000    7.4791    1.1272E-04   -9.2465E-11    9.2465E-11    1.8376E-11
      540059    5    0.880000    0.040000   -0.040000    7.4791    1.1272E-04    1.8376E-11    9.2465E-11   -9.2465E-11
      545497    5    0.040000   -0.040000   -0.880000    7.4791    1.1272E-04    9.2465E-11   -9.2465E-11   -1.8376E-11
      545801    5    0.040000    0.040000   -0.880000    7.4791    1.1272E-04    9.2465E-11    9.2465E-11   -1.8376E-11
      549655    5    0.880000   -0.040000   -0.040000    7.4791    1.1272E-04    1.8376E-11   -9.2465E-11   -9.2465E-11
      580055    5    0.880000   -0.040000    0.040000    7.4791    1.1272E-04    1.8376E-11   -9.2465E-11    9.2465E-11
      580459    5    0.880000    0.040000    0.040000    7.4791    1.1272E-04    1.8376E-11    9.2465E-11    9.2465E-11
      585401    5   -0.040000   -0.040000   -0.880000    7.4791    1.1272E-04   -9.2465E-11   -9.2465E-11   -1.8376E-11
      585805    5   -0.040000    0.040000   -0.880000    7.4791    1.1272E-04   -9.2465E-11    9.2465E-11   -1.8376E-11
      964243    5    0.040000    0.880000   -0.040000    7.4791    1.1272E-04    9.2465E-11    1.8376E-11   -9.2465E-11
