    5.4194E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4299E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4404E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4508E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4613E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4718E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4823E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.4928E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.5032E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.5137E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.5242E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
    5.5347E+01  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11
    5.5452E+01  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11  6.37113E+02  7.85802E-02 -1.91655E+02  2.34023E+11
    5.5557E+01  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11
    5.5661E+01  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11  6.49805E+02  7.94124E-02 -1.95300E+02  2.47848E+11
    5.5766E+01  6.85483E+02  8.01151E-02 -2.02969E+02  2.82395E+11  6.85483E+02  8.01151E-02 -2.02969E+02  2.82395E+11  6.85483E+02  8.01151E-02 -2.02969E+02  2.82395E+11
    5.5871E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.5976E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6081E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6186E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6290E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6395E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6500E+01  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11  7.15484E+02  8.09735E-02 -2.10088E+02  3.15792E+11
    5.6605E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.6710E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.6814E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.6919E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7024E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7129E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7234E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7339E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7443E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7548E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7653E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7758E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7863E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.7968E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8072E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8177E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8282E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8387E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8492E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8596E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8701E+01  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11  7.52393E+02  8.24985E-02 -2.19784E+02  3.63444E+11
    5.8806E+01  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11
    5.8911E+01  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11
    5.9016E+01  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11  7.81885E+02  8.38629E-02 -2.27967E+02  4.06337E+11
    5.9121E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9225E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9330E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9435E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9540E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9645E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9750E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9854E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    5.9959E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    6.0064E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    6.0169E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    6.0274E+01  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11  8.18222E+02  8.44343E-02 -2.36293E+02  4.56849E+11
    6.0378E+01  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11
    6.0483E+01  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11
    6.0588E+01  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11
    6.0693E+01  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11  8.42943E+02  8.50616E-02 -2.42545E+02  4.95888E+11
    6.0798E+01  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11
    6.0903E+01  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11  8.61269E+02  8.56935E-02 -2.47535E+02  5.27732E+11
    6.1007E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1112E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1217E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1322E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1427E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1532E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1636E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1741E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1846E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.1951E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2056E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2160E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2265E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2370E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2475E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2580E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2685E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2789E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2894E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.2999E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3104E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3209E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3314E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3418E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3523E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3628E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3733E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3838E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.3942E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4047E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4152E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4257E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4362E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4467E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4571E+01  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11  8.95484E+02  8.69188E-02 -2.57088E+02  5.91865E+11
    6.4676E+01  9.18524E+02  8.74165E-02 -2.63083E+02  6.35734E+11  9.18524E+02  8.74165E-02 -2.63083E+02  6.35734E+11  9.18524E+02  8.74165E-02 -2.63083E+02  6.35734E+11
    6.4781E+01  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11
    6.4886E+01  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11
    6.4991E+01  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11
    6.5096E+01  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11
    6.5200E+01  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11  9.39015E+02  8.79900E-02 -2.68726E+02  6.78096E+11
    6.5305E+01  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11
    6.5410E+01  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11  9.78884E+02  8.90095E-02 -2.79770E+02  7.66183E+11
    6.5515E+01  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11
    6.5620E+01  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11
    6.5724E+01  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11  1.06699E+03  8.85193E-02 -2.99397E+02  9.56436E+11
    6.5829E+01  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12
    6.5934E+01  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12
    6.6039E+01  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12
    6.6144E+01  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12  1.10468E+03  8.90845E-02 -3.09958E+02  1.06131E+12
    6.6249E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6353E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6458E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6563E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6668E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6773E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6878E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.6982E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7087E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7192E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7297E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7402E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7506E+01  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12  1.12514E+03  8.92681E-02 -3.15588E+02  1.12059E+12
    6.7611E+01  1.23507E+03  8.79336E-02 -3.42039E+02  1.44491E+12  1.23507E+03  8.79336E-02 -3.42039E+02  1.44491E+12  1.23507E+03  8.79336E-02 -3.42039E+02  1.44491E+12
