      115172    6    0.950000   -0.016667   -0.016667    7.6331    3.3158E-05   -1.3157E-11   -4.9415E-12   -4.9415E-12
      115232    5    0.950000   -0.016667    0.016667    7.4651    2.1514E-02    1.8202E-08   -1.1363E-08    1.1363E-08
      115232    6    0.950000   -0.016667    0.016667    7.6331    3.3158E-05   -1.3157E-11   -4.9415E-12    4.9415E-12
      115293    5    0.950000    0.016667    0.016667    7.4651    2.1514E-02    1.8202E-08    1.1363E-08    1.1363E-08
      115293    6    0.950000    0.016667    0.016667    7.6331    3.3158E-05   -1.3157E-11    4.9415E-12    4.9415E-12
      117061    5   -0.016667   -0.016667   -0.950000    7.4651    2.1514E-02   -1.1363E-08   -1.1363E-08   -1.8202E-08
      117061    6   -0.016667   -0.016667   -0.950000    7.6331    3.3158E-05   -4.9415E-12   -4.9415E-12    1.3157E-11
      117122    5   -0.016667    0.016667   -0.950000    7.4651    2.1514E-02   -1.1363E-08    1.1363E-08   -1.8202E-08
      117122    6   -0.016667    0.016667   -0.950000    7.6331    3.3158E-05   -4.9415E-12    4.9415E-12    1.3157E-11
      214109    5    0.016667    0.950000   -0.016667    7.4651    2.1514E-02    1.1363E-08    1.8202E-08   -1.1363E-08
      214109    6    0.016667    0.950000   -0.016667    7.6331    3.3158E-05    4.9415E-12   -1.3157E-11   -4.9415E-12
      214292    5    0.016667   -0.950000   -0.016667    7.4651    2.1514E-02    1.1363E-08   -1.8202E-08   -1.1363E-08
      214292    6    0.016667   -0.950000   -0.016667    7.6331    3.3158E-05    4.9415E-12    1.3157E-11   -4.9415E-12
        1711    5   -0.033333    0.966667   -0.033333    7.5140    3.3117E-03   -8.3738E-10    1.0396E-09   -8.3738E-10
        1711    6   -0.033333    0.966667   -0.033333    7.6714    7.5484E-06   -2.8673E-12   -1.8411E-12   -2.8673E-12
        1829    5    0.033333    0.966667    0.033333    7.5140    3.3117E-03    8.3738E-10    1.0396E-09    8.3738E-10
        1829    6    0.033333    0.966667    0.033333    7.6714    7.5484E-06    2.8673E-12   -1.8411E-12    2.8673E-12
        1833    5   -0.033333   -0.966667   -0.033333    7.5140    3.3117E-03   -8.3738E-10   -1.0396E-09   -8.3738E-10
        1833    6   -0.033333   -0.966667   -0.033333    7.6714    7.5484E-06   -2.8673E-12    1.8411E-12   -2.8673E-12
        1951    5    0.033333   -0.966667    0.033333    7.5140    3.3117E-03    8.3738E-10   -1.0396E-09    8.3738E-10
        1951    6    0.033333   -0.966667    0.033333    7.6714    7.5484E-06    2.8673E-12    1.8411E-12    2.8673E-12
        9031    5   -0.033333    0.966667    0.033333    7.5140    3.3117E-03   -8.3738E-10    1.0396E-09    8.3738E-10
        9031    6   -0.033333    0.966667    0.033333    7.6714    7.5484E-06   -2.8673E-12   -1.8411E-12    2.8673E-12
        9153    5   -0.033333   -0.966667    0.033333    7.5140    3.3117E-03   -8.3738E-10   -1.0396E-09    8.3738E-10
        9153    6   -0.033333   -0.966667    0.033333    7.6714    7.5484E-06   -2.8673E-12    1.8411E-12    2.8673E-12
      100831    5   -0.966667    0.033333   -0.033333    7.5140    3.3117E-03   -1.0396E-09    8.3738E-10   -8.3738E-10
      100831    6   -0.966667    0.033333   -0.033333    7.6714    7.5484E-06    1.8411E-12    2.8673E-12   -2.8673E-12
      102539    5    0.033333   -0.033333    0.966667    7.5140    3.3117E-03    8.3738E-10   -8.3738E-10    1.0396E-09
      102539    6    0.033333   -0.033333    0.966667    7.6714    7.5484E-06    2.8673E-12   -2.8673E-12   -1.8411E-12
      102601    5    0.033333    0.033333    0.966667    7.5140    3.3117E-03    8.3738E-10    8.3738E-10    1.0396E-09
      102601    6    0.033333    0.033333    0.966667    7.6714    7.5484E-06    2.8673E-12    2.8673E-12   -1.8411E-12
      104309    5   -0.966667   -0.033333   -0.033333    7.5140    3.3117E-03   -1.0396E-09   -8.3738E-10   -8.3738E-10
      104309    6   -0.966667   -0.033333   -0.033333    7.6714    7.5484E-06    1.8411E-12   -2.8673E-12   -2.8673E-12
      108029    5   -0.966667   -0.033333    0.033333    7.5140    3.3117E-03   -1.0396E-09   -8.3738E-10    8.3738E-10
      108029    6   -0.966667   -0.033333    0.033333    7.6714    7.5484E-06    1.8411E-12   -2.8673E-12    2.8673E-12
      108033    5    0.966667    0.033333   -0.033333    7.5140    3.3117E-03    1.0396E-09    8.3738E-10   -8.3738E-10
      108033    6    0.966667    0.033333   -0.033333    7.6714    7.5484E-06   -1.8411E-12    2.8673E-12   -2.8673E-12
      108151    5   -0.966667    0.033333    0.033333    7.5140    3.3117E-03   -1.0396E-09    8.3738E-10    8.3738E-10
      108151    6   -0.966667    0.033333    0.033333    7.6714    7.5484E-06    1.8411E-12    2.8673E-12    2.8673E-12
      109681    5   -0.033333   -0.033333    0.966667    7.5140    3.3117E-03   -8.3738E-10   -8.3738E-10    1.0396E-09
      109681    6   -0.033333   -0.033333    0.966667    7.6714    7.5484E-06   -2.8673E-12   -2.8673E-12   -1.8411E-12
      109803    5   -0.033333    0.033333    0.966667    7.5140    3.3117E-03   -8.3738E-10    8.3738E-10    1.0396E-09
      109803    6   -0.033333    0.033333    0.966667    7.6714    7.5484E-06   -2.8673E-12    2.8673E-12   -1.8411E-12
      109859    5    0.033333   -0.033333   -0.966667    7.5140    3.3117E-03    8.3738E-10   -8.3738E-10   -1.0396E-09
      109859    6    0.033333   -0.033333   -0.966667    7.6714    7.5484E-06    2.8673E-12   -2.8673E-12    1.8411E-12
      109921    5    0.033333    0.033333   -0.966667    7.5140    3.3117E-03    8.3738E-10    8.3738E-10   -1.0396E-09
      109921    6    0.033333    0.033333   -0.966667    7.6714    7.5484E-06    2.8673E-12    2.8673E-12    1.8411E-12
      111511    5    0.966667   -0.033333   -0.033333    7.5140    3.3117E-03    1.0396E-09   -8.3738E-10   -8.3738E-10
      111511    6    0.966667   -0.033333   -0.033333    7.6714    7.5484E-06   -1.8411E-12   -2.8673E-12   -2.8673E-12
      115231    5    0.966667   -0.033333    0.033333    7.5140    3.3117E-03    1.0396E-09   -8.3738E-10    8.3738E-10
      115231    6    0.966667   -0.033333    0.033333    7.6714    7.5484E-06   -1.8411E-12   -2.8673E-12    2.8673E-12
      115353    5    0.966667    0.033333    0.033333    7.5140    3.3117E-03    1.0396E-09    8.3738E-10    8.3738E-10
      115353    6    0.966667    0.033333    0.033333    7.6714    7.5484E-06   -1.8411E-12    2.8673E-12    2.8673E-12
      117001    5   -0.033333   -0.033333   -0.966667    7.5140    3.3117E-03   -8.3738E-10   -8.3738E-10   -1.0396E-09
      117001    6   -0.033333   -0.033333   -0.966667    7.6714    7.5484E-06   -2.8673E-12   -2.8673E-12    1.8411E-12
      117123    5   -0.033333    0.033333   -0.966667    7.5140    3.3117E-03   -8.3738E-10    8.3738E-10   -1.0396E-09
      117123    6   -0.033333    0.033333   -0.966667    7.6714    7.5484E-06   -2.8673E-12    2.8673E-12    1.8411E-12
      210509    5    0.033333    0.966667   -0.033333    7.5140    3.3117E-03    8.3738E-10    1.0396E-09   -8.3738E-10
      210509    6    0.033333    0.966667   -0.033333    7.6714    7.5484E-06    2.8673E-12   -1.8411E-12   -2.8673E-12
      210631    5    0.033333   -0.966667   -0.033333    7.5140    3.3117E-03    8.3738E-10   -1.0396E-09   -8.3738E-10
      210631    6    0.033333   -0.966667   -0.033333    7.6714    7.5484E-06    2.8673E-12    1.8411E-12   -2.8673E-12
        1712    5   -0.050000    0.983333   -0.050000    7.5415    1.1438E-03   -1.5025E-10    5.4269E-11   -1.5025E-10
        1773    5   -0.050000   -0.983333   -0.050000    7.5415    1.1438E-03   -1.5025E-10   -5.4269E-11   -1.5025E-10
        1889    5    0.050000    0.983333    0.050000    7.5415    1.1438E-03    1.5025E-10    5.4269E-11    1.5025E-10
        1950    5    0.050000   -0.983333    0.050000    7.5415    1.1438E-03    1.5025E-10   -5.4269E-11    1.5025E-10
       12692    5   -0.050000    0.983333    0.050000    7.5415    1.1438E-03   -1.5025E-10    5.4269E-11    1.5025E-10
       12753    5   -0.050000   -0.983333    0.050000    7.5415    1.1438E-03   -1.5025E-10   -5.4269E-11    1.5025E-10
      100832    5   -0.983333    0.050000   -0.050000    7.5415    1.1438E-03   -5.4269E-11    1.5025E-10   -1.5025E-10
      102538    5    0.050000   -0.050000    0.983333    7.5415    1.1438E-03    1.5025E-10   -1.5025E-10    5.4269E-11
      102661    5    0.050000    0.050000    0.983333    7.5415    1.1438E-03    1.5025E-10    1.5025E-10    5.4269E-11
      104249    5   -0.983333   -0.050000   -0.050000    7.5415    1.1438E-03   -5.4269E-11   -1.5025E-10   -1.5025E-10
      104433    5    0.983333    0.050000   -0.050000    7.5415    1.1438E-03    5.4269E-11    1.5025E-10   -1.5025E-10
      106198    5    0.050000   -0.050000   -0.983333    7.5415    1.1438E-03    1.5025E-10   -1.5025E-10   -5.4269E-11
      106321    5    0.050000    0.050000   -0.983333    7.5415    1.1438E-03    1.5025E-10    1.5025E-10   -5.4269E-11
      107850    5    0.983333   -0.050000   -0.050000    7.5415    1.1438E-03    5.4269E-11   -1.5025E-10   -1.5025E-10
      111629    5   -0.983333   -0.050000    0.050000    7.5415    1.1438E-03   -5.4269E-11   -1.5025E-10    1.5025E-10
      111812    5   -0.983333    0.050000    0.050000    7.5415    1.1438E-03   -5.4269E-11    1.5025E-10    1.5025E-10
      113281    5   -0.050000   -0.050000    0.983333    7.5415    1.1438E-03   -1.5025E-10   -1.5025E-10    5.4269E-11
      113464    5   -0.050000    0.050000    0.983333    7.5415    1.1438E-03   -1.5025E-10    1.5025E-10    5.4269E-11
      115230    5    0.983333   -0.050000    0.050000    7.5415    1.1438E-03    5.4269E-11   -1.5025E-10    1.5025E-10
      115413    5    0.983333    0.050000    0.050000    7.5415    1.1438E-03    5.4269E-11    1.5025E-10    1.5025E-10
      116941    5   -0.050000   -0.050000   -0.983333    7.5415    1.1438E-03   -1.5025E-10   -1.5025E-10   -5.4269E-11
      117124    5   -0.050000    0.050000   -0.983333    7.5415    1.1438E-03   -1.5025E-10    1.5025E-10   -5.4269E-11
      206909    5    0.050000    0.983333   -0.050000    7.5415    1.1438E-03    1.5025E-10    5.4269E-11   -1.5025E-10
      206970    5    0.050000   -0.983333   -0.050000    7.5415    1.1438E-03    1.5025E-10   -5.4269E-11   -1.5025E-10
        1713    5   -0.066667   -1.000000   -0.066667    7.5595    5.7091E-04   -7.7710E-11    0.0000E+00   -7.7710E-11
        1949    5    0.066667   -1.000000    0.066667    7.5595    5.7091E-04    7.7710E-11    0.0000E+00    7.7710E-11
       16353    5   -0.066667   -1.000000    0.066667    7.5595    5.7091E-04   -7.7710E-11    0.0000E+00    7.7710E-11
      100833    5    1.000000    0.066667   -0.066667    7.5595    5.7091E-04    0.0000E+00    7.7710E-11   -7.7710E-11
      102537    5    0.066667   -0.066667   -1.000000    7.5595    5.7091E-04    7.7710E-11   -7.7710E-11    0.0000E+00
      102721    5    0.066667    0.066667   -1.000000    7.5595    5.7091E-04    7.7710E-11    7.7710E-11    0.0000E+00
      104189    5    1.000000   -0.066667   -0.066667    7.5595    5.7091E-04    0.0000E+00   -7.7710E-11   -7.7710E-11
      115229    5    1.000000   -0.066667    0.066667    7.5595    5.7091E-04    0.0000E+00   -7.7710E-11    7.7710E-11
      115473    5    1.000000    0.066667    0.066667    7.5595    5.7091E-04    0.0000E+00    7.7710E-11    7.7710E-11
      116881    5   -0.066667   -0.066667   -1.000000    7.5595    5.7091E-04   -7.7710E-11   -7.7710E-11    0.0000E+00
      117125    5   -0.066667    0.066667   -1.000000    7.5595    5.7091E-04   -7.7710E-11    7.7710E-11    0.0000E+00
      203309    5    0.066667   -1.000000   -0.066667    7.5595    5.7091E-04    7.7710E-11    0.0000E+00   -7.7710E-11
        1770    5    0.000000    0.966667    0.000000    7.4699    1.7954E-02    0.0000E+00    1.6856E-08    0.0000E+00
        1770    6    0.000000    0.966667    0.000000    7.5809    2.4997E-04    0.0000E+00   -1.1893E-10    0.0000E+00
        1892    5    0.000000   -0.966667    0.000000    7.4699    1.7954E-02    0.0000E+00   -1.6856E-08    0.0000E+00
        1892    6    0.000000   -0.966667    0.000000    7.5809    2.4997E-04    0.0000E+00    1.1893E-10    0.0000E+00
      104430    5   -0.966667    0.000000    0.000000    7.4699    1.7954E-02   -1.6856E-08    0.0000E+00    0.0000E+00
      104430    6   -0.966667    0.000000    0.000000    7.5809    2.4997E-04    1.1893E-10    0.0000E+00    0.0000E+00
      106141    5    0.000000    0.000000    0.966667    7.4699    1.7954E-02    0.0000E+00    0.0000E+00    1.6856E-08
      106141    6    0.000000    0.000000    0.966667    7.5809    2.4997E-04    0.0000E+00    0.0000E+00   -1.1893E-10
      111632    5    0.966667    0.000000    0.000000    7.4699    1.7954E-02    1.6856E-08    0.0000E+00    0.0000E+00
      111632    6    0.966667    0.000000    0.000000    7.5809    2.4997E-04   -1.1893E-10    0.0000E+00    0.0000E+00
      113461    5    0.000000    0.000000   -0.966667    7.4699    1.7954E-02    0.0000E+00    0.0000E+00   -1.6856E-08
      113461    6    0.000000    0.000000   -0.966667    7.5809    2.4997E-04    0.0000E+00    0.0000E+00    1.1893E-10
        1771    5   -0.016667    0.983333   -0.016667    7.5073    4.2813E-03   -8.9110E-10    2.4147E-09   -8.9110E-10
        1771    6   -0.016667    0.983333   -0.016667    7.5697    3.8543E-04   -9.9556E-11   -1.5784E-10   -9.9556E-11
        1830    5    0.016667    0.983333    0.016667    7.5073    4.2813E-03    8.9110E-10    2.4147E-09    8.9110E-10
        1830    6    0.016667    0.983333    0.016667    7.5697    3.8543E-04    9.9556E-11   -1.5784E-10    9.9556E-11
        1832    5   -0.016667   -0.983333   -0.016667    7.5073    4.2813E-03   -8.9110E-10   -2.4147E-09   -8.9110E-10
        1832    6   -0.016667   -0.983333   -0.016667    7.5697    3.8543E-04   -9.9556E-11    1.5784E-10   -9.9556E-11
        1891    5    0.016667   -0.983333    0.016667    7.5073    4.2813E-03    8.9110E-10   -2.4147E-09    8.9110E-10
        1891    6    0.016667   -0.983333    0.016667    7.5697    3.8543E-04    9.9556E-11    1.5784E-10    9.9556E-11
        5431    5   -0.016667    0.983333    0.016667    7.5073    4.2813E-03   -8.9110E-10    2.4147E-09    8.9110E-10
        5431    6   -0.016667    0.983333    0.016667    7.5697    3.8543E-04   -9.9556E-11   -1.5784E-10    9.9556E-11
        5492    5   -0.016667   -0.983333    0.016667    7.5073    4.2813E-03   -8.9110E-10   -2.4147E-09    8.9110E-10
        5492    6   -0.016667   -0.983333    0.016667    7.5697    3.8543E-04   -9.9556E-11    1.5784E-10    9.9556E-11
      104431    5   -0.983333    0.016667   -0.016667    7.5073    4.2813E-03   -2.4147E-09    8.9110E-10   -8.9110E-10
      104431    6   -0.983333    0.016667   -0.016667    7.5697    3.8543E-04    1.5784E-10    9.9556E-11   -9.9556E-11
      106200    5    0.016667   -0.016667    0.983333    7.5073    4.2813E-03    8.9110E-10   -8.9110E-10    2.4147E-09
      106200    6    0.016667   -0.016667    0.983333    7.5697    3.8543E-04    9.9556E-11   -9.9556E-11   -1.5784E-10
      106201    5    0.016667    0.016667    0.983333    7.5073    4.2813E-03    8.9110E-10    8.9110E-10    2.4147E-09
      106201    6    0.016667    0.016667    0.983333    7.5697    3.8543E-04    9.9556E-11    9.9556E-11   -1.5784E-10
      107970    5   -0.983333   -0.016667   -0.016667    7.5073    4.2813E-03   -2.4147E-09   -8.9110E-10   -8.9110E-10
      107970    6   -0.983333   -0.016667   -0.016667    7.5697    3.8543E-04    1.5784E-10   -9.9556E-11   -9.9556E-11
      108030    5   -0.983333   -0.016667    0.016667    7.5073    4.2813E-03   -2.4147E-09   -8.9110E-10    8.9110E-10
      108030    6   -0.983333   -0.016667    0.016667    7.5697    3.8543E-04    1.5784E-10   -9.9556E-11    9.9556E-11
      108032    5    0.983333    0.016667   -0.016667    7.5073    4.2813E-03    2.4147E-09    8.9110E-10   -8.9110E-10
      108032    6    0.983333    0.016667   -0.016667    7.5697    3.8543E-04   -1.5784E-10    9.9556E-11   -9.9556E-11
      108091    5   -0.983333    0.016667    0.016667    7.5073    4.2813E-03   -2.4147E-09    8.9110E-10    8.9110E-10
      108091    6   -0.983333    0.016667    0.016667    7.5697    3.8543E-04    1.5784E-10    9.9556E-11    9.9556E-11
      109741    5   -0.016667   -0.016667    0.983333    7.5073    4.2813E-03   -8.9110E-10   -8.9110E-10    2.4147E-09
      109741    6   -0.016667   -0.016667    0.983333    7.5697    3.8543E-04   -9.9556E-11   -9.9556E-11   -1.5784E-10
      109802    5   -0.016667    0.016667    0.983333    7.5073    4.2813E-03   -8.9110E-10    8.9110E-10    2.4147E-09
      109802    6   -0.016667    0.016667    0.983333    7.5697    3.8543E-04   -9.9556E-11    9.9556E-11   -1.5784E-10
      109860    5    0.016667   -0.016667   -0.983333    7.5073    4.2813E-03    8.9110E-10   -8.9110E-10   -2.4147E-09
      109860    6    0.016667   -0.016667   -0.983333    7.5697    3.8543E-04    9.9556E-11   -9.9556E-11    1.5784E-10
      109861    5    0.016667    0.016667   -0.983333    7.5073    4.2813E-03    8.9110E-10    8.9110E-10   -2.4147E-09
      109861    6    0.016667    0.016667   -0.983333    7.5697    3.8543E-04    9.9556E-11    9.9556E-11    1.5784E-10
      111571    5    0.983333   -0.016667   -0.016667    7.5073    4.2813E-03    2.4147E-09   -8.9110E-10   -8.9110E-10
      111571    6    0.983333   -0.016667   -0.016667    7.5697    3.8543E-04   -1.5784E-10   -9.9556E-11   -9.9556E-11
