      72    0.124722     1.1239    2.5437E+03   -2.0918E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -8.3021E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    1.1509E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00   -1.5446E-07    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    1.3637E-05    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -3.1386E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -6.3023E-03    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -6.4432E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    3.3805E-07    1.6869E-08
      72    0.124722    15.3513    1.3380E+00   -1.6866E-07    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    1.0989E-05    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -3.6395E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -5.4781E-03    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -6.5728E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    2.0439E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    3.6146E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    1.2560E-05    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -8.9771E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -3.3642E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -1.3617E-01    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    7.9675E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.2605E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    5.2634E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -5.3231E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -1.2959E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -1.0234E-01    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    6.2900E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    5.4172E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    5.0821E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -7.2935E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -2.6161E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -9.9554E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    3.7214E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    2.4579E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    1.2742E-05    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -7.2650E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -2.4176E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -1.0114E-01    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    5.3248E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    2.4120E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    1.1054E-05    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -3.3905E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.8108E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -8.5899E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    4.4601E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    3.5829E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    1.3521E-05    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -9.1641E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -2.3666E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -1.2344E-01    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    6.3942E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.2833E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    7.6911E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -5.2896E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.7599E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -1.0820E-01    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    5.5295E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    5.4542E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    1.0158E-05    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -5.2057E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.8104E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -5.6981E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    2.1749E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    1.2088E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    1.8944E-06    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -1.3311E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -1.2036E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -4.1745E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    1.3102E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    2.3798E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    4.3612E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -7.1048E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.7594E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -7.9281E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    3.2442E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    3.0801E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01   -1.4688E-06    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -3.2302E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -1.1526E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -6.4045E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    2.3795E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.2510E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    9.9788E-07    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -3.2017E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -9.5406E-03    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -6.5626E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    3.9830E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.2051E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01   -6.8930E-07    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -5.1722E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -2.2743E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -6.2838E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    1.4143E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    1.2458E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    6.9702E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -1.5182E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -2.0601E-03    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -2.9013E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00   -2.6317E-07    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    2.4025E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    6.7889E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -6.8557E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -3.0224E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -9.9451E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    5.6605E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    3.0484E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01   -5.0794E-07    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -7.3566E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -2.9400E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -1.0075E-01    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    7.3663E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    6.8317E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    1.0637E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -7.5772E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.4784E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -8.2158E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    6.5535E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    6.8175E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01   -1.5844E-06    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -1.8867E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -1.8602E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -5.2403E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00   -2.5947E-07    1.6869E-08
      72    0.124722    15.3513    1.3380E+00   -6.3151E-07    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    4.7088E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -2.1073E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -3.9864E-03    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -3.3814E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00   -1.0723E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00   -6.4571E-07    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    2.0607E-06    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -1.8051E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -1.0304E-02    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -4.8254E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    3.9931E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.8352E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01   -8.4035E-08    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -7.6622E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -2.1641E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -1.0339E-01    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    1.9717E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    1.1017E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    1.1904E-05    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -9.3458E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -2.9122E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -1.4000E-01    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    6.2178E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    2.9043E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    4.4261E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -1.2152E-03    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -2.8234E-03    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -1.1641E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00   -2.5305E-07    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    3.0326E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    7.3941E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -9.8467E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -2.8298E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -1.4130E-01    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    7.9236E-06    1.6869E-08
      72    0.124722    15.3513    1.3380E+00    6.6876E-06    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    5.9978E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -9.3009E-04    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -8.3834E-04    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -1.3222E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    1.3504E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    2.9867E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    5.7069E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -1.9921E-02    1.1064E-02
      72    0.124722     1.1239    2.5437E+03   -3.2839E-04    1.4168E-02
      72    0.124722     1.9731    1.7216E+03   -3.5522E-02    1.3258E-02
      72    0.124722    15.3388    1.4103E+00    2.4197E-06    8.5794E-07
      72    0.124722    15.3513    1.3380E+00    4.8580E-06    9.0451E-07
      72    0.124722    15.3867    9.1985E-01    2.3437E-06    8.2015E-08
      72    0.124722     0.9958    1.8789E+03   -6.1806E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -1.5548E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -6.4786E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    6.5636E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    7.4475E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01   -9.7913E-07    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -4.3768E-02    1.3337E-03
      72    0.124722     1.1239    2.5437E+03   -1.7500E-02    3.1600E-05
      72    0.124722     1.9731    1.7216E+03   -9.2954E-02    2.8209E-03
      72    0.124722    15.3388    1.4103E+00    2.9784E-07    1.6869E-08
      72    0.124722    15.3513    1.3380E+00   -7.7561E-07    5.6864E-08
      72    0.124722    15.3867    9.1985E-01    9.6428E-06    6.9823E-08
      72    0.124722     0.9958    1.8789E+03   -7.4131E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -3.4271E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -1.2356E-01    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    4.3879E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    1.0700E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    1.2865E-05    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -9.3122E-02    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -3.3762E-02    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -1.4586E-01    7.6043E-03
      72    0.124722    15.3388    1.4103E+00    5.4572E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00    2.9413E-06    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    9.5019E-06    3.4519E-07
      72    0.124722     0.9958    1.8789E+03   -7.1063E-03    1.0482E-03
      72    0.124722     1.1239    2.5437E+03   -4.7497E-03    6.7998E-03
      72    0.124722     1.9731    1.7216E+03   -1.6441E-02    7.6043E-03
      72    0.124722    15.3388    1.4103E+00   -1.0622E-06    2.6600E-07
      72    0.124722    15.3513    1.3380E+00   -1.5637E-08    5.2767E-08
      72    0.124722    15.3867    9.1985E-01    2.6660E-06    3.4519E-07
      72    0.151841     1.2009    1.8059E+03   -3.4603E-02    1.1778E-03
      72    0.151841     1.3334    1.9089E+03   -7.6135E-03    5.3643E-03
      72    0.151841     2.4154    1.0985E+03   -4.3242E-02    4.8998E-03
      72    0.151841    15.2996    1.6291E+00    5.6778E-06    3.4448E-07
      72    0.151841    15.3157    1.5991E+00    6.8389E-06    9.1285E-08
      72    0.151841    15.3557    1.2470E+00    1.4714E-05    5.7200E-07
      72    0.151841     1.2009    1.8059E+03    2.0984E-03    1.1778E-03
      72    0.151841     1.3334    1.9089E+03    1.2946E-03    5.3643E-03
      72    0.151841     2.4154    1.0985E+03    2.9802E-03    4.8998E-03
      72    0.151841    15.2996    1.6291E+00    7.5128E-07    3.4448E-07
      72    0.151841    15.3157    1.5991E+00    1.1981E-06    9.1285E-08
      72    0.151841    15.3557    1.2470E+00   -1.2912E-06    5.7200E-07
      72    0.151841     1.2009    1.8059E+03   -5.8877E-03    1.1778E-03
      72    0.151841     1.3334    1.9089E+03    1.4214E-03    5.3643E-03
      72    0.151841     2.4154    1.0985E+03   -3.5826E-03    4.8998E-03
      72    0.151841    15.2996    1.6291E+00    1.8184E-06    3.4448E-07
      72    0.151841    15.3157    1.5991E+00    3.6528E-06    9.1285E-08
      72    0.151841    15.3557    1.2470E+00   -4.0216E-06    5.7200E-07
      72    0.151841     1.2009    1.8059E+03   -1.5267E-02    1.8411E-03
      72    0.151841     1.3334    1.9089E+03   -3.4230E-03    2.9728E-05
      72    0.151841     2.4154    1.0985E+03   -1.0812E-02    2.6200E-03
      72    0.151841    15.2996    1.6291E+00    4.5967E-06    4.0517E-08
      72    0.151841    15.3157    1.5991E+00    6.5699E-06    1.0967E-07
      72    0.151841    15.3557    1.2470E+00   -9.5897E-07    1.5058E-07
      72    0.151841     1.2009    1.8059E+03   -1.6481E-02    1.1778E-03
      72    0.151841     1.3334    1.9089E+03   -5.2935E-03    5.3643E-03
      72    0.151841     2.4154    1.0985E+03   -3.2042E-02    4.8998E-03
      72    0.151841    15.2996    1.6291E+00    1.1909E-07    3.4448E-07
      72    0.151841    15.3157    1.5991E+00   -1.1886E-06    9.1285E-08
      72    0.151841    15.3557    1.2470E+00    1.7504E-05    5.7200E-07
      72    0.151841     1.2009    1.8059E+03   -3.0873E-02    9.4806E-03
      72    0.151841     1.3334    1.9089E+03   -9.4028E-03    9.9623E-03
      72    0.151841     2.4154    1.0985E+03   -3.9127E-02    7.6299E-03
