    2.7323E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7376E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7428E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7481E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7534E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7587E+01  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12
    2.7640E+01  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12  4.59311E+04  8.18683E-01 -1.34259E+02  8.27936E+12
    2.7693E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.7746E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.7798E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.7851E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.7904E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.7957E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.8010E+01  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12  4.59312E+04  8.18702E-01 -1.34260E+02  8.27944E+12
    2.8063E+01  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12
    2.8115E+01  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12
    2.8168E+01  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12
    2.8221E+01  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12  4.62710E+04  8.32833E-01 -1.36161E+02  8.57857E+12
    2.8274E+01  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12
    2.8327E+01  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12
    2.8380E+01  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12
    2.8433E+01  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12  4.66112E+04  8.50951E-01 -1.38239E+02  8.90743E+12
    2.8485E+01  5.37946E+04  8.10506E-01 -1.52984E+02  1.25902E+13  5.37946E+04  8.10506E-01 -1.52984E+02  1.25902E+13  5.37946E+04  8.10506E-01 -1.52984E+02  1.25902E+13
    2.8538E+01  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13
    2.8591E+01  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13
    2.8644E+01  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13
    2.8697E+01  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13  5.80557E+04  8.20710E-01 -1.68444E+02  1.64723E+13
    2.8750E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.8803E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.8855E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.8908E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.8961E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9014E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9067E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9120E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9172E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9225E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9278E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9331E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9384E+01  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13  5.85350E+04  8.37158E-01 -1.71192E+02  1.71547E+13
    2.9437E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9490E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9542E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9595E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9648E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9701E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9754E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9807E+01  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13  5.88545E+04  8.47169E-01 -1.73003E+02  1.76151E+13
    2.9860E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    2.9912E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    2.9965E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0018E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0071E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0124E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0177E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0229E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0282E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0335E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0388E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0441E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0494E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0547E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0599E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0652E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0705E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0758E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0811E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0864E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0916E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.0969E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1022E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1075E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1128E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1181E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1234E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1286E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1339E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1392E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1445E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1498E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1551E+01  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13  6.04779E+04  8.43536E-01 -1.78625E+02  1.92966E+13
    3.1604E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1656E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1709E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1762E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1815E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1868E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1921E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.1973E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.2026E+01  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13  6.38421E+04  8.44273E-01 -1.91815E+02  2.34894E+13
    3.2079E+01  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13
    3.2132E+01  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13
    3.2185E+01  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13  6.55175E+04  8.53506E-01 -1.99464E+02  2.60668E+13
    3.2238E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2291E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2343E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2396E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2449E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2502E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2555E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2608E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2660E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2713E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2766E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2819E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2872E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2925E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.2978E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.3030E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.3083E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.3136E+01  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13  6.60686E+04  8.59356E-01 -2.02226E+02  2.70190E+13
    3.3189E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3242E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3295E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3348E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3400E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3453E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3506E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3559E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3612E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3665E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3717E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3770E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3823E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3876E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3929E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.3982E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.4035E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
    3.4087E+01  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13  7.10796E+04  7.94543E-01 -2.13911E+02  3.25245E+13
