    1.3597E+00 -1.40006E+02  1.49069E+01 -1.40006E+02  1.49069E+01 -1.40006E+02  1.49069E+01 -7.19606E+01 -2.84706E+01 -3.95745E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.40657E+00  7.21906E+00  2.28127E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+00 -1.40020E+02  1.49957E+01 -1.40020E+02  1.49957E+01 -1.40020E+02  1.49957E+01 -7.19606E+01 -2.84849E+01 -3.95745E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.40657E+00  7.30788E+00  2.28127E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+00 -1.40568E+02  1.52397E+01 -1.40568E+02  1.52397E+01 -1.40568E+02  1.52397E+01 -7.25016E+01 -2.84920E+01 -3.95745E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.62515E+00  7.33328E+00  2.28127E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+00 -1.43066E+02  1.62036E+01 -1.43066E+02  1.62036E+01 -1.43066E+02  1.62036E+01 -7.32664E+01 -2.89113E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.05359E+00  7.73717E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+00 -1.43114E+02  1.63067E+01 -1.43114E+02  1.63067E+01 -1.43114E+02  1.63067E+01 -7.32664E+01 -2.89592E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.05359E+00  7.84028E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+00 -1.43221E+02  1.64196E+01 -1.43221E+02  1.64196E+01 -1.43221E+02  1.64196E+01 -7.33729E+01 -2.89592E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.16648E+00  7.84028E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+00 -1.43866E+02  1.67648E+01 -1.43866E+02  1.67648E+01 -1.43866E+02  1.67648E+01 -7.40178E+01 -2.89592E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.51170E+00  7.84028E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+00 -1.44154E+02  1.70048E+01 -1.44154E+02  1.70048E+01 -1.44154E+02  1.70048E+01 -7.42861E+01 -2.89795E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.66842E+00  7.92358E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+00 -1.44325E+02  1.71749E+01 -1.44325E+02  1.71749E+01 -1.44325E+02  1.71749E+01 -7.42861E+01 -2.91505E+01 -4.08888E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.66842E+00  8.09360E+00  2.41283E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+00 -1.46012E+02  1.73243E+01 -1.46012E+02  1.73243E+01 -1.46012E+02  1.73243E+01 -7.42861E+01 -2.91505E+01 -4.25751E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.66842E+00  8.09360E+00  2.56224E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+00 -1.46942E+02  1.74905E+01 -1.46942E+02  1.74905E+01 -1.46942E+02  1.74905E+01 -7.43996E+01 -2.91505E+01 -4.33922E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.81905E+00  8.09360E+00  2.57781E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5297E+00 -1.47142E+02  1.77798E+01 -1.47142E+02  1.77798E+01 -1.47142E+02  1.77798E+01 -7.45923E+01 -2.91572E+01 -4.33922E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.03280E+00  8.16920E+00  2.57781E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5451E+00 -1.47440E+02  1.82335E+01 -1.47440E+02  1.82335E+01 -1.47440E+02  1.82335E+01 -7.48411E+01 -2.92065E+01 -4.33922E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.21303E+00  8.44265E+00  2.57781E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5606E+00 -1.56898E+02  1.88947E+01 -1.56898E+02  1.88947E+01 -1.56898E+02  1.88947E+01 -7.50905E+01 -2.92065E+01 -5.26013E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.44968E+00  8.44265E+00  3.00236E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5760E+00 -1.57321E+02  1.95314E+01 -1.57321E+02  1.95314E+01 -1.57321E+02  1.95314E+01 -7.53896E+01 -2.93305E+01 -5.26013E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.67801E+00  8.85102E+00  3.00236E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5915E+00 -1.57350E+02  1.98248E+01 -1.57350E+02  1.98248E+01 -1.57350E+02  1.98248E+01 -7.53896E+01 -2.93589E+01 -5.26013E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.67801E+00  9.14446E+00  3.00236E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6069E+00 -1.60081E+02  2.02210E+01 -1.60081E+02  2.02210E+01 -1.60081E+02  2.02210E+01 -7.53896E+01 -2.94073E+01 -5.52843E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.67801E+00  9.22825E+00  3.31475E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6224E+00 -1.64067E+02  2.03306E+01 -1.64067E+02  2.03306E+01 -1.64067E+02  2.03306E+01 -7.53896E+01 -2.94073E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.67801E+00  9.22825E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6378E+00 -1.64261E+02  2.05663E+01 -1.64261E+02  2.05663E+01 -1.64261E+02  2.05663E+01 -7.54737E+01 -2.95169E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.75832E+00  9.38359E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6533E+00 -1.64265E+02  2.06251E+01 -1.64265E+02  2.06251E+01 -1.64265E+02  2.06251E+01 -7.54737E+01 -2.95205E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.75832E+00  9.44234E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6687E+00 -1.64265E+02  2.06251E+01 -1.64265E+02  2.06251E+01 -1.64265E+02  2.06251E+01 -7.54737E+01 -2.95205E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.75832E+00  9.44234E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6842E+00 -1.64490E+02  2.09052E+01 -1.64490E+02  2.09052E+01 -1.64490E+02  2.09052E+01 -7.55883E+01 -2.96313E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.89222E+00  9.58857E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.6996E+00 -1.64530E+02  2.10887E+01 -1.64530E+02  2.10887E+01 -1.64530E+02  2.10887E+01 -7.56158E+01 -2.96434E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.95283E+00  9.71148E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7151E+00 -1.64530E+02  2.10887E+01 -1.64530E+02  2.10887E+01 -1.64530E+02  2.10887E+01 -7.56158E+01 -2.96434E+01 -5.92704E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.95283E+00  9.71148E+00  3.42439E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7306E+00 -1.68260E+02  2.12556E+01 -1.68260E+02  2.12556E+01 -1.68260E+02  2.12556E+01 -7.56158E+01 -2.96434E+01 -6.30005E+01  0.00000E+00  0.00000E+00  0.00000E+00  7.95283E+00  9.71148E+00  3.59127E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7460E+00 -1.68333E+02  2.14406E+01 -1.68333E+02  2.14406E+01 -1.68333E+02  2.14406E+01 -7.56210E+01 -2.97117E+01 -6.30005E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  9.84025E+00  3.59127E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7615E+00 -1.70825E+02  2.16903E+01 -1.70825E+02  2.16903E+01 -1.70825E+02  2.16903E+01 -7.56210E+01 -2.97117E+01 -6.54928E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  9.84025E+00  3.84101E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7769E+00 -1.70846E+02  2.19410E+01 -1.70846E+02  2.19410E+01 -1.70846E+02  2.19410E+01 -7.56210E+01 -2.97321E+01 -6.54928E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  1.00910E+01  3.84101E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.7924E+00 -1.70862E+02  2.20101E+01 -1.70862E+02  2.20101E+01 -1.70862E+02  2.20101E+01 -7.56210E+01 -2.97487E+01 -6.54928E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  1.01600E+01  3.84101E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8078E+00 -1.74259E+02  2.21015E+01 -1.74259E+02  2.21015E+01 -1.74259E+02  2.21015E+01 -7.56210E+01 -2.97487E+01 -6.88898E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  1.01600E+01  3.93242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8233E+00 -1.74318E+02  2.22624E+01 -1.74318E+02  2.22624E+01 -1.74318E+02  2.22624E+01 -7.56210E+01 -2.98073E+01 -6.88898E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.00906E+00  1.03209E+01  3.93242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8387E+00 -1.74370E+02  2.24057E+01 -1.74370E+02  2.24057E+01 -1.74370E+02  2.24057E+01 -7.56232E+01 -2.98569E+01 -6.88898E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.04526E+01  3.93242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8542E+00 -1.74370E+02  2.24057E+01 -1.74370E+02  2.24057E+01 -1.74370E+02  2.24057E+01 -7.56232E+01 -2.98569E+01 -6.88898E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.04526E+01  3.93242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8696E+00 -1.74407E+02  2.24632E+01 -1.74407E+02  2.24632E+01 -1.74407E+02  2.24632E+01 -7.56232E+01 -2.98936E+01 -6.88898E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  3.93242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.8851E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9005E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9160E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9314E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9469E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9623E+00 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -1.78480E+02  2.29799E+01 -7.56232E+01 -2.98936E+01 -7.29635E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.44909E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9778E+00 -1.82445E+02  2.33588E+01 -1.82445E+02  2.33588E+01 -1.82445E+02  2.33588E+01 -7.56232E+01 -2.98936E+01 -7.69278E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  4.82803E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.9932E+00 -1.88353E+02  2.36294E+01 -1.88353E+02  2.36294E+01 -1.88353E+02  2.36294E+01 -7.56232E+01 -2.98936E+01 -8.28358E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.09867E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0087E+00 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -7.56232E+01 -2.98936E+01 -8.34994E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.11637E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0241E+00 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -7.56232E+01 -2.98936E+01 -8.34994E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.11637E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0396E+00 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -7.56232E+01 -2.98936E+01 -8.34994E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.11637E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0550E+00 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -1.89016E+02  2.36471E+01 -7.56232E+01 -2.98936E+01 -8.34994E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.11637E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0705E+00 -1.89861E+02  2.38395E+01 -1.89861E+02  2.38395E+01 -1.89861E+02  2.38395E+01 -7.56232E+01 -2.98936E+01 -8.43444E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.30873E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.0859E+00 -1.89861E+02  2.38395E+01 -1.89861E+02  2.38395E+01 -1.89861E+02  2.38395E+01 -7.56232E+01 -2.98936E+01 -8.43444E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.30873E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1014E+00 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -7.56232E+01 -2.98936E+01 -8.73513E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.39798E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1168E+00 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -7.56232E+01 -2.98936E+01 -8.73513E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.39798E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1323E+00 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -1.92868E+02  2.39288E+01 -7.56232E+01 -2.98936E+01 -8.73513E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.39798E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1477E+00 -1.94440E+02  2.40793E+01 -1.94440E+02  2.40793E+01 -1.94440E+02  2.40793E+01 -7.56232E+01 -2.98936E+01 -8.89228E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.54851E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1632E+00 -1.94440E+02  2.40793E+01 -1.94440E+02  2.40793E+01 -1.94440E+02  2.40793E+01 -7.56232E+01 -2.98936E+01 -8.89228E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.54851E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1786E+00 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -7.56232E+01 -2.98936E+01 -9.13686E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.66170E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.1941E+00 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -7.56232E+01 -2.98936E+01 -9.13686E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.66170E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2095E+00 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -1.96885E+02  2.41925E+01 -7.56232E+01 -2.98936E+01 -9.13686E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.66170E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2250E+00 -1.97843E+02  2.44247E+01 -1.97843E+02  2.44247E+01 -1.97843E+02  2.44247E+01 -7.56232E+01 -2.98936E+01 -9.23260E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.89389E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2404E+00 -1.97843E+02  2.44247E+01 -1.97843E+02  2.44247E+01 -1.97843E+02  2.44247E+01 -7.56232E+01 -2.98936E+01 -9.23260E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  5.89389E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2559E+00 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -7.56232E+01 -2.98936E+01 -9.36891E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.18291E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2713E+00 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -7.56232E+01 -2.98936E+01 -9.36891E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.18291E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.2868E+00 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -1.99206E+02  2.47137E+01 -7.56232E+01 -2.98936E+01 -9.36891E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.18291E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3023E+00 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -7.56232E+01 -2.98936E+01 -9.81062E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.51901E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3177E+00 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -7.56232E+01 -2.98936E+01 -9.81062E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.51901E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3332E+00 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -2.03623E+02  2.50498E+01 -7.56232E+01 -2.98936E+01 -9.81062E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.51901E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3486E+00 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -7.56232E+01 -2.98936E+01 -9.82210E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.56165E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3641E+00 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -7.56232E+01 -2.98936E+01 -9.82210E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.56165E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3795E+00 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -2.03738E+02  2.50924E+01 -7.56232E+01 -2.98936E+01 -9.82210E+01  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.56165E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.3950E+00 -2.05803E+02  2.53151E+01 -2.05803E+02  2.53151E+01 -2.05803E+02  2.53151E+01 -7.56232E+01 -2.98936E+01 -1.00286E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.78430E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4104E+00 -2.05803E+02  2.53151E+01 -2.05803E+02  2.53151E+01 -2.05803E+02  2.53151E+01 -7.56232E+01 -2.98936E+01 -1.00286E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  6.78430E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4259E+00 -2.06787E+02  2.55575E+01 -2.06787E+02  2.55575E+01 -2.06787E+02  2.55575E+01 -7.56232E+01 -2.98936E+01 -1.01270E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.02670E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4413E+00 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -7.56232E+01 -2.98936E+01 -1.04723E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.22594E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4568E+00 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -7.56232E+01 -2.98936E+01 -1.04723E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.22594E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4722E+00 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -7.56232E+01 -2.98936E+01 -1.04723E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.22594E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.4877E+00 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -7.56232E+01 -2.98936E+01 -1.04723E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.22594E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5031E+00 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -2.10240E+02  2.57567E+01 -7.56232E+01 -2.98936E+01 -1.04723E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.22594E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5186E+00 -2.10831E+02  2.57747E+01 -2.10831E+02  2.57747E+01 -2.10831E+02  2.57747E+01 -7.56232E+01 -2.98936E+01 -1.05314E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.24392E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5340E+00 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -7.56232E+01 -2.98936E+01 -1.05530E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.36226E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5495E+00 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -7.56232E+01 -2.98936E+01 -1.05530E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.36226E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5649E+00 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -2.11047E+02  2.58930E+01 -7.56232E+01 -2.98936E+01 -1.05530E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.36226E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5804E+00 -2.13946E+02  2.60866E+01 -2.13946E+02  2.60866E+01 -2.13946E+02  2.60866E+01 -7.56232E+01 -2.98936E+01 -1.08429E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.55584E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.5958E+00 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -7.56232E+01 -2.98936E+01 -1.09272E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.89250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6113E+00 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -7.56232E+01 -2.98936E+01 -1.09272E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.89250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6267E+00 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -2.14789E+02  2.64233E+01 -7.56232E+01 -2.98936E+01 -1.09272E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.89250E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6422E+00 -2.16374E+02  2.65240E+01 -2.16374E+02  2.65240E+01 -2.16374E+02  2.65240E+01 -7.56232E+01 -2.98936E+01 -1.10857E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.99323E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6576E+00 -2.16374E+02  2.65240E+01 -2.16374E+02  2.65240E+01 -2.16374E+02  2.65240E+01 -7.56232E+01 -2.98936E+01 -1.10857E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  7.99323E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6731E+00 -2.17924E+02  2.69528E+01 -2.17924E+02  2.69528E+01 -2.17924E+02  2.69528E+01 -7.56232E+01 -2.98936E+01 -1.12408E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  8.42204E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.6885E+00 -2.18111E+02  2.70594E+01 -2.18111E+02  2.70594E+01 -2.18111E+02  2.70594E+01 -7.56232E+01 -2.98936E+01 -1.12594E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  8.52865E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.7040E+00 -2.18111E+02  2.70594E+01 -2.18111E+02  2.70594E+01 -2.18111E+02  2.70594E+01 -7.56232E+01 -2.98936E+01 -1.12594E+02  0.00000E+00  0.00000E+00  0.00000E+00  8.02065E+00  1.05101E+01  8.52865E+00  0.00000E+00  0.00000E+00  0.00000E+00
