    1.1412E+03 -4.77120E+01  6.66787E+00 -4.77120E+01  6.66787E+00 -4.77120E+01  6.66787E+00 -1.49497E-01 -3.28870E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.62330E-01  1.27652E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.1541E+03 -4.78216E+01  6.82321E+00 -4.78216E+01  6.82321E+00 -4.78216E+01  6.82321E+00 -1.49497E-01 -4.38466E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.62330E-01  1.43186E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.1669E+03 -4.79900E+01  6.89823E+00 -4.79900E+01  6.89823E+00 -4.79900E+01  6.89823E+00 -3.17893E-01 -4.38466E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.43186E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.1797E+03 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -3.17893E-01 -4.67117E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.56401E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.1925E+03 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -3.17893E-01 -4.67117E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.56401E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2053E+03 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -4.80186E+01  7.03037E+00 -3.17893E-01 -4.67117E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.56401E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2182E+03 -4.80670E+01  7.11416E+00 -4.80670E+01  7.11416E+00 -4.80670E+01  7.11416E+00 -3.17893E-01 -5.15489E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.64779E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2310E+03 -4.81447E+01  7.27521E+00 -4.81447E+01  7.27521E+00 -4.81447E+01  7.27521E+00 -3.17893E-01 -5.93243E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.80885E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2438E+03 -4.81447E+01  7.27521E+00 -4.81447E+01  7.27521E+00 -4.81447E+01  7.27521E+00 -3.17893E-01 -5.93243E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.37343E-01  1.80885E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2566E+03 -4.83567E+01  7.45110E+00 -4.83567E+01  7.45110E+00 -4.83567E+01  7.45110E+00 -5.29824E-01 -5.93243E-01 -4.72500E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.13231E-01  1.80885E+00  5.12640E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2695E+03 -5.44061E+01  7.80019E+00 -5.44061E+01  7.80019E+00 -5.44061E+01  7.80019E+00 -6.71263E-01 -5.93243E-01 -5.31580E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.91670E-01  1.80885E+00  5.39705E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2823E+03 -5.60512E+01  7.91419E+00 -5.60512E+01  7.91419E+00 -5.60512E+01  7.91419E+00 -7.55352E-01 -5.93243E-01 -5.47190E+01  4.52320E-03  3.28720E-03  8.57045E-03  6.71979E-01  1.80885E+00  5.43074E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.2951E+03 -5.66069E+01  8.22399E+00 -5.66069E+01  8.22399E+00 -5.66069E+01  8.22399E+00 -7.55352E-01 -7.64266E-01 -5.51037E+01  4.52320E-03  3.28720E-03  8.57045E-03  6.71979E-01  1.97888E+00  5.57051E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3079E+03 -5.66069E+01  8.22399E+00 -5.66069E+01  8.22399E+00 -5.66069E+01  8.22399E+00 -7.55352E-01 -7.64266E-01 -5.51037E+01  4.52320E-03  3.28720E-03  8.57045E-03  6.71979E-01  1.97888E+00  5.57051E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3208E+03 -5.67038E+01  8.30762E+00 -5.67038E+01  8.30762E+00 -5.67038E+01  8.30762E+00 -8.52246E-01 -7.64266E-01 -5.51037E+01  4.52320E-03  3.28720E-03  8.57045E-03  7.55612E-01  1.97888E+00  5.57051E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3336E+03 -5.67798E+01  8.64031E+00 -5.67798E+01  8.64031E+00 -5.67798E+01  8.64031E+00 -8.52246E-01 -8.40206E-01 -5.51037E+01  4.52320E-03  3.28720E-03  8.57045E-03  7.55612E-01  2.31157E+00  5.57051E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3464E+03 -5.71007E+01  9.05407E+00 -5.71007E+01  9.05407E+00 -5.71007E+01  9.05407E+00 -1.11797E+00 -8.95405E-01 -5.51037E+01  4.52320E-03  3.28720E-03  8.57045E-03  9.85741E-01  2.49520E+00  5.57051E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3592E+03 -5.84849E+01  9.41116E+00 -5.84849E+01  9.41116E+00 -5.84849E+01  9.41116E+00 -1.13907E+00 -8.95405E-01 -5.64668E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.05381E+00  2.49520E+00  5.85953E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3720E+03 -6.07501E+01  9.71465E+00 -6.07501E+01  9.71465E+00 -6.07501E+01  9.71465E+00 -1.13907E+00 -8.95405E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.05381E+00  2.49520E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3849E+03 -6.07989E+01  9.87324E+00 -6.07989E+01  9.87324E+00 -6.07989E+01  9.87324E+00 -1.16918E+00 -9.14145E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.12105E+00  2.58655E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.3977E+03 -6.08192E+01  9.95654E+00 -6.08192E+01  9.95654E+00 -6.08192E+01  9.95654E+00 -1.16918E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.12105E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4105E+03 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -1.23300E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.22534E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4233E+03 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -1.23300E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.22534E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4362E+03 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -6.08831E+01  1.00608E+01 -1.23300E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.22534E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4490E+03 -6.12957E+01  1.02308E+01 -6.12957E+01  1.02308E+01 -6.12957E+01  1.02308E+01 -1.64560E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.39530E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4618E+03 -6.14091E+01  1.03814E+01 -6.14091E+01  1.03814E+01 -6.14091E+01  1.03814E+01 -1.75909E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  1.54593E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4746E+03 -6.28682E+01  1.08997E+01 -6.28682E+01  1.08997E+01 -6.28682E+01  1.08997E+01 -3.21814E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.06422E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.4874E+03 -6.28682E+01  1.08997E+01 -6.28682E+01  1.08997E+01 -6.28682E+01  1.08997E+01 -3.21814E+00 -9.34444E-01 -5.87320E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.06422E+00  2.66985E+00  6.16302E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5003E+03 -6.34002E+01  1.11357E+01 -6.34002E+01  1.11357E+01 -6.34002E+01  1.11357E+01 -3.48643E+00 -9.34444E-01 -5.89957E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.22094E+00  2.66985E+00  6.24226E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5131E+03 -6.35138E+01  1.12739E+01 -6.35138E+01  1.12739E+01 -6.35138E+01  1.12739E+01 -3.59291E+00 -9.41512E-01 -5.89957E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.33383E+00  2.69524E+00  6.24226E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5259E+03 -6.40590E+01  1.15553E+01 -6.40590E+01  1.15553E+01 -6.40590E+01  1.15553E+01 -4.12457E+00 -9.55104E-01 -5.89957E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.52867E+00  2.78179E+00  6.24226E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5387E+03 -6.79364E+01  1.19021E+01 -6.79364E+01  1.19021E+01 -6.79364E+01  1.19021E+01 -4.22393E+00 -1.00296E+00 -6.27259E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.60543E+00  2.88489E+00  6.40914E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5516E+03 -6.80996E+01  1.20661E+01 -6.80996E+01  1.20661E+01 -6.80996E+01  1.20661E+01 -4.38717E+00 -1.00296E+00 -6.27259E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.76945E+00  2.88489E+00  6.40914E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5644E+03 -6.80996E+01  1.20661E+01 -6.80996E+01  1.20661E+01 -6.80996E+01  1.20661E+01 -4.38717E+00 -1.00296E+00 -6.27259E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.76945E+00  2.88489E+00  6.40914E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5772E+03 -7.39388E+01  1.22369E+01 -7.39388E+01  1.22369E+01 -7.39388E+01  1.22369E+01 -4.38717E+00 -1.00296E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.76945E+00  2.88489E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.5900E+03 -7.40948E+01  1.23173E+01 -7.40948E+01  1.23173E+01 -7.40948E+01  1.23173E+01 -4.54316E+00 -1.00296E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.84985E+00  2.88489E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6029E+03 -7.43185E+01  1.25031E+01 -7.43185E+01  1.25031E+01 -7.43185E+01  1.25031E+01 -4.66913E+00 -1.10074E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  2.93441E+00  2.98615E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6157E+03 -7.49563E+01  1.25868E+01 -7.49563E+01  1.25868E+01 -7.49563E+01  1.25868E+01 -5.30684E+00 -1.10074E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.01813E+00  2.98615E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6285E+03 -7.57695E+01  1.29779E+01 -7.57695E+01  1.29779E+01 -7.57695E+01  1.29779E+01 -5.81211E+00 -1.40869E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.19318E+00  3.20224E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6413E+03 -7.60359E+01  1.30754E+01 -7.60359E+01  1.30754E+01 -7.60359E+01  1.30754E+01 -6.07853E+00 -1.40869E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.29062E+00  3.20224E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6541E+03 -7.82421E+01  1.33897E+01 -7.82421E+01  1.33897E+01 -7.82421E+01  1.33897E+01 -8.27050E+00 -1.42297E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.51613E+00  3.29106E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6670E+03 -7.89984E+01  1.34973E+01 -7.89984E+01  1.34973E+01 -7.89984E+01  1.34973E+01 -9.02675E+00 -1.42297E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.62373E+00  3.29106E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6798E+03 -7.89984E+01  1.34973E+01 -7.89984E+01  1.34973E+01 -7.89984E+01  1.34973E+01 -9.02675E+00 -1.42297E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.62373E+00  3.29106E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.6926E+03 -7.90494E+01  1.35271E+01 -7.90494E+01  1.35271E+01 -7.90494E+01  1.35271E+01 -9.07771E+00 -1.42297E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.65356E+00  3.29106E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7054E+03 -7.90494E+01  1.35271E+01 -7.90494E+01  1.35271E+01 -7.90494E+01  1.35271E+01 -9.07771E+00 -1.42297E+00 -6.85651E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.65356E+00  3.29106E+00  6.57990E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7183E+03 -8.18073E+01  1.38174E+01 -8.18073E+01  1.38174E+01 -8.18073E+01  1.38174E+01 -1.09906E+01 -1.42297E+00 -6.94100E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.75145E+00  3.29106E+00  6.77226E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7311E+03 -8.59538E+01  1.42857E+01 -8.59538E+01  1.42857E+01 -8.59538E+01  1.42857E+01 -1.11728E+01 -1.42297E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.84079E+00  3.29106E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7439E+03 -8.60104E+01  1.43163E+01 -8.60104E+01  1.43163E+01 -8.60104E+01  1.43163E+01 -1.11728E+01 -1.47964E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.84079E+00  3.32169E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7567E+03 -8.65396E+01  1.44226E+01 -8.65396E+01  1.44226E+01 -8.65396E+01  1.44226E+01 -1.17020E+01 -1.47964E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.94713E+00  3.32169E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7696E+03 -8.65396E+01  1.44226E+01 -8.65396E+01  1.44226E+01 -8.65396E+01  1.44226E+01 -1.17020E+01 -1.47964E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  3.94713E+00  3.32169E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7824E+03 -8.73832E+01  1.46397E+01 -8.73832E+01  1.46397E+01 -8.73832E+01  1.46397E+01 -1.25456E+01 -1.47964E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.16418E+00  3.32169E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.7952E+03 -8.73832E+01  1.46397E+01 -8.73832E+01  1.46397E+01 -8.73832E+01  1.46397E+01 -1.25456E+01 -1.47964E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.16418E+00  3.32169E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8080E+03 -8.81972E+01  1.49477E+01 -8.81972E+01  1.49477E+01 -8.81972E+01  1.49477E+01 -1.33219E+01 -1.51729E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.36417E+00  3.42971E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8208E+03 -9.04115E+01  1.49964E+01 -9.04115E+01  1.49964E+01 -9.04115E+01  1.49964E+01 -1.55363E+01 -1.51729E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.41284E+00  3.42971E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8337E+03 -9.04115E+01  1.49964E+01 -9.04115E+01  1.49964E+01 -9.04115E+01  1.49964E+01 -1.55363E+01 -1.51729E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.41284E+00  3.42971E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8465E+03 -9.04535E+01  1.50600E+01 -9.04535E+01  1.50600E+01 -9.04535E+01  1.50600E+01 -1.55363E+01 -1.55932E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.41284E+00  3.49333E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8593E+03 -9.04535E+01  1.50600E+01 -9.04535E+01  1.50600E+01 -9.04535E+01  1.50600E+01 -1.55363E+01 -1.55932E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.41284E+00  3.49333E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8721E+03 -9.05860E+01  1.53152E+01 -9.05860E+01  1.53152E+01 -9.05860E+01  1.53152E+01 -1.55363E+01 -1.69181E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.41284E+00  3.74853E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8850E+03 -9.63926E+01  1.57466E+01 -9.63926E+01  1.57466E+01 -9.63926E+01  1.57466E+01 -2.13428E+01 -1.69181E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.84431E+00  3.74853E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.8978E+03 -9.63926E+01  1.57466E+01 -9.63926E+01  1.57466E+01 -9.63926E+01  1.57466E+01 -2.13428E+01 -1.69181E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.84431E+00  3.74853E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9106E+03 -9.69723E+01  1.61160E+01 -9.69723E+01  1.61160E+01 -9.69723E+01  1.61160E+01 -2.17400E+01 -1.87437E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  4.96796E+00  3.99423E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9234E+03 -9.76182E+01  1.62219E+01 -9.76182E+01  1.62219E+01 -9.76182E+01  1.62219E+01 -2.23858E+01 -1.87437E+00 -7.33743E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  3.99423E+00  7.15120E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9362E+03 -9.98329E+01  1.65587E+01 -9.98329E+01  1.65587E+01 -9.98329E+01  1.65587E+01 -2.23858E+01 -1.92692E+00 -7.55365E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.12473E+00  7.35756E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9491E+03 -1.09042E+02  1.69833E+01 -1.09042E+02  1.69833E+01 -1.09042E+02  1.69833E+01 -2.23858E+01 -1.92692E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.12473E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9619E+03 -1.09138E+02  1.71051E+01 -1.09138E+02  1.71051E+01 -1.09138E+02  1.71051E+01 -2.23858E+01 -2.02313E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.24659E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9747E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    1.9875E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0004E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0132E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0260E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0388E+03 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -1.09159E+02  1.72340E+01 -2.23858E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.07381E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0517E+03 -1.09206E+02  1.72669E+01 -1.09206E+02  1.72669E+01 -1.09206E+02  1.72669E+01 -2.24330E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.10680E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0645E+03 -1.11223E+02  1.73976E+01 -1.11223E+02  1.73976E+01 -1.11223E+02  1.73976E+01 -2.44502E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.23744E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0773E+03 -1.13236E+02  1.76576E+01 -1.13236E+02  1.76576E+01 -1.13236E+02  1.76576E+01 -2.64631E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.49750E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.0901E+03 -1.13236E+02  1.76576E+01 -1.13236E+02  1.76576E+01 -1.13236E+02  1.76576E+01 -2.64631E+01 -2.04370E+00 -8.47456E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.49750E+00  4.37541E+00  7.78211E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1029E+03 -1.14678E+02  1.78856E+01 -1.14678E+02  1.78856E+01 -1.14678E+02  1.78856E+01 -2.64631E+01 -2.04370E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.49750E+00  4.37541E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1158E+03 -1.15662E+02  1.79984E+01 -1.15662E+02  1.79984E+01 -1.15662E+02  1.79984E+01 -2.74478E+01 -2.04370E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.37541E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1286E+03 -1.15769E+02  1.81192E+01 -1.15769E+02  1.81192E+01 -1.15769E+02  1.81192E+01 -2.74478E+01 -2.15098E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.49623E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1414E+03 -1.15769E+02  1.81192E+01 -1.15769E+02  1.81192E+01 -1.15769E+02  1.81192E+01 -2.74478E+01 -2.15098E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.49623E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1542E+03 -1.15772E+02  1.81539E+01 -1.15772E+02  1.81539E+01 -1.15772E+02  1.81539E+01 -2.74478E+01 -2.15345E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.53088E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1671E+03 -1.15772E+02  1.81539E+01 -1.15772E+02  1.81539E+01 -1.15772E+02  1.81539E+01 -2.74478E+01 -2.15345E+00 -8.61871E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.53088E+00  8.01008E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1799E+03 -1.16242E+02  1.82362E+01 -1.16242E+02  1.82362E+01 -1.16242E+02  1.82362E+01 -2.74478E+01 -2.15345E+00 -8.66572E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.61032E+00  4.53088E+00  8.09242E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.1927E+03 -1.19269E+02  1.85033E+01 -1.19269E+02  1.85033E+01 -1.19269E+02  1.85033E+01 -3.04749E+01 -2.15345E+00 -8.66572E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.87740E+00  4.53088E+00  8.09242E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.2055E+03 -1.19269E+02  1.85033E+01 -1.19269E+02  1.85033E+01 -1.19269E+02  1.85033E+01 -3.04749E+01 -2.15345E+00 -8.66572E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.87740E+00  4.53088E+00  8.09242E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.2184E+03 -1.25389E+02  1.87570E+01 -1.25389E+02  1.87570E+01 -1.25389E+02  1.87570E+01 -3.65092E+01 -2.23887E+00 -8.66572E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.99860E+00  4.66333E+00  8.09242E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.2312E+03 -1.27881E+02  1.90067E+01 -1.27881E+02  1.90067E+01 -1.27881E+02  1.90067E+01 -3.65092E+01 -2.23887E+00 -8.91494E+01  4.52320E-03  3.28720E-03  8.57045E-03  5.99860E+00  4.66333E+00  8.34216E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.2440E+03 -1.31791E+02  1.94271E+01 -1.31791E+02  1.94271E+01 -1.31791E+02  1.94271E+01 -3.96826E+01 -2.97559E+00 -8.91494E+01  4.52320E-03  3.28720E-03  8.57045E-03  6.12043E+00  4.96189E+00  8.34216E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.2568E+03 -1.31791E+02  1.94271E+01 -1.31791E+02  1.94271E+01 -1.31791E+02  1.94271E+01 -3.96826E+01 -2.97559E+00 -8.91494E+01  4.52320E-03  3.28720E-03  8.57045E-03  6.12043E+00  4.96189E+00  8.34216E+00  1.07925E-03  1.05994E-03  4.80790E-04
