    1507    0.964221     8.8554    0.0000E+00    0.0000E+00
    1508    0.964221     7.6433    6.2740E+00   -6.4939E-05
    1508    0.964221     8.8554    0.0000E+00    0.0000E+00
    1509    0.964221     7.6433    6.2740E+00   -1.2592E-04
    1509    0.964221     8.8554    0.0000E+00    0.0000E+00
    1510    0.964221     7.6433    6.2740E+00   -1.2423E-05
    1510    0.964221     8.8554    0.0000E+00    0.0000E+00
    1511    0.964221     7.6433    6.2740E+00   -6.7285E-05
    1511    0.964221     8.8554    0.0000E+00    0.0000E+00
    1512    0.964221     7.6433    6.2740E+00   -4.0428E-05
    1512    0.964221     8.8554    0.0000E+00    0.0000E+00
    1513    0.964221     7.6433    6.2740E+00   -1.7122E-05
    1513    0.964221     8.8554    0.0000E+00    0.0000E+00
    1514    0.964221     7.6433    6.2740E+00   -8.0987E-06
    1514    0.964221     8.8554    0.0000E+00    0.0000E+00
    1515    0.964221     7.6433    6.2740E+00   -5.1518E-05
    1515    0.964221     8.8554    0.0000E+00    0.0000E+00
    1516    0.964221     7.6433    6.2740E+00   -3.3091E-05
    1516    0.964221     8.8554    0.0000E+00    0.0000E+00
    1517    0.964221     7.6433    6.2740E+00   -1.1428E-04
    1517    0.964221     8.8554    0.0000E+00    0.0000E+00
    1518    0.964221     7.6433    6.2740E+00   -3.6834E-05
    1518    0.964221     8.8554    0.0000E+00    0.0000E+00
    1519    0.984886     7.6711    6.2258E+00   -1.7914E-06
    1519    0.984886     9.1941    0.0000E+00    0.0000E+00
    1520    0.984886     7.6711    6.2258E+00   -1.1414E-07
    1520    0.984886     9.1941    0.0000E+00    0.0000E+00
    1521    0.984886     7.6711    6.2258E+00   -2.1612E-05
    1521    0.984886     9.1941    0.0000E+00    0.0000E+00
    1522    0.984886     7.6711    6.2258E+00    3.4135E-06
    1522    0.984886     9.1941    0.0000E+00    0.0000E+00
    1523    0.984886     7.6711    6.2258E+00   -1.9706E-05
    1523    0.984886     9.1941    0.0000E+00    0.0000E+00
    1524    0.984886     7.6711    6.2258E+00   -7.1192E-06
    1524    0.984886     9.1941    0.0000E+00    0.0000E+00
    1525    0.984886     7.6711    6.2258E+00   -8.6056E-06
    1525    0.984886     9.1941    0.0000E+00    0.0000E+00
    1526    0.984886     7.6711    6.2258E+00   -2.6013E-05
    1526    0.984886     9.1941    0.0000E+00    0.0000E+00
    1527    0.984886     7.6711    6.2258E+00   -4.0318E-06
    1527    0.984886     9.1941    0.0000E+00    0.0000E+00
    1528    0.984886     7.6711    6.2258E+00   -3.4501E-05
    1528    0.984886     9.1941    0.0000E+00    0.0000E+00
    1529    0.984886     7.6711    6.2258E+00   -3.3661E-06
    1529    0.984886     9.1941    0.0000E+00    0.0000E+00
    1530    0.984886     7.6711    6.2258E+00   -3.9813E-05
    1530    0.984886     9.1941    0.0000E+00    0.0000E+00
    1531    0.984886     7.6711    6.2258E+00   -3.4858E-06
    1531    0.984886     9.1941    0.0000E+00    0.0000E+00
    1532    0.984886     7.6711    6.2258E+00   -2.6541E-05
    1532    0.984886     9.1941    0.0000E+00    0.0000E+00
    1533    0.984886     7.6711    6.2258E+00   -3.4673E-05
    1533    0.984886     9.1941    0.0000E+00    0.0000E+00
    1534    0.984886     7.6711    6.2258E+00   -4.1317E-06
    1534    0.984886     9.1941    0.0000E+00    0.0000E+00
    1535    0.984886     7.6711    6.2258E+00   -2.2218E-05
    1535    0.984886     9.1941    0.0000E+00    0.0000E+00
    1536    0.984886     7.6711    6.2258E+00   -1.5641E-05
    1536    0.984886     9.1941    0.0000E+00    0.0000E+00
    1537    0.984886     7.6711    6.2258E+00   -1.4879E-05
    1537    0.984886     9.1941    0.0000E+00    0.0000E+00
    1538    0.984886     7.6711    6.2258E+00   -3.2202E-06
    1538    0.984886     9.1941    0.0000E+00    0.0000E+00
    1539    0.984886     7.6711    6.2258E+00   -1.9143E-05
    1539    0.984886     9.1941    0.0000E+00    0.0000E+00
    1540    0.984886     7.6711    6.2258E+00   -1.2641E-05
    1540    0.984886     9.1941    0.0000E+00    0.0000E+00
    1541    0.984886     7.6711    6.2258E+00   -3.4923E-05
    1541    0.984886     9.1941    0.0000E+00    0.0000E+00
    1542    0.984886     7.6711    6.2258E+00   -1.0476E-05
    1542    0.984886     9.1941    0.0000E+00    0.0000E+00
    1543    1.005954     7.7061    6.2873E+00    6.1029E-07
    1543    1.005954     9.5603    0.0000E+00    0.0000E+00
    1544    1.005954     7.7061    6.2873E+00    5.1447E-07
    1544    1.005954     9.5603    0.0000E+00    0.0000E+00
    1545    1.005954     7.7061    6.2873E+00   -6.4798E-06
    1545    1.005954     9.5603    0.0000E+00    0.0000E+00
    1546    1.005954     7.7061    6.2873E+00   -3.4741E-06
    1546    1.005954     9.5603    0.0000E+00    0.0000E+00
    1547    1.005954     7.7061    6.2873E+00   -3.2052E-06
    1547    1.005954     9.5603    0.0000E+00    0.0000E+00
    1548    1.005954     7.7061    6.2873E+00   -1.9875E-06
    1548    1.005954     9.5603    0.0000E+00    0.0000E+00
    1549    1.005954     7.7061    6.2873E+00   -2.7225E-06
    1549    1.005954     9.5603    0.0000E+00    0.0000E+00
    1550    1.005954     7.7061    6.2873E+00   -7.1549E-06
    1550    1.005954     9.5603    0.0000E+00    0.0000E+00
    1551    1.005954     7.7061    6.2873E+00   -6.1817E-07
    1551    1.005954     9.5603    0.0000E+00    0.0000E+00
    1552    1.005954     7.7061    6.2873E+00   -8.9674E-06
    1552    1.005954     9.5603    0.0000E+00    0.0000E+00
    1553    1.005954     7.7061    6.2873E+00   -1.6832E-06
    1553    1.005954     9.5603    0.0000E+00    0.0000E+00
    1554    1.005954     7.7061    6.2873E+00   -7.1894E-06
    1554    1.005954     9.5603    0.0000E+00    0.0000E+00
    1555    1.005954     7.7061    6.2873E+00   -7.1401E-07
    1555    1.005954     9.5603    0.0000E+00    0.0000E+00
    1556    1.005954     7.7061    6.2873E+00   -8.7188E-06
    1556    1.005954     9.5603    0.0000E+00    0.0000E+00
    1557    1.005954     7.7061    6.2873E+00   -8.7045E-06
    1557    1.005954     9.5603    0.0000E+00    0.0000E+00
    1558    1.005954     7.7061    6.2873E+00   -1.0210E-06
    1558    1.005954     9.5603    0.0000E+00    0.0000E+00
    1559    1.005954     7.7061    6.2873E+00   -6.0016E-06
    1559    1.005954     9.5603    0.0000E+00    0.0000E+00
    1560    1.005954     7.7061    6.2873E+00   -4.4350E-06
    1560    1.005954     9.5603    0.0000E+00    0.0000E+00
    1561    1.005954     7.7061    6.2873E+00   -7.1274E-06
    1561    1.005954     9.5603    0.0000E+00    0.0000E+00
    1562    1.005954     7.7061    6.2873E+00   -9.6858E-07
    1562    1.005954     9.5603    0.0000E+00    0.0000E+00
    1563    1.005954     7.7061    6.2873E+00   -4.2073E-06
    1563    1.005954     9.5603    0.0000E+00    0.0000E+00
    1564    1.005954     7.7061    6.2873E+00   -3.7317E-06
    1564    1.005954     9.5603    0.0000E+00    0.0000E+00
    1565    1.005954     7.7061    6.2873E+00   -3.9257E-06
    1565    1.005954     9.5603    0.0000E+00    0.0000E+00
    1566    1.005954     7.7061    6.2873E+00   -2.8909E-06
    1566    1.005954     9.5603    0.0000E+00    0.0000E+00
    1567    1.027402     7.7494    6.9983E+00    1.1458E-07
    1567    1.027402     9.9475    0.0000E+00    0.0000E+00
    1568    1.027402     7.7494    6.9983E+00   -1.2261E-06
    1568    1.027402     9.9475    0.0000E+00    0.0000E+00
    1569    1.027402     7.7494    6.9983E+00   -4.4848E-07
    1569    1.027402     9.9475    0.0000E+00    0.0000E+00
    1570    1.027402     7.7494    6.9983E+00   -5.0816E-07
    1570    1.027402     9.9475    0.0000E+00    0.0000E+00
    1571    1.027402     7.7494    6.9983E+00   -1.1841E-06
    1571    1.027402     9.9475    0.0000E+00    0.0000E+00
    1572    1.027402     7.7494    6.9983E+00   -1.4194E-07
    1572    1.027402     9.9475    0.0000E+00    0.0000E+00
    1573    1.027402     7.7494    6.9983E+00   -1.2671E-06
    1573    1.027402     9.9475    0.0000E+00    0.0000E+00
    1574    1.027402     7.7494    6.9983E+00   -1.8730E-06
    1574    1.027402     9.9475    0.0000E+00    0.0000E+00
    1575    1.027402     7.7494    6.9983E+00   -2.2866E-07
    1575    1.027402     9.9475    0.0000E+00    0.0000E+00
    1576    1.027402     7.7494    6.9983E+00   -4.1480E-07
    1576    1.027402     9.9475    0.0000E+00    0.0000E+00
    1577    1.027402     7.7494    6.9983E+00   -4.3601E-07
    1577    1.027402     9.9475    0.0000E+00    0.0000E+00
    1578    1.027402     7.7494    6.9983E+00   -6.2960E-07
    1578    1.027402     9.9475    0.0000E+00    0.0000E+00
    1579    0.866667     7.3898    5.2101E+01   -6.5386E-01
    1579    0.866667     7.8466    0.0000E+00    0.0000E+00
    1580    0.866667     7.3898    5.2101E+01   -1.3646E+00
    1580    0.866667     7.8466    0.0000E+00    0.0000E+00
    1581    0.866667     7.3898    5.2101E+01   -1.9182E-01
    1581    0.866667     7.8466    0.0000E+00    0.0000E+00
    1582    0.866667     7.3898    5.2101E+01   -7.5340E-01
    1582    0.866667     7.8466    0.0000E+00    0.0000E+00
    1583    0.866667     7.3898    5.2101E+01   -2.2731E-01
    1583    0.866667     7.8466    0.0000E+00    0.0000E+00
    1584    0.866667     7.3898    5.2101E+01   -6.3808E-01
    1584    0.866667     7.8466    0.0000E+00    0.0000E+00
    1585    0.883648     7.4125    1.7640E+01   -1.0369E-01
    1585    0.883648     7.8060    0.0000E+00    0.0000E+00
    1586    0.883648     7.4125    1.7640E+01   -1.8992E+00
    1586    0.883648     7.8060    0.0000E+00    0.0000E+00
    1587    0.883648     7.4125    1.7640E+01   -2.5877E-01
    1587    0.883648     7.8060    0.0000E+00    0.0000E+00
    1588    0.883648     7.4125    1.7640E+01   -3.1351E+00
    1588    0.883648     7.8060    0.0000E+00    0.0000E+00
    1589    0.883648     7.4125    1.7640E+01   -3.4612E-01
    1589    0.883648     7.8060    0.0000E+00    0.0000E+00
    1590    0.883648     7.4125    1.7640E+01   -8.3293E-01
    1590    0.883648     7.8060    0.0000E+00    0.0000E+00
    1591    0.883648     7.4125    1.7640E+01   -3.6812E-01
    1591    0.883648     7.8060    0.0000E+00    0.0000E+00
    1592    0.883648     7.4125    1.7640E+01   -3.0126E-01
    1592    0.883648     7.8060    0.0000E+00    0.0000E+00
    1593    0.883648     7.4125    1.7640E+01   -1.7429E-01
    1593    0.883648     7.8060    0.0000E+00    0.0000E+00
    1594    0.883648     7.4125    1.7640E+01   -2.6175E-01
    1594    0.883648     7.8060    0.0000E+00    0.0000E+00
    1595    0.883648     7.4125    1.7640E+01   -8.8745E-01
    1595    0.883648     7.8060    0.0000E+00    0.0000E+00
    1596    0.883648     7.4125    1.7640E+01   -1.9214E-01
    1596    0.883648     7.8060    0.0000E+00    0.0000E+00
    1597    0.883648     7.4125    1.7640E+01   -4.3716E-01
    1597    0.883648     7.8060    0.0000E+00    0.0000E+00
    1598    0.883648     7.4125    1.7640E+01   -4.4489E-01
    1598    0.883648     7.8060    0.0000E+00    0.0000E+00
    1599    0.883648     7.4125    1.7640E+01   -3.9130E-01
    1599    0.883648     7.8060    0.0000E+00    0.0000E+00
    1600    0.883648     7.4125    1.7640E+01   -3.5627E-01
    1600    0.883648     7.8060    0.0000E+00    0.0000E+00
    1601    0.883648     7.4125    1.7640E+01   -2.2814E-01
    1601    0.883648     7.8060    0.0000E+00    0.0000E+00
    1602    0.883648     7.4125    1.7640E+01   -3.5049E-01
    1602    0.883648     7.8060    0.0000E+00    0.0000E+00
    1603    0.883648     7.4125    1.7640E+01   -4.6320E-01
    1603    0.883648     7.8060    0.0000E+00    0.0000E+00
    1604    0.883648     7.4125    1.7640E+01   -1.9195E-01
    1604    0.883648     7.8060    0.0000E+00    0.0000E+00
    1605    0.883648     7.4125    1.7640E+01   -6.6086E-01
    1605    0.883648     7.8060    0.0000E+00    0.0000E+00
    1606    0.883648     7.4125    1.7640E+01   -7.6817E-01
    1606    0.883648     7.8060    0.0000E+00    0.0000E+00
    1607    0.883648     7.4125    1.7640E+01   -3.7893E-01
    1607    0.883648     7.8060    0.0000E+00    0.0000E+00
    1608    0.883648     7.4125    1.7640E+01   -1.9041E+00
    1608    0.883648     7.8060    0.0000E+00    0.0000E+00
    1609    0.901234     7.4647    2.5169E+01   -3.9977E-02
    1609    0.901234     7.8127    0.0000E+00    0.0000E+00
    1610    0.901234     7.4647    2.5169E+01   -2.4618E-01
    1610    0.901234     7.8127    0.0000E+00    0.0000E+00
    1611    0.901234     7.4647    2.5169E+01   -4.7788E-02
    1611    0.901234     7.8127    0.0000E+00    0.0000E+00
    1612    0.901234     7.4647    2.5169E+01   -8.4531E-01
    1612    0.901234     7.8127    0.0000E+00    0.0000E+00
    1613    0.901234     7.4647    2.5169E+01   -2.5530E-02
    1613    0.901234     7.8127    0.0000E+00    0.0000E+00
    1614    0.901234     7.4647    2.5169E+01   -1.3506E-01
    1614    0.901234     7.8127    0.0000E+00    0.0000E+00
    1615    0.901234     7.4647    2.5169E+01   -1.2147E-01
    1615    0.901234     7.8127    0.0000E+00    0.0000E+00
    1616    0.901234     7.4647    2.5169E+01   -1.3016E-01
    1616    0.901234     7.8127    0.0000E+00    0.0000E+00
    1617    0.901234     7.4647    2.5169E+01   -1.7898E-02
    1617    0.901234     7.8127    0.0000E+00    0.0000E+00
    1618    0.901234     7.4647    2.5169E+01   -8.6955E-02
    1618    0.901234     7.8127    0.0000E+00    0.0000E+00
    1619    0.901234     7.4647    2.5169E+01   -1.8920E-01
    1619    0.901234     7.8127    0.0000E+00    0.0000E+00
    1620    0.901234     7.4647    2.5169E+01   -1.6240E-02
    1620    0.901234     7.8127    0.0000E+00    0.0000E+00
    1621    0.901234     7.4647    2.5169E+01   -3.8209E-02
    1621    0.901234     7.8127    0.0000E+00    0.0000E+00
    1622    0.901234     7.4647    2.5169E+01   -8.6449E-02
    1622    0.901234     7.8127    0.0000E+00    0.0000E+00
    1623    0.901234     7.4647    2.5169E+01   -1.5438E-01
    1623    0.901234     7.8127    0.0000E+00    0.0000E+00
    1624    0.901234     7.4647    2.5169E+01   -1.0035E-01
    1624    0.901234     7.8127    0.0000E+00    0.0000E+00
    1625    0.901234     7.4647    2.5169E+01   -1.0602E-02
    1625    0.901234     7.8127    0.0000E+00    0.0000E+00
    1626    0.901234     7.4647    2.5169E+01   -1.1472E-01
    1626    0.901234     7.8127    0.0000E+00    0.0000E+00
    1627    0.901234     7.4647    2.5169E+01   -2.5617E-01
    1627    0.901234     7.8127    0.0000E+00    0.0000E+00
    1628    0.901234     7.4647    2.5169E+01   -2.8427E-02
    1628    0.901234     7.8127    0.0000E+00    0.0000E+00
    1629    0.901234     7.4647    2.5169E+01   -1.2303E-01
    1629    0.901234     7.8127    0.0000E+00    0.0000E+00
    1630    0.901234     7.4647    2.5169E+01   -1.9742E-01
    1630    0.901234     7.8127    0.0000E+00    0.0000E+00
    1631    0.901234     7.4647    2.5169E+01   -3.4808E-02
    1631    0.901234     7.8127    0.0000E+00    0.0000E+00
    1632    0.901234     7.4647    2.5169E+01   -4.2219E-01
    1632    0.901234     7.8127    0.0000E+00    0.0000E+00
    1633    0.919390     7.5211    1.4202E+01   -1.0515E-02
    1633    0.919390     7.8857    0.0000E+00    0.0000E+00
    1634    0.919390     7.5211    1.4202E+01    3.6292E-03
    1634    0.919390     7.8857    0.0000E+00    0.0000E+00
    1635    0.919390     7.5211    1.4202E+01   -1.2318E-02
    1635    0.919390     7.8857    0.0000E+00    0.0000E+00
    1636    0.919390     7.5211    1.4202E+01   -2.9599E-02
    1636    0.919390     7.8857    0.0000E+00    0.0000E+00
    1637    0.919390     7.5211    1.4202E+01   -5.4213E-03
    1637    0.919390     7.8857    0.0000E+00    0.0000E+00
    1638    0.919390     7.5211    1.4202E+01   -1.0105E-02
    1638    0.919390     7.8857    0.0000E+00    0.0000E+00
    1639    0.919390     7.5211    1.4202E+01   -2.0317E-02
    1639    0.919390     7.8857    0.0000E+00    0.0000E+00
    1640    0.919390     7.5211    1.4202E+01   -2.3457E-02
    1640    0.919390     7.8857    0.0000E+00    0.0000E+00
    1641    0.919390     7.5211    1.4202E+01   -1.2321E-03
    1641    0.919390     7.8857    0.0000E+00    0.0000E+00
    1642    0.919390     7.5211    1.4202E+01   -8.6344E-03
    1642    0.919390     7.8857    0.0000E+00    0.0000E+00
    1643    0.919390     7.5211    1.4202E+01   -1.5416E-02
    1643    0.919390     7.8857    0.0000E+00    0.0000E+00
    1644    0.919390     7.5211    1.4202E+01   -1.4648E-03
    1644    0.919390     7.8857    0.0000E+00    0.0000E+00
    1645    0.919390     7.5211    1.4202E+01   -2.8748E-03
    1645    0.919390     7.8857    0.0000E+00    0.0000E+00
    1646    0.919390     7.5211    1.4202E+01   -9.7841E-03
    1646    0.919390     7.8857    0.0000E+00    0.0000E+00
    1647    0.919390     7.5211    1.4202E+01   -1.0707E-02
    1647    0.919390     7.8857    0.0000E+00    0.0000E+00
    1648    0.919390     7.5211    1.4202E+01   -2.0699E-02
    1648    0.919390     7.8857    0.0000E+00    0.0000E+00
    1649    0.919390     7.5211    1.4202E+01   -8.9701E-04
    1649    0.919390     7.8857    0.0000E+00    0.0000E+00
    1650    0.919390     7.5211    1.4202E+01   -1.0484E-02
    1650    0.919390     7.8857    0.0000E+00    0.0000E+00
    1651    0.919390     7.5211    1.4202E+01   -2.8020E-02
    1651    0.919390     7.8857    0.0000E+00    0.0000E+00
    1652    0.919390     7.5211    1.4202E+01   -1.9061E-03
    1652    0.919390     7.8857    0.0000E+00    0.0000E+00
